,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4909,0.5875149,0.093056515,0.86754334,0.9641958,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.5879502,0.08449416,0.864135,0.96852314,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.5843388,0.08612576,0.86132216,0.9667222,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.5815294,0.08277452,0.8622234,0.9642936,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.5904448,0.08265464,0.86479425,0.9678524,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.5930723,0.074484155,0.8635049,0.96398985,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.60454905,0.0664698,0.85945296,0.9645145,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.6042696,0.053486995,0.8633385,0.96818787,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.6080508,0.049012013,0.86364686,0.9647219,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.5898936,0.060136527,0.85432506,0.9643035,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.59281206,0.050137214,0.85502744,0.96653694,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.5774367,0.061354585,0.85227156,0.9694442,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.5759027,0.06281316,0.8474226,0.9663731,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.5878087,0.052938014,0.8517091,0.96891713,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.5807636,0.06200698,0.8525821,0.96709764,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.57750976,0.051747426,0.8520654,0.9672416,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.58783364,0.044771202,0.8513813,0.9690244,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.5813533,0.04408378,0.8472444,0.96842974,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.5665747,0.061505295,0.8481104,0.96831024,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.5487845,0.0590252,0.84278274,0.9684777,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.54011935,0.058286943,0.84180987,0.96705264,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.5302554,0.06666433,0.8360732,0.96850336,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.52195776,0.06728424,0.83578503,0.96635354,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.52244806,0.06425214,0.83257496,0.96781844,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.5255679,0.06595384,0.8372935,0.9658369,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.5210157,0.070637755,0.8370458,0.969325,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.5129759,0.07046089,0.83530533,0.9691509,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.5126413,0.071091264,0.8339299,0.963575,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.5005398,0.07289322,0.82682854,0.9639556,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.5046047,0.083139144,0.82933354,0.9693756,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.5038185,0.05951619,0.82397425,0.96591747,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.5059021,0.04912211,0.82236624,0.96753484,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.5012072,0.056680545,0.82011896,0.96812767,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.4919271,0.059301898,0.81659275,0.9683563,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.4741893,0.06449577,0.8200069,0.96898675,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.46974194,0.06965639,0.8177997,0.96509206,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.46198612,0.057085633,0.81349397,0.9658594,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.46437895,0.060464054,0.8134055,0.9657239,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.46408996,0.059373192,0.81066763,0.97016305,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.45010746,0.065747395,0.8092177,0.96893936,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.43583387,0.07118596,0.8080921,0.96898293,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.4386517,0.080859825,0.8089215,0.97104704,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.4254243,0.08600047,0.80394745,0.96776056,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.40854684,0.09414895,0.80140173,0.97148716,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.39187032,0.08320068,0.79232234,0.9681797,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.38894683,0.07999993,0.7913035,0.9686642,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.37806568,0.08757695,0.790166,0.9702522,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.36724395,0.0891329,0.7850909,0.9693599,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.358098,0.09764182,0.78290844,0.96769613,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.35775605,0.096184425,0.7835309,0.9707816,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.34558356,0.091802165,0.7752855,0.9724154,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.33928087,0.10253874,0.77640176,0.9666901,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.33964887,0.10921985,0.77652395,0.97276145,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.33133355,0.09782319,0.7702122,0.96499175,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.32587862,0.08685153,0.7676204,0.96576047,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.3190918,0.08856641,0.7630993,0.96537095,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.32110766,0.085354574,0.76246905,0.96948487,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.3110529,0.084829494,0.76158965,0.96571386,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.3075977,0.08582538,0.75889397,0.96665627,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.3042626,0.11348519,0.76320124,0.9699329,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.2878184,0.12823658,0.7658696,0.971244,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.29920912,0.12085353,0.7645534,0.96922797,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.30252317,0.11408658,0.7631538,0.9688453,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.29590333,0.11312413,0.76270133,0.9657598,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.27214342,0.14324969,0.76439786,0.97086257,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.2632088,0.13110575,0.7537906,0.96642035,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.25469455,0.14570463,0.75668913,0.9670377,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.24696517,0.1626925,0.761062,0.96878433,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.24174272,0.17006987,0.7624346,0.9672614,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.23452601,0.17699,0.7585447,0.9690187,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.2237005,0.18233953,0.75661975,0.96682423,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.21666834,0.19476366,0.7555536,0.9698355,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.20966429,0.20199847,0.7561512,0.96768683,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.20559053,0.20110749,0.7530328,0.9706889,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.2116452,0.19992673,0.7548411,0.97262484,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.20505126,0.2065705,0.75660133,0.96969366,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.21464244,0.20360875,0.7579054,0.9643531,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.21320833,0.19975944,0.7599137,0.9675001,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.21327756,0.21512589,0.7604399,0.96724355,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.2038613,0.2303316,0.7652279,0.9679968,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.19466197,0.24865893,0.76423436,0.96769655,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.1856712,0.25332478,0.7617352,0.96716315,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.18359075,0.24799348,0.7609536,0.9684117,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.18368855,0.24576455,0.76059055,0.9659222,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.17310712,0.26021898,0.75851786,0.9690516,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.15144092,0.2809189,0.7586512,0.9669942,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.14125624,0.28934076,0.7583116,0.9664399,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.13462588,0.29632568,0.7566608,0.96597975,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.14467171,0.30870742,0.7606983,0.97027,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.13885361,0.30987817,0.76080656,0.97068435,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.12542781,0.31977972,0.75946563,0.9678811,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.13310611,0.3255328,0.7633978,0.9706063,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.12766862,0.3380893,0.76419044,0.96765244,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.12485599,0.34392416,0.7650786,0.96852607,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.11151062,0.36014676,0.7667987,0.96861804,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.11061135,0.36938372,0.77071464,0.9690536,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.09442563,0.36725193,0.759235,0.9644355,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.0959454,0.38333625,0.7686368,0.9674084,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.104853615,0.3677213,0.7656357,0.96437514,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.110184476,0.35509047,0.7635032,0.9643154,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.10185251,0.36114225,0.7631413,0.9678315,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.11099279,0.36815307,0.76857585,0.9642876,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.10409166,0.37523338,0.76748663,0.9641504,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.10987976,0.3916247,0.7727695,0.9700354,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.11894447,0.38784915,0.7766876,0.96841097,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.11283918,0.40762147,0.7817647,0.97029835,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.10505849,0.4196299,0.7799721,0.96855646,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.11566593,0.4192502,0.78510857,0.9694345,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.1194292,0.40816438,0.7870741,0.9675763,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.123123184,0.40424114,0.78539383,0.9669108,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.1318937,0.4118225,0.7873803,0.9713909,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.13403505,0.4340238,0.79675496,0.97150344,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.1403316,0.42919314,0.7989692,0.9691129,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.13433763,0.4138058,0.7936875,0.9656924,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.14051025,0.4140243,0.79530334,0.9684936,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.14090262,0.41396362,0.795082,0.96484673,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.15170372,0.42704454,0.80184615,0.9686733,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.16509257,0.42816964,0.80749315,0.9671356,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.16333634,0.4207311,0.8089696,0.9679781,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.15910912,0.43186215,0.8102099,0.9644666,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.17936155,0.41796112,0.8121593,0.9709716,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.18487355,0.4194642,0.8141639,0.9704164,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.18161319,0.4128859,0.8139336,0.96843576,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.18375659,0.4213733,0.8202578,0.9704574,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.19131282,0.4180294,0.81848776,0.96624213,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.186699,0.4194421,0.8185958,0.9683036,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.18903354,0.43209308,0.82326233,0.9689011,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.1929895,0.45150274,0.82932097,0.97253096,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.18570825,0.46331823,0.83382654,0.9647081,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.19813365,0.46975458,0.8392464,0.97069025,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.19532098,0.4999154,0.8447065,0.9737667,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.18296474,0.4951748,0.8405167,0.9723731,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.17999119,0.5124186,0.8430115,0.96960604,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.20040001,0.5011374,0.846776,0.97162294,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.2142389,0.5026528,0.8535768,0.96946466,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.2161527,0.50736094,0.8541136,0.97139126,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.20082667,0.51486504,0.8552115,0.9688838,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.21282442,0.5221875,0.8578019,0.9710209,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.21114132,0.5132215,0.85727537,0.97138935,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.23197623,0.5172467,0.86569643,0.97228336,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.2394074,0.510188,0.8663534,0.96989906,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
