,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5516,0.56945366,0.22411244,0.9160861,0.9806162,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
5517,0.6057672,0.21166815,0.88721216,0.94239706,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
5518,0.5704171,0.20644899,0.90831923,0.97795767,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
5519,0.59388983,0.199185,0.9104248,0.9709018,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
5520,0.60056376,0.19361798,0.9056723,0.9658184,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
5521,0.5982138,0.17634873,0.9098464,0.9742882,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
5522,0.6111373,0.16765995,0.90324324,0.96848476,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
5523,0.6105449,0.15368335,0.8952391,0.96579295,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
5524,0.60734075,0.14611791,0.915289,0.98932105,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
5525,0.613653,0.14209534,0.8976423,0.9701961,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
5526,0.61709565,0.121051475,0.8803343,0.9652123,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
5527,0.61253774,0.12431443,0.8924952,0.9669578,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
5528,0.6067246,0.16986416,0.9040105,0.9657754,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
5529,0.5964698,0.15669443,0.8895332,0.958067,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
5530,0.57760644,0.15113346,0.8939162,0.9790514,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
5531,0.57644594,0.15842207,0.8861621,0.9719895,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
5532,0.5828349,0.12989055,0.8881568,0.97607833,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
5533,0.59205204,0.09634434,0.86719626,0.9673387,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
5534,0.5755786,0.124881834,0.88941693,0.9839292,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
5535,0.573773,0.11751829,0.86551017,0.9684411,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
5536,0.58040094,0.09217025,0.8669137,0.971814,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
5537,0.5961725,0.07380071,0.8665925,0.9675136,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
5538,0.59456545,0.06629355,0.85562164,0.96035933,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
5539,0.57172805,0.103441626,0.8444782,0.9506438,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
5540,0.5594958,0.083988786,0.86101586,0.97626686,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
5541,0.56576234,0.10293181,0.8501198,0.9599656,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
5542,0.5743646,0.09923324,0.85661006,0.9531198,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
5543,0.5557337,0.09744041,0.857134,0.96419203,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
5544,0.55853516,0.10170278,0.861859,0.9641105,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
5545,0.53124195,0.105101064,0.8623194,0.98214984,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
5546,0.5265283,0.124439314,0.85360783,0.9683322,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
5547,0.56254613,0.10127084,0.8497489,0.9545715,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
5548,0.5461549,0.10255174,0.8574659,0.96437514,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
5549,0.55398965,0.11547533,0.85024863,0.94993705,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
5550,0.5555414,0.110915184,0.84636086,0.9490947,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
5551,0.5525187,0.08171958,0.84745705,0.96149457,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
5552,0.5484048,0.08877976,0.8489528,0.96571773,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
5553,0.53371507,0.08532517,0.85539407,0.97669864,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
5554,0.5353369,0.10197896,0.8255122,0.9468809,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
5555,0.5176749,0.079054415,0.8465268,0.98343104,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
5556,0.535872,0.047409996,0.8201099,0.9579907,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
5557,0.5235653,0.07143524,0.8267606,0.96224636,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
5558,0.5175614,0.07560401,0.84140766,0.9752148,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
5559,0.5212836,0.074760765,0.8427172,0.9710462,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
5560,0.5244438,0.049898088,0.8249472,0.9618164,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
5561,0.497652,0.09702781,0.8322454,0.96940243,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
5562,0.53105825,0.06319657,0.81508243,0.94727725,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
5563,0.4885963,0.06950635,0.81786734,0.9730495,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
5564,0.5098927,0.092210755,0.8366219,0.9617284,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
5565,0.49097058,0.11256489,0.84925586,0.97214705,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
5566,0.486646,0.077576,0.8282631,0.97710675,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
5567,0.49131694,0.111079484,0.82776856,0.95688784,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
5568,0.47541907,0.09175724,0.80541956,0.9557831,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
5569,0.48563057,0.088972494,0.8200587,0.9584124,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
5570,0.47882205,0.07610211,0.82397044,0.96974385,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
5571,0.45590222,0.10279484,0.8149445,0.9618265,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
5572,0.44018778,0.093495116,0.8193871,0.9792491,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
5573,0.45966274,0.08104615,0.81806654,0.9697332,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
5574,0.4608296,0.071938545,0.8098627,0.9629667,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
5575,0.4530162,0.088121474,0.7976734,0.9520081,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
5576,0.42313108,0.10542396,0.7995976,0.9667127,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
5577,0.4365783,0.08729735,0.79260814,0.9534693,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
5578,0.42999703,0.09511091,0.7848866,0.9493895,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
5579,0.4330513,0.081135884,0.8016975,0.9665178,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
5580,0.43338835,0.095017835,0.79362345,0.9527298,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
5581,0.42515776,0.09240919,0.8064541,0.97096884,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
5582,0.40776113,0.09319131,0.7780122,0.95843726,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
5583,0.39934388,0.09557751,0.77835494,0.9615653,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
5584,0.39849958,0.118450716,0.80453765,0.9691789,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
5585,0.37987295,0.13158627,0.7914898,0.9673431,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
5586,0.38249397,0.14555247,0.80947685,0.9707624,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
5587,0.36425427,0.13220821,0.7910993,0.9745877,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
5588,0.35607934,0.14887537,0.79810023,0.97137487,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
5589,0.3463466,0.14137541,0.79364437,0.96804386,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
5590,0.34020975,0.1575167,0.78554285,0.96096444,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
5591,0.32021818,0.15459637,0.76454854,0.9550352,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
5592,0.30657646,0.17103322,0.7973078,0.9819142,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
5593,0.3096646,0.19165008,0.77371883,0.94665176,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
5594,0.2884313,0.20121576,0.77967197,0.9695349,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
5595,0.2945438,0.20918165,0.7654548,0.94439507,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
5596,0.26888573,0.18423353,0.78553516,0.9848472,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
5597,0.27832496,0.18211,0.7880619,0.9831966,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
5598,0.2729764,0.19382907,0.77905273,0.9784444,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
5599,0.27512962,0.1971607,0.7745665,0.9648838,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
5600,0.2415837,0.19879575,0.7785225,0.9842652,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
5601,0.25982642,0.22481968,0.7620509,0.9503865,0.11949543965774234,0.43700976320584517,0.7709749764533161,0.9717488458845681
5602,0.25823686,0.19217472,0.7793404,0.98038495,0.11704533855699101,0.439209839436228,0.7730161792892114,0.9719442890118285
5603,0.2536963,0.18523519,0.77260363,0.9742575,0.10914515414386913,0.4576451146546955,0.7765262838650118,0.9706810237120657
5604,0.23446284,0.21254887,0.77131414,0.97529376,0.11116902225353031,0.46586559074095735,0.7775279981334466,0.9720908824152039
5605,0.23720767,0.20377178,0.7877774,0.9877281,0.11402966031771555,0.4805162109801612,0.7808648361182818,0.9712665999039812
5606,0.2391943,0.20050915,0.75100493,0.95989394,0.10905449134315529,0.47025699965545475,0.7833957927632347,0.971124315419406
5607,0.23645467,0.18468584,0.748635,0.9611029,0.11490609968572041,0.4853069875706817,0.7860478967497505,0.9702802788565538
5608,0.22941093,0.22323312,0.77610403,0.9716412,0.12324489093933945,0.4898373668835098,0.7874052553969739,0.9715418597892048
5609,0.22428189,0.18858491,0.7447334,0.96523726,0.13155302398043728,0.4890318646993571,0.7898258743374492,0.9719120421271414
5610,0.22028801,0.2015896,0.74828064,0.966432,0.13281139503760414,0.48925889295357544,0.7935963766911626,0.9706176805027674
5611,0.21149476,0.23743798,0.7554067,0.96549314,0.12555454875528896,0.48807730643293507,0.7948962186619342,0.9714229098139852
5612,0.20234768,0.20245235,0.7475925,0.9714856,0.13735277291248824,0.48250348814069655,0.797962635253804,0.9703571593092764
5613,0.19799486,0.24003445,0.7603868,0.9714189,0.13843867754406214,0.47391425213857447,0.8027494694031154,0.9669860694642066
5614,0.1919904,0.23787467,0.75034845,0.96573913,0.14883062433553426,0.4853040670028832,0.8018597858999681,0.9697062907067371
5615,0.18724747,0.2478265,0.74674857,0.9592598,0.16105579213374416,0.4908381320656547,0.8035184286473531,0.9710794393435024
5616,0.18050349,0.22736119,0.75860065,0.9823394,0.1655872447006277,0.5095286222936972,0.8078921833034755,0.9700608452536343
5617,0.17277142,0.2587148,0.7613001,0.97632134,0.1695766364422687,0.5100877007257599,0.8114709139510321,0.9696551751217241
5618,0.16223225,0.2752126,0.7519149,0.9673813,0.1791532155671471,0.510534241337903,0.814545267310351,0.9703501090964729
5619,0.15318233,0.27659392,0.7635549,0.9816322,0.1841145367374404,0.5152847420247306,0.816360277898797,0.9720931453362549
5620,0.16919982,0.25848162,0.7433863,0.96309096,0.18986862470489485,0.5175138924736589,0.8208901932639877,0.9711958571513806
5621,0.14872663,0.25225908,0.75064445,0.9793376,0.1839448487820278,0.5176106782025331,0.8248112112444903,0.9704676006425229
5622,0.1454264,0.25953448,0.7612118,0.989447,0.18955734481809353,0.5174073681925087,0.827311420876053,0.9708539043209803
5623,0.14900996,0.25516784,0.7589716,0.9853639,0.19007436944956987,0.5155412913239218,0.8299692052170169,0.9710814890921586
5624,0.1498153,0.2937433,0.7435014,0.9524012,0.20397857223434393,0.5166503196349319,0.8290643827000608,0.9750769753758785
5625,0.16752212,0.26774454,0.74850357,0.9598197,0.2175388295209328,0.512959114069245,0.8336531015817662,0.9737020981095426
5626,0.14483006,0.26882195,0.7650477,0.9872466,0.22161654702390632,0.4944391927139961,0.8370760198989676,0.9731868916257812
5627,0.14879386,0.28055876,0.7713707,0.9860851,0.2386049351294112,0.4861756664718724,0.8390504497361265,0.9737078870413557
5628,0.15428273,0.282431,0.77012503,0.9797406,0.23970294973725345,0.4746123291443895,0.8432759932895955,0.9723024379678944
5629,0.12913415,0.31063545,0.75851303,0.97384346,0.25210199378443227,0.4753668104947818,0.8444844122429794,0.9737095812786736
5630,0.17495304,0.298643,0.77645004,0.973215,0.25056431503577853,0.4701124343708977,0.8506176360832568,0.9699343541736032
5631,0.15608615,0.31405127,0.79110175,0.9866481,0.24876693932243715,0.47249264121517265,0.8539271477130419,0.9686020733741414
5632,0.1260892,0.31062043,0.7543519,0.9709308,0.25695974901754737,0.46852493269627254,0.8573055572660202,0.9670348258017081
5633,0.12452628,0.34699994,0.76966995,0.9721438,0.2771100421003881,0.4599532569154195,0.8577781287353948,0.9685928830349632
5634,0.12562841,0.3379262,0.7736536,0.9847881,0.27529301366559766,0.4600579592042861,0.8601874283031375,0.9683505604837724
5635,0.1184624,0.36335814,0.76661736,0.9680176,0.28811242812322124,0.471413485584143,0.8623342976469349,0.9686198635314925
5636,0.14460915,0.37887532,0.7683976,0.9495153,0.29570692080466626,0.4943387981789045,0.8621980389282604,0.9718657504576611
5637,0.119498804,0.38640928,0.7731153,0.9637352,0.2902022575704518,0.4988116101897479,0.8667589530929356,0.9710935518619704
5638,0.117079526,0.38949382,0.77122486,0.964286,0.2937500560519505,0.4963134016236332,0.8675739133197882,0.9734697593614282
5639,0.13209751,0.3713001,0.78170806,0.9688496,0.29631866075907126,0.5020489033264084,0.8684617517450547,0.9757662069695426
5640,0.11901988,0.3762641,0.7679822,0.9669726,0.3044107301283727,0.4979000549762002,0.8696588815809504,0.9779709521871447
5641,0.11951883,0.3989792,0.7814421,0.96724427,0.3051398069348884,0.509679938560958,0.8750127117651613,0.9760395570129003
5642,0.12716849,0.3940245,0.7868842,0.9671813,0.29672613661498964,0.5161881009124314,0.8830457893952054,0.971001682569057
5643,0.12579869,0.41405362,0.78109866,0.9627073,0.3139959401098538,0.5292270197187117,0.8779887882694509,0.9788078717831806
5644,0.13696378,0.40421617,0.77955794,0.9608505,0.3187680388610341,0.5471100983415167,0.881578120403208,0.979574569115492
5645,0.1472116,0.37622064,0.79339117,0.9759596,0.3161507959129495,0.5447970804485701,0.8873000149618419,0.9780510713609732
5646,0.1469126,0.39004898,0.8090205,0.9835303,0.3229958261196216,0.5392167197481571,0.8921867815452026,0.9766628407246676
5647,0.13884151,0.4075789,0.8026479,0.9810149,0.31179121248357977,0.5295684742150117,0.8969361161931174,0.974632822092472
5648,0.1500674,0.41814947,0.8007993,0.9704493,0.3179988595113627,0.5392836229098,0.8982178321149162,0.97499586850806
5649,0.15224892,0.4417891,0.8058608,0.96227884,0.3245075052379496,0.5423867400020757,0.8998966165173654,0.9755710607820985
5650,0.15070395,0.40623158,0.80141884,0.97208154,0.3324764754909423,0.5399406583910141,0.9017871638261225,0.976160890162304
5651,0.15249935,0.4142121,0.8228154,0.9852469,0.33447972931384634,0.5429507865439457,0.9030797630735503,0.9772039236669885
5652,0.1545869,0.43065488,0.81016207,0.9728548,0.3387246814538085,0.5561248303304056,0.9077388273853306,0.9752832765018297
5653,0.17364389,0.4384104,0.8090711,0.9563391,0.34948332815444855,0.5545598650479583,0.9100207473436923,0.9758790043583712
5654,0.18374161,0.4285537,0.81571394,0.9614069,0.36700187345671303,0.5561748299763829,0.9121984883383097,0.9766491010585459
5655,0.17070141,0.45797217,0.84242165,0.97814095,0.3713216742058819,0.5641301104676072,0.9141955303813132,0.9781994947132127
5656,0.16118294,0.47986472,0.82994056,0.9700778,0.3827834596563334,0.5547925635804595,0.9175882363760329,0.9786310559896614
