,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5429,0.07219738,0.6911175,0.8503388,0.9625355,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.07399167,0.6716718,0.8609396,0.97926706,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.12283862,0.72739846,0.8844594,0.9708911,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.11963573,0.70479876,0.87500226,0.9711195,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.10122113,0.66575277,0.8601805,0.97092813,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.12830836,0.69595116,0.8805038,0.97603285,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.10910334,0.70165515,0.8703797,0.9657228,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.08641146,0.70387197,0.8645283,0.96852803,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.09584956,0.75205207,0.8846364,0.9531153,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.11147684,0.7231513,0.8775679,0.9682269,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.08635017,0.6941111,0.85668004,0.9621243,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.073308356,0.68684095,0.85925686,0.9731337,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.101521045,0.70175403,0.8593674,0.9626576,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.14010085,0.7170363,0.8925971,0.97994524,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.11861479,0.6822404,0.86993897,0.9733015,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.09467514,0.6784853,0.8544413,0.957723,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.11804038,0.6751808,0.86762774,0.97304213,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.102485344,0.67716724,0.8592404,0.966009,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.088702396,0.68627095,0.8510612,0.957227,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.10343821,0.7129288,0.8756218,0.9666366,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.099527046,0.69625413,0.86487544,0.9631745,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.12397103,0.7459721,0.8964921,0.9552888,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.08956726,0.697482,0.85771024,0.9591932,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.1254466,0.718912,0.8805431,0.9613635,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.15591992,0.7068199,0.89032376,0.9719603,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.122397885,0.6735104,0.8714504,0.9647493,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.15314698,0.66002136,0.87320757,0.9637485,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.12998222,0.6413579,0.8642212,0.9650789,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.13194293,0.6786431,0.8824904,0.95384216,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.15448669,0.7038487,0.88661885,0.9630552,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.1446488,0.6613771,0.8854053,0.9770268,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.17983194,0.71408534,0.9026958,0.9566593,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.18338427,0.6402457,0.87417376,0.9602502,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.1809982,0.63380957,0.8942826,0.98151124,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.2041602,0.6347919,0.8985499,0.9798089,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.19891748,0.6213995,0.8808675,0.9680892,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.2128184,0.58876634,0.88081527,0.9755989,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.21955879,0.5899137,0.8831121,0.9710011,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.24191476,0.6013634,0.89779615,0.9791274,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.21027835,0.5752917,0.8767195,0.9686537,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.25792652,0.6153856,0.9063113,0.9747454,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.22821648,0.5862285,0.8783294,0.9589072,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.26733768,0.5823944,0.89757574,0.9712631,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.24944644,0.54180837,0.8842256,0.9732819,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.26571822,0.5169768,0.8834418,0.9739428,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.2582178,0.5436363,0.89101267,0.9739197,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.2826274,0.55131197,0.9065697,0.9792224,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.29592538,0.52495295,0.9072398,0.98524255,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.27132493,0.51760644,0.87759626,0.9610246,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.2953049,0.52601993,0.89658344,0.97570354,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.31002676,0.55196553,0.915702,0.98094213,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.32298565,0.5034963,0.89422464,0.9727718,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.3228715,0.5337129,0.91209304,0.97804356,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.33504844,0.5052363,0.9098046,0.9810935,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.29820585,0.50768757,0.8802235,0.9593473,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.30179948,0.48142582,0.88220704,0.965909,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.3513549,0.4825673,0.8998586,0.9729661,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.34166396,0.49619275,0.9058951,0.9687048,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.3603922,0.49934018,0.9124944,0.97037125,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.37756974,0.50547886,0.9127917,0.9611214,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.3803754,0.4657724,0.9049436,0.9683537,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.38784957,0.46234816,0.9215102,0.98546094,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.38318515,0.45615232,0.91946745,0.98123085,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.38599175,0.40635857,0.9009893,0.9773557,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.40605503,0.3994717,0.8973174,0.9702805,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.41617775,0.42724127,0.9064015,0.9660283,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.432949,0.4142707,0.91588247,0.97278714,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.42998916,0.3599984,0.90584564,0.97620094,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.4434343,0.37753713,0.9150312,0.97642344,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.44435978,0.37494326,0.9121003,0.97197694,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.47283435,0.3522804,0.9041283,0.9683052,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.46456528,0.34465772,0.8991413,0.96698546,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.4672169,0.32487506,0.9127619,0.9832491,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.47533894,0.318119,0.9192834,0.9854085,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.49677634,0.31493187,0.90445113,0.9664587,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.48601598,0.31159967,0.9024844,0.9682046,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.49358404,0.31747004,0.9108155,0.97341585,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.5031124,0.3040617,0.9160119,0.97587734,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.5180258,0.28493017,0.9160589,0.9774514,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.5135438,0.24861741,0.8876537,0.9632793,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.54508483,0.29538792,0.9137348,0.96478176,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.5404513,0.23320936,0.89602256,0.9681694,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.54565084,0.23658721,0.90930104,0.9742867,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.5544777,0.26122856,0.92681575,0.9793083,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.56581706,0.26374552,0.9183713,0.96865255,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.55731523,0.21126933,0.8931943,0.9646517,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.5835441,0.23866957,0.92737865,0.97738546,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.5621199,0.22170904,0.9059763,0.9677257,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.5701347,0.1593747,0.88446903,0.96016073,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.5577174,0.19924569,0.8954618,0.9655771,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.585465,0.1999924,0.9091209,0.9710358,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.5838525,0.19131358,0.90378785,0.96615183,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.58450484,0.17142273,0.89680326,0.96760726,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.5954476,0.17410056,0.9059396,0.9668391,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.5941459,0.1627369,0.90276444,0.96509767,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.60561717,0.17861696,0.9079485,0.96633506,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.57537144,0.12808621,0.8711302,0.9563013,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.5634174,0.1096445,0.8573967,0.947453,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.5866348,0.08647111,0.870417,0.96296054,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.6056586,0.14734335,0.90257335,0.97662354,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.585331,0.13844945,0.8991611,0.9766236,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.5829209,0.14991894,0.88996005,0.96776485,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.58680624,0.15744779,0.89103067,0.9663012,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.5922273,0.1384925,0.8902657,0.9694647,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.56462914,0.093751825,0.8568326,0.9536684,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.5795225,0.14783141,0.88045394,0.96043974,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.56884694,0.09386109,0.8581326,0.958677,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.56466764,0.10571107,0.86582386,0.9593244,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.5743216,0.079605676,0.8610972,0.9607742,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.5634213,0.050283678,0.8466618,0.9585951,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.5574052,0.07067662,0.8540176,0.96244144,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.5578172,0.08528015,0.8546624,0.96136695,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.544456,0.09657397,0.8433298,0.94879764,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.57102805,0.079200745,0.8651246,0.97147423,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.53363967,0.062294796,0.8394439,0.96050036,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.55625373,0.11835587,0.8711997,0.9693252,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.54511154,0.113192126,0.8508395,0.9549572,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.52754235,0.115280375,0.8501226,0.95517486,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.5525868,0.09096713,0.85972524,0.96862966,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.5456619,0.10265827,0.8645328,0.972704,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.5524156,0.11289862,0.86433613,0.96865946,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.55425745,0.1057446,0.86844885,0.9732736,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.5253713,0.06677467,0.83628726,0.96475947,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
5552,0.53299665,0.06837488,0.8376521,0.9635369,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.53101116,0.07080409,0.83609104,0.96088755,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.54350364,0.08784419,0.8505223,0.9637872,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.5370906,0.09567757,0.8381598,0.9521307,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.5061907,0.029801115,0.81542146,0.9558803,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.51513755,0.04951115,0.81912506,0.95472836,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.5304706,0.08963776,0.8413894,0.9596373,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.5170961,0.09454781,0.8468982,0.96642476,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.491547,0.023705348,0.8074491,0.9594468,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.5076931,0.0883326,0.8256725,0.9524324,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.51026285,0.048106283,0.8258444,0.9648608,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.47371703,0.072286926,0.8123045,0.95115983,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.50276536,0.086900786,0.83497906,0.9704028,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.49716532,0.10397707,0.84032214,0.96927744,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
