,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3025,0.5921046,0.09776843,0.865572,0.967929,6125,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
3026,0.56966937,0.08956325,0.8606087,0.9696661,6126,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
3027,0.5760353,0.09558626,0.8547907,0.96513665,6127,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
3028,0.5752329,0.087170765,0.857855,0.96610224,6128,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
3029,0.5650726,0.08871005,0.8594142,0.96607864,6129,0.5596002479072356,0.07043880817242198,0.8706270118374448,0.954288880668842
3030,0.5627116,0.09110266,0.8569734,0.9657439,6130,0.5476067764962023,0.07864822330941207,0.8670097162937775,0.9551754489006647
3031,0.5545289,0.09595954,0.8523791,0.96413696,6131,0.55018098359392,0.07734667313303993,0.8663315991463674,0.9532535821557498
3032,0.5447971,0.084860735,0.85087115,0.9701369,6132,0.5452030607908187,0.08100848872018372,0.8632962442440983,0.9538214208080555
3033,0.55088913,0.09339858,0.84763795,0.9662901,6133,0.5524750139906487,0.07502836917328203,0.8613572463072136,0.9538144393582896
3034,0.5483779,0.08140505,0.8498956,0.96630204,6134,0.5355360187552358,0.0641332218231691,0.8594337709057176,0.9533483637715993
3035,0.5339282,0.08227485,0.8428033,0.9654243,6135,0.5283920764516569,0.06728123955060406,0.8559832853849179,0.9538777265613363
3036,0.5437874,0.09077692,0.8433795,0.9641154,6136,0.526650403450438,0.07339509627962783,0.8555280038984271,0.9521023840725217
3037,0.52263314,0.07479578,0.8439595,0.9664315,6137,0.5241800131738481,0.05796584274727777,0.8514605626491777,0.9534815832423582
3038,0.5247608,0.06484425,0.83593595,0.9695828,6138,0.5266375785500059,0.046727594888950494,0.8473035663155982,0.9548413176634645
3039,0.5343587,0.05811817,0.83392423,0.9674128,6139,0.5270344139017553,0.04832884766988422,0.8430437654659518,0.956310233107715
3040,0.5340995,0.056202583,0.8303615,0.9662144,6140,0.5300268767463737,0.03740215942151693,0.843062600865404,0.9539025315363082
3041,0.52432835,0.049282476,0.83015084,0.9674388,6141,0.5272338908297074,0.034921735544522686,0.8373397653523034,0.9570316198672574
3042,0.5397286,0.049887616,0.82637846,0.9669994,6142,0.5256919662922853,0.0360945700670591,0.8331031133261172,0.9592835508190046
3043,0.52588737,0.050023574,0.8304016,0.96384144,6143,0.5206999841275278,0.03783281467856633,0.8323478050699302,0.9580691601255101
3044,0.52353257,0.055394642,0.82869846,0.9641149,6144,0.5171463307429545,0.03825164281794853,0.8315969753404261,0.9568523482930845
3045,0.5089992,0.047936253,0.8275329,0.9660009,6145,0.5068153426684077,0.033817449183895794,0.8292773524387288,0.9568611016813786
3046,0.5017773,0.05245393,0.82116735,0.9652715,6146,0.5083897458463107,0.05717176985730133,0.8274047038298133,0.9569960960784081
3047,0.5034315,0.060543995,0.82465655,0.96539223,6147,0.5044943706941095,0.05472739645931847,0.8247538630077126,0.9586759553245093
3048,0.4958396,0.05663876,0.8202247,0.9687114,6148,0.5003076495073185,0.04714009095020667,0.8251729313196495,0.9568175396457875
3049,0.50743854,0.05549675,0.82049423,0.9634627,6149,0.49303828399364036,0.045760230988201145,0.8245432073263951,0.9558600578564111
3050,0.49508905,0.065726705,0.81951064,0.9626936,6150,0.4915257949275011,0.041475437929860234,0.8241130446703759,0.9544878859339143
3051,0.4908056,0.046815053,0.81301767,0.96624506,6151,0.49791581935433843,0.04398507494175044,0.8206517938579497,0.9563690960313671
3052,0.49903092,0.053254586,0.8158213,0.9661939,6152,0.49061384417061804,0.051230891197565014,0.8194676308722857,0.9564255473376219
3053,0.4914699,0.055815242,0.81522727,0.9675795,6153,0.4759405144585904,0.07025952821952738,0.8167329614938424,0.9584484213223684
3054,0.47600886,0.08253393,0.81742316,0.96423614,6154,0.4559958468373294,0.07157932422838734,0.8180829802098969,0.956266734392146
3055,0.45541695,0.07344927,0.81236017,0.96612597,6155,0.4618666476592828,0.07022721510299451,0.8168740483259489,0.9564631703217624
3056,0.46728805,0.08109672,0.80915844,0.9674709,6156,0.4736591351595668,0.05060462625498992,0.8153126621045418,0.9570204515268156
3057,0.45799342,0.05162057,0.8085731,0.96849716,6157,0.4739426126722027,0.050056122883492274,0.8127104314220546,0.9584101532887165
3058,0.47307858,0.059330594,0.8093003,0.965094,6158,0.46749642089573856,0.056710179898007015,0.8131166241035738,0.9571503793597431
3059,0.46587273,0.06749907,0.8099542,0.9655913,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.45060185,0.069701985,0.8080156,0.9685091,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.46180752,0.08502628,0.81048614,0.9671247,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.43958643,0.07864708,0.8084306,0.9706702,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.44186997,0.0746644,0.8014555,0.9671675,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.43467063,0.067220785,0.80181974,0.9680532,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
3065,0.42627552,0.087631494,0.8032809,0.9662657,6165,0.42767444856641723,0.07667181786348022,0.8081922853328475,0.9578332021124867
3066,0.4205947,0.07909334,0.80221725,0.96863115,6166,0.4322084648838713,0.06632821708120877,0.8073642436877739,0.9572854407172936
3067,0.43558973,0.074109755,0.7968211,0.9668318,6167,0.41367888646970724,0.07216002423386574,0.8070133103599065,0.9562328195723915
3068,0.41624567,0.080465674,0.79462105,0.9661385,6168,0.4204118114639506,0.06885073145514707,0.8042698180019348,0.9573730895587322
3069,0.42716634,0.07626428,0.7970768,0.96603394,6169,0.4164553612387807,0.07882438072286173,0.8020772947030786,0.9585811131621907
3070,0.41867802,0.077500716,0.7945701,0.96699834,6170,0.4031902980851941,0.05982426540133894,0.8029142846774128,0.95626118539484
3071,0.40316907,0.074807525,0.7886518,0.96641946,6171,0.3970147155335475,0.06930183548251787,0.800310792026847,0.956916625748158
3072,0.39249346,0.07500191,0.78824633,0.9670645,6172,0.38132103944149065,0.0757313036036249,0.7974711658714646,0.9576147201631016
3073,0.38493884,0.075822785,0.7855249,0.96661913,6173,0.37222999601857,0.07611932248185915,0.7960608363781443,0.9569320475093833
3074,0.3774192,0.09641822,0.7851099,0.9636979,6174,0.3586649720570077,0.07813246153853154,0.7969610255092714,0.9537682653007371
3075,0.36939052,0.09650729,0.7822774,0.9639578,6175,0.34551424735922703,0.09465209155059957,0.7917970547323465,0.9566574518893193
3076,0.34951612,0.108321846,0.7779077,0.96855474,6176,0.3372388812406485,0.10818567852370088,0.7884551307006646,0.9584257008332545
3077,0.33778363,0.11714542,0.77879524,0.96857274,6177,0.33749707971947124,0.11249540401190958,0.7876365687898865,0.9583614120562904
3078,0.33467603,0.11414484,0.77927905,0.96633685,6178,0.3324749296322322,0.09448892149430303,0.7876401981713407,0.9566336887835437
3079,0.32786268,0.11165919,0.774447,0.96716547,6179,0.3235126284728929,0.11400140176997288,0.7820673460383653,0.9607755258081967
3080,0.31403038,0.12527595,0.7757574,0.9655701,6180,0.3009578706173725,0.1350448605282989,0.7832382116070138,0.9581035101512506
3081,0.29657653,0.12970671,0.77093047,0.96964014,6181,0.289775815357292,0.13766528656608046,0.7811592547278866,0.9588568555578192
3082,0.3060604,0.14800674,0.7712393,0.9669006,6182,0.278201349485078,0.14239222059168705,0.7778879649453085,0.9610696223084836
3083,0.28321424,0.1428439,0.76708966,0.96742105,6183,0.28048602837347425,0.14240994487078518,0.7746136588799056,0.9629493154361934
3084,0.28524318,0.15139848,0.76686466,0.96846473,6184,0.27084317964041055,0.14843894431711552,0.7741216700108726,0.9622256552419944
3085,0.275669,0.15508485,0.76315624,0.9688549,6185,0.2635771902051021,0.16012295467774637,0.7712900229589918,0.9640239621659251
3086,0.2620949,0.16987588,0.76610875,0.9675127,6186,0.24761553625593538,0.16260205016896478,0.7712856056259516,0.9628124375507258
3087,0.25718802,0.16035599,0.76030856,0.96944964,6187,0.2483619233478983,0.158740892401593,0.7688364434243229,0.9639500271235988
3088,0.2496815,0.16829617,0.76374143,0.9661155,6188,0.24594182418830876,0.15395912443162652,0.7686330325787178,0.9627050147551256
3089,0.24746224,0.15686549,0.76107883,0.96745765,6189,0.22427547603099088,0.16757119556791386,0.7693762331522264,0.9602959356691944
3090,0.22865161,0.18219924,0.76057285,0.96546745,6190,0.22472945022240137,0.17975578269645553,0.7663746369295042,0.9616708121463307
3091,0.23298034,0.17651723,0.7651945,0.9666246,6191,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
3092,0.21221343,0.18738976,0.75502807,0.9695662,6192,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
3093,0.22110963,0.19153771,0.7508738,0.9667965,6193,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
3094,0.21309528,0.18817408,0.7527049,0.96700466,6194,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
3095,0.20870385,0.18751645,0.7537248,0.9675467,6195,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
3096,0.19659728,0.19809851,0.7556129,0.9660237,6196,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
3097,0.18101478,0.20108083,0.7442931,0.96704984,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.20583272,0.21367817,0.75494784,0.96722734,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.17340784,0.19614628,0.74505013,0.968006,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.17551231,0.22692713,0.74748236,0.9642961,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.17799467,0.22337462,0.747644,0.96617043,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.17784557,0.22976835,0.7484583,0.9625554,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.19008794,0.2435221,0.75774616,0.9675559,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.17960691,0.23870493,0.7544095,0.96731174,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.18384933,0.24231295,0.7572369,0.96759737,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.17485702,0.2237287,0.7572554,0.97099864,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.16309918,0.24568616,0.7508584,0.9644458,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.15107295,0.24949308,0.7530532,0.96579015,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.1582667,0.26979703,0.7518481,0.96530783,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.15967911,0.26302284,0.7538887,0.9648874,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.16546273,0.24444564,0.75568473,0.9643216,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.18561554,0.25089857,0.76247466,0.9693688,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.1730878,0.25373682,0.7572273,0.96859837,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.1636523,0.2485011,0.76045555,0.96873116,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.15353814,0.2640089,0.75793725,0.96755755,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.15681545,0.2613754,0.7560276,0.9658959,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.1567952,0.26218835,0.7550674,0.96406317,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.15485188,0.28517395,0.75546205,0.96503794,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.16686285,0.2788499,0.76491225,0.9704366,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.15462965,0.26690236,0.75813675,0.9684384,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.15716645,0.28038853,0.76193935,0.9666585,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.15101898,0.27754468,0.7626626,0.96774435,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
3123,0.15679967,0.28143603,0.76769894,0.9663763,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.15100726,0.30189377,0.7695168,0.9651753,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.149127,0.3024351,0.7730386,0.96962714,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.1545931,0.32444552,0.78137404,0.96598196,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.16040835,0.33165646,0.77432495,0.97256756,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.1585474,0.3248651,0.78321147,0.9672272,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.15328777,0.33306473,0.78032756,0.9706876,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.14446658,0.33779538,0.7767075,0.9728117,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.13791353,0.346238,0.78318673,0.9667281,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
3132,0.11897807,0.37959135,0.78171617,0.96784794,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.12612706,0.39908087,0.7853063,0.9664656,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.12183106,0.40859103,0.7860175,0.9711077,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.12547782,0.42225462,0.78920895,0.97107553,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.11840586,0.41846126,0.7885541,0.97117496,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.13271998,0.4072941,0.78977567,0.96830904,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.1339631,0.4186191,0.78872013,0.9688158,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.13887161,0.4107644,0.7938658,0.970168,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.1512598,0.41108418,0.7965975,0.9687166,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.14572048,0.40501833,0.8006729,0.9677373,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.14088184,0.4072187,0.80787164,0.9680481,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.15097125,0.43376696,0.7983681,0.96966636,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.15491194,0.42907166,0.80192953,0.9707074,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.15211436,0.41819143,0.8053493,0.97097325,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.1660968,0.4344414,0.807053,0.9698756,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.15861262,0.4409873,0.81120527,0.9688685,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.17553532,0.434538,0.812585,0.9716606,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.1741764,0.44442093,0.8182482,0.97109365,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.17617416,0.46038008,0.82731825,0.9721714,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.1806559,0.4719829,0.83010834,0.9706179,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.17328613,0.47715604,0.83172613,0.97159016,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.19258615,0.48717296,0.83564687,0.96874523,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.19216642,0.4938872,0.8451151,0.96867037,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.20467141,0.5103024,0.8477366,0.9702139,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.18629324,0.508154,0.8479999,0.9763448,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.20090076,0.5054562,0.8477244,0.97417104,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.2041373,0.50048333,0.85563624,0.97094727,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.22656333,0.5102667,0.8593126,0.9744673,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.23275921,0.503485,0.8630512,0.9736769,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.22994113,0.49816918,0.86247665,0.97111416,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
