,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1564,0.169304,0.2271873,0.7685043,0.97085255,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.1722267,0.19328082,0.76313305,0.9816067,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.192129,0.20630957,0.75727755,0.9688356,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.20237185,0.22362493,0.767736,0.963479,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.22250333,0.20800443,0.7596368,0.97016734,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.20052417,0.18960561,0.7682609,0.9738463,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.23173684,0.18650445,0.7659871,0.96034807,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.23519135,0.17952153,0.7687655,0.9659421,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.27823257,0.17751572,0.76610583,0.96288073,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.2687766,0.15407512,0.7626275,0.9755285,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.27507377,0.16007942,0.7650074,0.9677699,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.2861532,0.15373574,0.7647326,0.9711622,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.26765913,0.15485317,0.77408105,0.9732438,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.28965566,0.16970018,0.772214,0.9686913,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.2921397,0.1598647,0.7891213,0.9677131,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.29233557,0.1334405,0.7775633,0.972372,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.296807,0.15856934,0.7782053,0.9710026,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.27528,0.1263064,0.7840963,0.9800448,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.28096738,0.12883154,0.78400916,0.9756997,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.29249203,0.14821844,0.7842948,0.970244,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.3102193,0.14752954,0.78553224,0.98028475,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.34425855,0.1436294,0.77903605,0.9621629,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.31516862,0.105136104,0.79053396,0.9758358,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.33294284,0.122356124,0.7807104,0.97275317,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.32038927,0.09207018,0.7874185,0.98117185,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.34029728,0.1287954,0.7873265,0.9597551,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.33338258,0.11838967,0.7948602,0.9676373,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.35569152,0.10187832,0.7950878,0.97704226,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.36139935,0.0860803,0.7842283,0.97389543,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.34201336,0.08377559,0.7919213,0.972054,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.3295673,0.09092834,0.7974375,0.977837,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.42564654,0.09318095,0.78584886,0.96261704,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.40210724,0.09069141,0.79123956,0.96937484,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.39168087,0.07674204,0.8027001,0.9778483,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.40822414,0.101230465,0.8054257,0.97275096,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.4319268,0.09105376,0.7980744,0.9712999,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.44204795,0.09530999,0.8069632,0.96549004,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.46817863,0.10104084,0.809291,0.9652269,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.45732754,0.0823196,0.8144299,0.97129864,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.48270267,0.10785997,0.81344295,0.9599184,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.4532163,0.08456104,0.81186146,0.9719331,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.4468881,0.083852194,0.82254976,0.9730129,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.51001966,0.11829538,0.8169142,0.9608137,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.49148512,0.08412036,0.81521815,0.9722022,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.49524015,0.093122326,0.8213252,0.9731012,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.5133931,0.09511797,0.8297392,0.9643061,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.4717108,0.0762306,0.8312141,0.9757432,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.52362907,0.07852121,0.8199564,0.9731624,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.46202993,0.06261778,0.823687,0.97275525,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.5336499,0.06656888,0.8306169,0.9737891,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.49412912,0.07384363,0.8340141,0.9709883,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.52940524,0.08349294,0.835928,0.970966,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.5099323,0.077092096,0.8410283,0.9763623,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.5388809,0.07673186,0.84769994,0.9729875,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.54125077,0.09256108,0.84662074,0.97084457,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.55013424,0.08189866,0.8480829,0.9747437,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.52890044,0.10762429,0.85592353,0.9703996,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.50901425,0.09980744,0.8526335,0.97559035,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.49030393,0.077455014,0.8471811,0.9841382,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.5131436,0.10154528,0.8536179,0.9722004,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.53163207,0.09496557,0.85757875,0.97436124,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.5886578,0.110782936,0.85549843,0.9685631,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.59295833,0.11152377,0.85754055,0.96372324,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.5213114,0.0716013,0.8516467,0.9859167,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.6212411,0.13333252,0.8647116,0.9551544,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.55711704,0.099836625,0.86317146,0.980336,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.547478,0.09090789,0.86553806,0.9831739,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.6311124,0.11000018,0.87196517,0.96563596,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.59349334,0.10022663,0.86978227,0.97782934,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.6288606,0.12635261,0.87495184,0.9639916,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.6007376,0.123716235,0.87997645,0.967593,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.517915,0.114986524,0.8696617,0.9889287,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.6154393,0.13219038,0.8832451,0.96667105,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.5980073,0.1048232,0.88370013,0.9782493,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.5648647,0.114352584,0.88141847,0.9785657,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.59699154,0.105068766,0.8774216,0.97767526,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.6333739,0.14157322,0.885127,0.9657396,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.6105583,0.14500275,0.8886771,0.96910954,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.6430724,0.12874597,0.89243907,0.97158474,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.65157646,0.15127859,0.8984714,0.96585387,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.5489968,0.12049758,0.8862373,0.9843648,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.6565093,0.14317286,0.89298606,0.9670109,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.62239337,0.11953918,0.89417684,0.9747562,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.65870434,0.13995796,0.8937966,0.9683739,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.55519944,0.12742777,0.88726157,0.9830664,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.60247713,0.116316676,0.88963383,0.974631,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,0.63347685,0.1255177,0.8927252,0.9673676,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.57041395,0.098880544,0.8800053,0.98899835,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.5474688,0.13858356,0.8806234,0.9712522,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.55687845,0.11454707,0.879568,0.9763302,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.5793175,0.11467227,0.87665534,0.9845321,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.6551665,0.13368396,0.89053977,0.9693359,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.57838714,0.12790807,0.8889985,0.9801475,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.56066275,0.15440243,0.88781714,0.96469855,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.628471,0.16722271,0.896769,0.9625245,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.52638984,0.11816526,0.88772345,0.99425495,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.5325897,0.1385779,0.8893182,0.98939794,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.5785035,0.17288285,0.8940129,0.97158813,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.6025193,0.18676223,0.8972306,0.97321606,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.5984223,0.19383612,0.8991611,0.9639418,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.5903254,0.20475078,0.9007651,0.96984446,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.5838579,0.2188882,0.901708,0.9672889,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.49916077,0.21315232,0.8964013,0.9816774,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.5270863,0.20624165,0.90389043,0.97977453,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.5102441,0.22528465,0.9020849,0.9742086,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.52498037,0.23528343,0.90427774,0.97680193,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.5573869,0.22970177,0.9059818,0.96354914,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.47234493,0.23248905,0.89757925,0.9859376,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.5122185,0.25502184,0.904182,0.9746634,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.52764463,0.30367887,0.9154758,0.95953774,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.48621196,0.27854297,0.9097409,0.973152,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.4970373,0.31458613,0.9159184,0.95853096,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.46946716,0.31822374,0.9162939,0.96555704,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.5023037,0.32119396,0.9156328,0.9640124,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.47454977,0.3444055,0.9202491,0.9616434,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.4947598,0.34752488,0.9126786,0.9668096,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.46406746,0.34863058,0.9174412,0.9704527,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.44029552,0.35360578,0.9164166,0.97290444,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.44564962,0.3502465,0.915991,0.9719933,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.42246974,0.36827454,0.91725105,0.9739263,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.4456964,0.42273936,0.91667914,0.95993376,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.4002735,0.42003083,0.9139193,0.97082865,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.39676803,0.41634262,0.9117821,0.97412527,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.39829162,0.4523458,0.920516,0.96142745,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.3755993,0.43937021,0.91335106,0.974369,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.36951447,0.45210207,0.913161,0.97885543,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.35889858,0.4625027,0.9116492,0.9723866,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.35108963,0.46113506,0.9104525,0.97411114,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.3565969,0.503855,0.91259795,0.97354645,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.33372438,0.5227335,0.90641934,0.95467985,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.3376107,0.5059694,0.91185856,0.97201174,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.3220148,0.5303284,0.9119845,0.96735007,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.31303477,0.50364864,0.90455693,0.97489756,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.31170356,0.5130657,0.90120476,0.96629936,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.29617396,0.5405256,0.9027631,0.9709593,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.27872705,0.534871,0.89824116,0.9805436,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.27733994,0.57725227,0.8999948,0.96668243,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.2555893,0.5760139,0.89842653,0.97616774,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.24778149,0.58045137,0.8978966,0.9636467,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.25778955,0.56805575,0.89477736,0.9759189,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.23842663,0.58116484,0.8916649,0.97980946,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.24379519,0.59436274,0.8934468,0.9786227,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
