,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3763,0.1710758,0.39084393,0.8059659,0.9686357,6863,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
3764,0.16589609,0.39133793,0.8016609,0.9669796,6864,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
3765,0.15902635,0.3703766,0.8021605,0.96520686,6865,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
3766,0.16320431,0.3735447,0.8030529,0.97076845,6866,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
3767,0.19143976,0.3850345,0.8104569,0.9759228,6867,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
3768,0.18745337,0.38402307,0.8148304,0.9647738,6868,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
3769,0.1966365,0.3880037,0.82062566,0.96738195,6869,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
3770,0.19758017,0.37979037,0.81358826,0.9689077,6870,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
3771,0.20369634,0.40989697,0.8289478,0.9703547,6871,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
3772,0.19318809,0.40588707,0.8238869,0.9749899,6872,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
3773,0.18217203,0.39772075,0.8232678,0.9730145,6873,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
3774,0.19530846,0.4123966,0.82433,0.96815944,6874,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
3775,0.19928204,0.44168538,0.83077836,0.9765446,6875,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
3776,0.20369877,0.44029766,0.834247,0.97207785,6876,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
3777,0.20620234,0.43442148,0.8439282,0.9602822,6877,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
3778,0.19032629,0.45100766,0.83825445,0.96809494,6878,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
3779,0.18575391,0.4749505,0.8468329,0.96574605,6879,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
3780,0.19638544,0.48919827,0.8436022,0.9819814,6880,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
3781,0.1845729,0.48731768,0.8457246,0.9780936,6881,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
3782,0.19436352,0.47483987,0.8479805,0.9718267,6882,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
3783,0.19795235,0.4924549,0.8487489,0.97077084,6883,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
3784,0.19405758,0.48913795,0.8492657,0.9734472,6884,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
3785,0.21360596,0.49843794,0.8499223,0.96975887,6885,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
3786,0.21197608,0.48775542,0.8601738,0.9755671,6886,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
3787,0.22847974,0.48753035,0.8759037,0.9660934,6887,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
3788,0.26563063,0.47895718,0.8771341,0.9749286,6888,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
3789,0.24596247,0.46430534,0.872486,0.9606135,6889,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
3790,0.27110058,0.47579855,0.86829114,0.968493,6890,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
3791,0.2558431,0.47080088,0.8741987,0.96859586,6891,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
3792,0.27226093,0.47593796,0.8754145,0.9779161,6892,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
3793,0.28657866,0.46143872,0.88238823,0.96224236,6893,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
3794,0.2901382,0.46711808,0.88537085,0.96549153,6894,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
3795,0.29543862,0.4693604,0.88917947,0.9749193,6895,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
3796,0.31418157,0.45301998,0.8895043,0.973264,6896,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
3797,0.31704026,0.45664674,0.8877028,0.975585,6897,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
3798,0.31987137,0.46854705,0.89650154,0.9694592,6898,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
3799,0.32070476,0.46259362,0.894817,0.97032905,6899,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
3800,0.3169278,0.46345687,0.89840615,0.9687834,6900,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
3801,0.32325548,0.46851087,0.89552665,0.96708083,6901,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
3802,0.32007396,0.46239877,0.8937241,0.9725597,6902,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
3803,0.3319869,0.47933865,0.9025998,0.9771322,6903,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
3804,0.33366525,0.4764619,0.8947102,0.9740834,6904,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
3805,0.35606295,0.47041082,0.90236926,0.9708717,6905,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
3806,0.35627073,0.45185655,0.9045408,0.97716236,6906,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
3807,0.38292986,0.47802663,0.92177284,0.9786806,6907,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
3808,0.3921576,0.47355235,0.92188394,0.98269904,6908,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
3809,0.40695643,0.46854198,0.9221728,0.97507167,6909,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
3810,0.40973544,0.45866185,0.92919505,0.97223186,6910,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
3811,0.42540675,0.49689978,0.9350076,0.98164594,6911,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
3812,0.4084109,0.47737873,0.9322077,0.9753523,6912,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
3813,0.41165966,0.49533594,0.9366584,0.97838926,6913,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
3814,0.4053864,0.50098777,0.94076455,0.97181356,6914,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
3815,0.42364788,0.50114375,0.9449692,0.97346103,6915,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
3816,0.421443,0.5102423,0.94791496,0.97673297,6916,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
3817,0.42636657,0.49910414,0.9441582,0.9721674,6917,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
3818,0.42993903,0.49549884,0.94728136,0.97783184,6918,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
3819,0.42727107,0.5044253,0.9455712,0.9692768,6919,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
3820,0.4282279,0.5205632,0.95290315,0.966521,6920,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
3821,0.44237018,0.51944685,0.9517367,0.98730195,6921,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
3822,0.4513029,0.48339784,0.94681466,0.9753425,6922,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
3823,0.44187832,0.491529,0.94676316,0.97010696,6923,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
3824,0.44480062,0.49438035,0.95164466,0.9696522,6924,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
3825,0.45322263,0.5128564,0.95803654,0.971231,6925,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
3826,0.4564169,0.52911925,0.9595103,0.98316383,6926,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
3827,0.44160354,0.5430963,0.9669672,0.97667134,6927,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
3828,0.45346063,0.5506889,0.9597899,0.9843521,6928,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
3829,0.46413004,0.56242687,0.976491,0.9817116,6929,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
3830,0.45985723,0.5515331,0.9675875,0.97544956,6930,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
3831,0.4853168,0.56338626,0.9768816,0.98515654,6931,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
3832,0.4554481,0.5309839,0.9699321,0.9675758,6932,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
3833,0.46753556,0.5403191,0.9691266,0.98072207,6933,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
3834,0.4876486,0.56055725,0.96879876,0.9801748,6934,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
3835,0.47668535,0.5509191,0.97203016,0.9759692,6935,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
3836,0.47060734,0.5498381,0.9749211,0.97605586,6936,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
3837,0.47609526,0.544097,0.9746636,0.9685527,6937,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
3838,0.47861582,0.5614935,0.98290384,0.97694135,6938,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
3839,0.47214437,0.56987315,0.97552073,0.9815295,6939,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
3840,0.4752729,0.5519854,0.9746096,0.97259295,6940,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
3841,0.49645007,0.56923705,0.9845731,0.9809234,6941,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
3842,0.4849236,0.5505208,0.98292315,0.9690132,6942,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
3843,0.5023669,0.5599754,0.98265564,0.97193515,6943,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
3844,0.49087644,0.5594697,0.98396003,0.97342646,6944,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
3845,0.49108416,0.5851519,0.9864336,0.97723734,6945,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
3846,0.48204225,0.5734411,0.9877988,0.972448,6946,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
3847,0.49596083,0.59183025,0.9829706,0.9837613,6947,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
3848,0.46642447,0.5842007,0.9821212,0.9746047,6948,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
3849,0.48941088,0.5780809,0.9935801,0.9746709,6949,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
3850,0.49314195,0.58753455,0.9894104,0.97144735,6950,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
3851,0.48051667,0.5878495,0.9887608,0.9712535,6951,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
3852,0.4845761,0.5901134,0.98155725,0.9660444,6952,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
3853,0.46668947,0.5900412,0.98590994,0.9705857,6953,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
3854,0.47410786,0.5912763,0.99259126,0.97200215,6954,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
3855,0.47024488,0.5821371,0.992946,0.97155035,6955,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
3856,0.46719378,0.5840163,0.9819505,0.9743904,6956,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
3857,0.48976487,0.59501255,0.9943011,0.98033035,6957,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
3858,0.46399653,0.5821954,0.9818611,0.9695569,6958,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
3859,0.4653558,0.5708607,0.9828702,0.9659897,6959,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
3860,0.4595011,0.56974924,0.9699646,0.9805614,6960,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
3861,0.4506201,0.5614298,0.9707869,0.97489464,6961,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
3862,0.45350856,0.56251234,0.97350264,0.9649862,6962,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
3863,0.44974816,0.5701644,0.9670538,0.98007166,6963,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
3864,0.45616144,0.57053113,0.9669045,0.98598695,6964,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
3865,0.45658344,0.56427824,0.9750041,0.9680501,6965,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
3866,0.45335114,0.568775,0.9681823,0.9786382,6966,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
3867,0.43499506,0.56805414,0.9689853,0.97319305,6967,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
3868,0.4484697,0.570875,0.9746618,0.9749514,6968,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
3869,0.4353838,0.56740063,0.97150505,0.97157586,6969,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
3870,0.436904,0.57880783,0.9718969,0.97691107,6970,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
3871,0.44460356,0.5646079,0.96764624,0.96717095,6971,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
3872,0.42921555,0.5613304,0.9658431,0.97225785,6972,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
3873,0.4396419,0.55913323,0.968294,0.97540355,6973,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
3874,0.44375598,0.54352224,0.9648862,0.9672874,6974,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
3875,0.43633395,0.54568124,0.9619421,0.96285295,6975,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
3876,0.40933728,0.54474354,0.95972705,0.9644108,6976,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
3877,0.40614748,0.5352257,0.94915926,0.97393274,6977,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
3878,0.41650444,0.5349641,0.9523963,0.9752337,6978,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
3879,0.382367,0.5402165,0.95209503,0.9643495,6979,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
3880,0.3822406,0.5312444,0.94814074,0.96557915,6980,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
3881,0.3802675,0.55678755,0.940426,0.977682,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.38776696,0.5520931,0.94246817,0.98002505,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.3794101,0.5408469,0.93371797,0.9762262,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.3758412,0.5415276,0.93430257,0.9781586,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.37969398,0.54084855,0.9381757,0.9733901,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.35886168,0.54848725,0.9391906,0.9712924,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.362549,0.5663009,0.9397118,0.9712844,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.33163202,0.5627457,0.93401957,0.96683836,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.32428193,0.55822927,0.9322572,0.96594715,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
3890,0.33805054,0.57243216,0.93823385,0.9687054,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.33789468,0.5689303,0.9355352,0.972414,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.347472,0.57015073,0.9319987,0.9702532,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.33510572,0.5691928,0.9276192,0.97411644,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
3894,0.32571262,0.5519717,0.91957307,0.9756998,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.32606363,0.5363603,0.91156125,0.9690621,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.31759238,0.5467946,0.9185599,0.9612117,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.31647402,0.5341608,0.9110986,0.9717083,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.30765298,0.5435721,0.9128125,0.973802,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.30188924,0.54014933,0.90798867,0.97123826,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.30613646,0.5295511,0.90312946,0.9705045,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
