,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1541,0.32708684,0.36993763,0.8512008,0.96583796,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.327773,0.3724759,0.8682637,0.977075,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.32778126,0.37270978,0.87029475,0.9783362,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.32645914,0.36824977,0.83958256,0.9577955,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.3278017,0.37237048,0.8677094,0.97693205,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.32727256,0.37087467,0.85654813,0.96901226,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.3278532,0.37273586,0.869978,0.9783441,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.3270581,0.37000254,0.85131603,0.9656187,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.3268347,0.3693846,0.8469499,0.96270454,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.32725185,0.37079984,0.8563795,0.9688926,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.32705745,0.36977243,0.8494592,0.96466994,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.32717398,0.37056765,0.8549916,0.9677917,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.3270427,0.37009227,0.8515907,0.9655876,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.32753918,0.37125528,0.85994184,0.971779,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.32793516,0.37331587,0.8744735,0.9812218,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.3267929,0.36908206,0.8449288,0.9615717,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.3267715,0.36934972,0.8464201,0.96205556,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.3274721,0.37131482,0.8599966,0.9716029,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.32697946,0.36959952,0.84787923,0.96348023,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.32703274,0.36966878,0.8486583,0.9641292,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.3271948,0.3702061,0.8522847,0.96661544,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.32795343,0.37352175,0.87579894,0.98195803,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.32684824,0.36901426,0.8439854,0.9613087,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.32798085,0.37353554,0.875666,0.981869,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.32763165,0.371786,0.86280245,0.97351575,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.32683378,0.36906293,0.84444577,0.96133983,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.327605,0.3718351,0.86326236,0.9735329,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.327322,0.37100884,0.85725695,0.96927917,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.32780972,0.3728234,0.8702894,0.9780581,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.3270193,0.36988983,0.84987295,0.9646411,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.32739177,0.3711253,0.85781354,0.9697412,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.32751042,0.37123817,0.85894346,0.97096646,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.32751408,0.37166137,0.86223793,0.97277033,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.32732427,0.37090236,0.8568674,0.9692079,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.3269461,0.36991712,0.8498008,0.9642645,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.32704934,0.37014797,0.85156673,0.96551764,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.32778248,0.37256303,0.86868304,0.9771708,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.32707313,0.370202,0.8519837,0.9658463,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.32769305,0.37216192,0.86550975,0.9751855,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.32762977,0.37198567,0.86373276,0.9737736,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.3277434,0.3724466,0.86724937,0.9760543,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.3276704,0.37214118,0.86483306,0.9744499,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.32706994,0.3701003,0.85024536,0.9647242,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.32805234,0.37419465,0.88064957,0.9849081,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.32770446,0.3725748,0.8681806,0.9764917,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.3272223,0.37058273,0.8539069,0.96730566,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.32755753,0.3716559,0.86147916,0.97226715,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.32771856,0.37251183,0.86763346,0.97624624,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.32782027,0.37295258,0.8700149,0.9776727,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.3277251,0.37238318,0.8662911,0.9752941,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.32756916,0.37186822,0.86289483,0.9731511,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.32797247,0.37444663,0.8820261,0.9852283,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.3274012,0.37148756,0.86023474,0.97089016,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.32792142,0.37338853,0.8736903,0.98016644,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.32751966,0.3716936,0.8616074,0.9722916,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.3274386,0.3711914,0.8574583,0.96960664,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.3277851,0.37235084,0.8661222,0.9756137,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.3280061,0.37377477,0.8768437,0.9824444,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.32775468,0.37263465,0.8674541,0.97593045,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.32771233,0.37276822,0.86915153,0.9767988,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.3280533,0.37443295,0.88163525,0.9851607,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.3270654,0.3700718,0.8505223,0.9648622,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.3279371,0.3735975,0.8749546,0.98083806,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.32790634,0.37400442,0.8782262,0.9826598,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.32815236,0.37458733,0.88262385,0.98619604,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.3268708,0.3694456,0.8456241,0.9617337,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.32755944,0.37200004,0.863012,0.972898,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.32700706,0.37009355,0.84976023,0.9640871,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.32719892,0.37077388,0.8543748,0.9670714,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.32700536,0.3699162,0.8489106,0.96375144,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.32711807,0.3701469,0.85023385,0.9647176,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.32718134,0.3708173,0.85453194,0.9670124,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.3273002,0.37117365,0.85743,0.9689702,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.32798564,0.37400153,0.878214,0.98292446,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.32778358,0.37289408,0.8698051,0.9775305,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.32820296,0.37512264,0.8863968,0.9885864,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.32794783,0.3736637,0.8752917,0.9810028,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.32761702,0.37198812,0.8628887,0.97283363,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.3276896,0.3720537,0.863483,0.97374475,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.32736275,0.37140977,0.85906774,0.97003865,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.32715592,0.37025467,0.851117,0.96524537,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.32787487,0.37374997,0.87583405,0.9809636,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.32705802,0.37007833,0.8500177,0.9644382,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.3275834,0.37208605,0.8634023,0.9729581,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.32808244,0.37414962,0.87864584,0.9834169,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.32745618,0.3713936,0.8587446,0.9702624,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.3277319,0.37267336,0.86813086,0.9762255,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.32813033,0.37525505,0.8876644,0.988943,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.3279046,0.373553,0.8744235,0.9802619,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.3273613,0.37082076,0.85463357,0.9677675,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.32722765,0.37102675,0.8559834,0.96777415,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.3274981,0.37161937,0.85963494,0.9706422,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.3279214,0.37393993,0.8769364,0.9817786,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.32714456,0.37075406,0.8539649,0.9665172,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.3279004,0.37313238,0.8715156,0.97873163,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.32762003,0.3724894,0.86618334,0.9746654,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.32790124,0.3730523,0.8708764,0.978439,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.32803515,0.3745796,0.8821883,0.9852382,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.32795724,0.37378174,0.87634873,0.9816991,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.3270679,0.37034124,0.85103065,0.9648522,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.32754505,0.37154952,0.85989803,0.9712167,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.32771134,0.37232304,0.8650041,0.97438896,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.3273627,0.37116635,0.85648984,0.96862876,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.32779765,0.37322727,0.87193555,0.9783498,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.32746786,0.37132332,0.8584525,0.97028315,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.32791337,0.37326643,0.87169504,0.97881365,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.3280856,0.37418833,0.8792594,0.98384726,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.32810754,0.37437186,0.8800476,0.98425984,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.32720947,0.3706654,0.8537972,0.9667982,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,0.32798958,0.37405872,0.8780643,0.9826305,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.32757872,0.37167296,0.86079377,0.9717194,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.32791004,0.37306458,0.87035805,0.97801054,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.32787594,0.37276912,0.86866754,0.97720015,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.32758468,0.37225977,0.86448723,0.9735595,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.32735288,0.3712638,0.8572903,0.96898365,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.3276166,0.37213075,0.86366856,0.97321177,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.32783967,0.37350968,0.87399507,0.97975683,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.327885,0.37300286,0.869859,0.9777036,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.32736924,0.3711131,0.85638845,0.9685354,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.32810566,0.37451252,0.88162565,0.98523426,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.32669827,0.36905107,0.8429983,0.9596609,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.32786572,0.3731105,0.8707399,0.9779974,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.32754096,0.3714184,0.85889864,0.9705471,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.327886,0.37292847,0.86977446,0.97763395,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.32749054,0.3714708,0.8594678,0.9708731,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.32730964,0.37083644,0.85467833,0.96749866,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.32782397,0.3729115,0.86979026,0.9774982,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.32786667,0.37370083,0.87571925,0.9809207,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.3268927,0.36937878,0.8452299,0.9613956,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.326612,0.36896616,0.842481,0.9591042,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.32773152,0.3726234,0.86771494,0.9761332,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.32779503,0.37310672,0.8711398,0.9781072,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.3278668,0.3732155,0.87198806,0.978752,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.3279468,0.3732046,0.87240833,0.9795171,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.3277958,0.37319636,0.87178695,0.9784188,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.32778206,0.373082,0.87069607,0.97777724,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.32761937,0.37197492,0.8633019,0.9733738,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.32764953,0.37251708,0.8664772,0.9749582,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.32797018,0.37376866,0.8760442,0.98143435,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.32769847,0.37233388,0.86570704,0.9748994,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.32785323,0.3731196,0.87183076,0.97880006,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.32764536,0.37246555,0.8661377,0.9747802,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
