,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4116,0.23122403,0.5489536,0.8848572,0.9629853,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.2281631,0.5480506,0.8812808,0.96171737,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.21692657,0.5516695,0.878906,0.9596164,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.2278796,0.54808885,0.88765657,0.9638777,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.20272449,0.576265,0.88180816,0.9632876,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.1837537,0.5765072,0.87619233,0.9587294,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.19348368,0.5858805,0.8780812,0.96502066,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.18888357,0.5792917,0.87668896,0.96682215,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.16375643,0.5842792,0.86766803,0.96086526,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.1732855,0.5812479,0.8690326,0.96008766,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.16510808,0.58912534,0.86728954,0.9703051,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.1623134,0.6024409,0.87037444,0.95853317,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.15402919,0.58886766,0.8631877,0.96140003,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.13085352,0.61424273,0.85736966,0.96483934,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.12841278,0.6052173,0.8578688,0.9662714,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.12442829,0.62320876,0.85540557,0.97146153,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.1138852,0.6443904,0.8553618,0.9627662,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.10745047,0.65798795,0.85699046,0.9708786,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.10279938,0.666921,0.8497063,0.96910346,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.09468365,0.6679479,0.85423934,0.9711628,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.086571865,0.6731243,0.8477814,0.9676596,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.08957728,0.68025684,0.8502016,0.9717418,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.08831266,0.68956226,0.8518461,0.9564724,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.09268103,0.68107784,0.8528886,0.9666685,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.083445676,0.6875417,0.84998345,0.9644741,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.078145504,0.68569237,0.847054,0.9694216,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.071704276,0.71404386,0.8447455,0.9718491,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.06432471,0.7286494,0.84946823,0.9705796,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.058129884,0.7349927,0.8451996,0.9702581,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.05657306,0.74439263,0.84619045,0.9685428,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.054957382,0.7550538,0.8493562,0.97021246,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.054190256,0.7497939,0.8455888,0.97978497,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.04914816,0.7690115,0.8454248,0.9733968,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.040121965,0.7707506,0.84224415,0.9685823,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.0344716,0.7648075,0.8381754,0.9644644,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.046584632,0.76534265,0.8414961,0.96809983,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.048397385,0.76149404,0.84291387,0.96678686,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.039461143,0.7633528,0.8361125,0.9750731,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.039622292,0.7728881,0.8420861,0.9626448,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.031423688,0.77561355,0.8373984,0.9678066,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.021303408,0.79087454,0.83729887,0.9703641,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.027734183,0.7963097,0.8383262,0.9784287,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.032794513,0.7983031,0.84307635,0.9748204,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.01082103,0.79880005,0.8342813,0.9727305,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.019120187,0.8101349,0.83719397,0.98046756,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.029520392,0.80192274,0.8401085,0.97737265,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.026095137,0.8047716,0.8395741,0.98181427,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.025042005,0.8078661,0.84058774,0.97192097,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.02122251,0.7972449,0.84014344,0.97384584,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.029323973,0.78605175,0.84121406,0.9783808,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.038057745,0.78249705,0.8413718,0.9734926,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.039489925,0.77946,0.8439256,0.96478486,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.0390526,0.78039974,0.847111,0.9734099,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.038140573,0.80194587,0.8481413,0.9672196,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.03104446,0.7970057,0.8435677,0.9803089,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.024158582,0.80613244,0.84711945,0.9691616,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.031072706,0.7995894,0.8438803,0.9817673,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.023347534,0.81202865,0.8427391,0.9758223,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.03469225,0.80306953,0.8479936,0.9722793,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.04465232,0.7813823,0.8421376,0.9722408,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.044827573,0.77522045,0.8492445,0.965199,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.041689705,0.778861,0.84852874,0.96516144,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.042489063,0.7801845,0.84521353,0.9767029,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.047509316,0.75980294,0.8475268,0.9663161,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.062105194,0.74637175,0.8498665,0.9691349,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.06249617,0.75969195,0.8498633,0.96414936,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.05982425,0.7542768,0.85021365,0.9607675,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.07580555,0.7353354,0.849776,0.9760487,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
4184,0.07167758,0.72296625,0.8556111,0.9701294,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.08363108,0.7250013,0.85647964,0.9687964,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.08217428,0.72365314,0.85807073,0.9604788,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.07615006,0.7305705,0.85335064,0.96160674,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.0795034,0.7220321,0.85371006,0.9585955,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.08342507,0.7041281,0.8555453,0.9688308,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.09775301,0.69626206,0.86000586,0.96933734,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.10332804,0.6941539,0.86432016,0.96695185,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.11856307,0.68239194,0.86311996,0.9675604,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.1185702,0.6645288,0.86529446,0.9730997,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.12485244,0.65233713,0.8646833,0.9750693,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.13696158,0.64423263,0.86664236,0.973739,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.12653369,0.63314885,0.8664578,0.9606371,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.16343686,0.6162523,0.8747313,0.9751792,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.15677029,0.60474694,0.8682835,0.96055996,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.1561092,0.62237656,0.87073183,0.9622767,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.15861763,0.60754544,0.8708854,0.9741552,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.15253335,0.5996374,0.86731493,0.9638392,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.17551123,0.588224,0.87405074,0.9739951,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.17554572,0.60320115,0.8744956,0.97208166,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.18621498,0.5962614,0.88042974,0.97207487,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.19760713,0.57641,0.87715197,0.9707762,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.2006635,0.57649845,0.8772452,0.9639541,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.2286317,0.55611175,0.888821,0.9685968,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.21545747,0.55180085,0.8788947,0.9614363,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.23133796,0.53254235,0.882216,0.9654256,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
4210,0.23683587,0.53515756,0.88388646,0.96264386,7310,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
4211,0.2464025,0.5072236,0.8759885,0.9643109,7311,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
4212,0.2576959,0.51059955,0.8826395,0.9706421,7312,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
4213,0.23533556,0.5230484,0.8790709,0.9652028,7313,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
4214,0.24316579,0.5253239,0.8804269,0.9639497,7314,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
4215,0.2537702,0.50825375,0.87837076,0.9749445,7315,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
4216,0.26210365,0.5095121,0.8822429,0.97643113,7316,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
4217,0.2585998,0.5102037,0.8849164,0.9640442,7317,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
4218,0.2718942,0.5074882,0.88783956,0.9759054,7318,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
4219,0.27568975,0.512747,0.8889333,0.9659853,7319,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
4220,0.27623147,0.5064362,0.8906356,0.96511245,7320,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
4221,0.2783789,0.50443304,0.8905072,0.9643525,7321,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
4222,0.28642678,0.48822463,0.88521886,0.9783366,7322,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
4223,0.3021437,0.48975575,0.8951881,0.97220445,7323,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
4224,0.31391498,0.47648883,0.89594674,0.96823514,7324,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
4225,0.312574,0.48952782,0.90100837,0.9726765,7325,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
4226,0.30966464,0.48137546,0.89647317,0.9669429,7326,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
4227,0.32407117,0.47895622,0.898216,0.9734731,7327,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
4228,0.32050905,0.46972394,0.8951819,0.97257745,7328,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
4229,0.33469895,0.46383578,0.8989291,0.97168946,7329,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
4230,0.36320826,0.45292193,0.90573967,0.9793546,7330,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
4231,0.3631335,0.43142462,0.8990166,0.9734938,7331,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
4232,0.37705564,0.431302,0.90105,0.97819376,7332,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
4233,0.3649304,0.43482184,0.90126157,0.9690417,7333,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
4234,0.40834925,0.41797453,0.91150975,0.97699475,7334,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
4235,0.40341812,0.4056542,0.90167725,0.9795909,7335,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
4236,0.42022404,0.3948666,0.90790784,0.9764687,7336,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
4237,0.44514006,0.37220794,0.910264,0.98075557,7337,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
4238,0.4269773,0.36859888,0.90328574,0.97136796,7338,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
4239,0.44208273,0.3620534,0.903725,0.9756377,7339,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
4240,0.45802167,0.3505478,0.90735114,0.9739332,7340,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
4241,0.4708717,0.33498502,0.90706134,0.9739952,7341,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
4242,0.46049434,0.32730943,0.90037525,0.97306156,7342,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
4243,0.47726,0.3222651,0.90535736,0.9671854,7343,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
4244,0.48699707,0.32299554,0.9074298,0.97356474,7344,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
4245,0.48905033,0.318196,0.9067476,0.98140967,7345,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
4246,0.4952696,0.31846303,0.9102218,0.97621524,7346,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
4247,0.49287024,0.30482227,0.9040195,0.97480273,7347,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
4248,0.50896686,0.30615145,0.90966797,0.974226,7348,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
4249,0.49021807,0.30121666,0.9008999,0.9758527,7349,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
4250,0.5233237,0.28491396,0.90712523,0.9743937,7350,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
4251,0.53330207,0.282031,0.91157436,0.97359645,7351,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
4252,0.5367358,0.268394,0.90866673,0.9707092,7352,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
4253,0.5291416,0.26300973,0.90346193,0.9708396,7353,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
