,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3776,0.19644427,0.4257775,0.8247472,0.9667392,6876,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
3777,0.2217099,0.43024197,0.8370254,0.97255737,6877,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
3778,0.20228978,0.44163597,0.8313925,0.96846724,6878,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
3779,0.18586695,0.47311944,0.83607423,0.9633846,6879,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
3780,0.20253986,0.47853953,0.84728783,0.9731185,6880,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
3781,0.20758078,0.4877632,0.8552903,0.96634215,6881,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
3782,0.19471991,0.47291502,0.8388537,0.9697654,6882,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
3783,0.20327371,0.4803241,0.8416316,0.9744746,6883,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
3784,0.20092452,0.49138352,0.8405653,0.9776881,6884,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
3785,0.22244406,0.48469886,0.85135484,0.9765906,6885,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
3786,0.21909434,0.4845201,0.8575444,0.96927816,6886,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
3787,0.24260613,0.49884346,0.8747804,0.966844,6887,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
3788,0.2571789,0.47141656,0.8728119,0.96576434,6888,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
3789,0.2575534,0.46643522,0.8710536,0.9661787,6889,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
3790,0.2810135,0.4594662,0.870142,0.97974056,6890,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
3791,0.27140406,0.47120667,0.87143874,0.9731991,6891,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
3792,0.26890615,0.46778834,0.8761488,0.9654281,6892,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
3793,0.30116192,0.4571881,0.884457,0.97012824,6893,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
3794,0.2867633,0.45722872,0.8749763,0.96611714,6894,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
3795,0.297024,0.4684119,0.8855177,0.9643457,6895,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
3796,0.310607,0.44867605,0.8862978,0.96633536,6896,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
3797,0.31946877,0.44560543,0.8820828,0.96878445,6897,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
3798,0.31021425,0.45421144,0.89096606,0.9584444,6898,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
3799,0.30914322,0.4479979,0.88856304,0.959329,6899,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
3800,0.31202435,0.45896477,0.88925874,0.9636364,6900,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
3801,0.33124587,0.45858485,0.89583325,0.9659036,6901,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
3802,0.32358894,0.46058828,0.8936964,0.9699174,6902,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
3803,0.32253978,0.4796335,0.90250194,0.9691331,6903,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
3804,0.3437296,0.46656677,0.9022912,0.97366863,6904,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
3805,0.36156365,0.45410156,0.90327096,0.9695574,6905,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
3806,0.36167228,0.4577833,0.90493333,0.9744792,6906,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
3807,0.36806494,0.4718274,0.91520846,0.9705739,6907,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
3808,0.3796122,0.47121108,0.9229183,0.9701465,6908,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
3809,0.40923682,0.45845115,0.9213054,0.9712437,6909,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
3810,0.42107612,0.4663939,0.93153334,0.9714479,6910,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
3811,0.4044095,0.4810744,0.93048954,0.973018,6911,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
3812,0.42199898,0.48491883,0.9344721,0.97584856,6912,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
3813,0.41321564,0.49677867,0.9332899,0.9734444,6913,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
3814,0.41407248,0.5072923,0.94556653,0.9698702,6914,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
3815,0.4134106,0.49452496,0.9432626,0.9647451,6915,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
3816,0.4107657,0.51034904,0.94833684,0.9655482,6916,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
3817,0.43498692,0.50356007,0.95064545,0.9697677,6917,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
3818,0.42348707,0.50200504,0.9501506,0.9663571,6918,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
3819,0.44201756,0.50682455,0.9511187,0.9692627,6919,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
3820,0.4247564,0.51178944,0.95419073,0.95712864,6920,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
3821,0.41948915,0.5146519,0.9524567,0.96667755,6921,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
3822,0.46088338,0.4904453,0.95794344,0.9685973,6922,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
3823,0.46007144,0.49796915,0.95406175,0.9719383,6923,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
3824,0.44451058,0.49679658,0.9510679,0.9654269,6924,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
3825,0.4656769,0.51806533,0.9630134,0.9701655,6925,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
3826,0.45184326,0.5313829,0.9637004,0.9690187,6926,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
3827,0.43791878,0.5505639,0.96927047,0.9638052,6927,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
3828,0.45830518,0.5514668,0.97334456,0.9746568,6928,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
3829,0.43265694,0.56279576,0.9718559,0.9690733,6929,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
3830,0.45778072,0.54887784,0.9689933,0.96874154,6930,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
3831,0.4356897,0.54283714,0.96977973,0.96654534,6931,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
3832,0.44469613,0.5294235,0.96774185,0.9568131,6932,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
3833,0.4733039,0.54968786,0.9755385,0.971659,6933,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
3834,0.49337348,0.55263627,0.9828161,0.9750194,6934,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
3835,0.49132487,0.5534036,0.98479986,0.96902305,6935,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
3836,0.468821,0.5535849,0.98081446,0.966344,6936,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
3837,0.48595804,0.5439689,0.97951376,0.9626778,6937,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
3838,0.47261396,0.5753823,0.9876665,0.966139,6938,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
3839,0.47312832,0.56964797,0.9809648,0.96774507,6939,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
3840,0.47260135,0.5478411,0.97958887,0.9647154,6940,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
3841,0.44686693,0.54551435,0.9690207,0.9651519,6941,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
3842,0.47078663,0.54379904,0.97381914,0.9612652,6942,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
3843,0.5010205,0.5513238,0.9900358,0.96272916,6943,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
3844,0.49743116,0.56131506,0.98852456,0.9655671,6944,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
3845,0.46808714,0.5712806,0.9829819,0.9666209,6945,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
3846,0.4870684,0.57924175,0.995837,0.9599233,6946,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
3847,0.4764497,0.5766506,0.99020445,0.9643233,6947,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
3848,0.4304493,0.56735325,0.9714,0.9595069,6948,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
3849,0.45612657,0.5797566,0.9863676,0.9638535,6949,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
3850,0.49635714,0.58363956,0.9975854,0.9619096,6950,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
3851,0.47826952,0.58727884,0.9943731,0.9627375,6951,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
3852,0.47195423,0.5682951,0.9818555,0.9617055,6952,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
3853,0.46918374,0.5934726,0.99471843,0.961351,6953,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
3854,0.42828566,0.5782669,0.97949135,0.95344466,6954,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
3855,0.45420942,0.6004933,0.98958707,0.96218455,6955,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
3856,0.4668545,0.58528876,0.989177,0.96080506,6956,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
3857,0.45057112,0.59428763,0.9900756,0.9618992,6957,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
3858,0.48394182,0.5883993,0.9965279,0.9628719,6958,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
3859,0.4601732,0.567152,0.9853997,0.9519087,6959,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
3860,0.4662953,0.57370067,0.98218393,0.96877944,6960,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
3861,0.4557798,0.5671049,0.97351146,0.96725124,6961,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
3862,0.47048083,0.5652323,0.98048997,0.9616195,6962,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
3863,0.44521397,0.5679041,0.9756832,0.96948606,6963,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
3864,0.46165997,0.5750631,0.9778608,0.9757171,6964,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
3865,0.46626133,0.5603356,0.97862005,0.95829517,6965,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
3866,0.46171087,0.5694469,0.9811163,0.9663387,6966,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
3867,0.45201153,0.5783962,0.97643673,0.9694782,6967,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
3868,0.45297402,0.5744275,0.97520137,0.96291494,6968,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
3869,0.42937347,0.5710138,0.9697846,0.96143365,6969,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
3870,0.40270323,0.56687623,0.96106803,0.9607173,6970,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
3871,0.45309567,0.55632466,0.97029483,0.9591477,6971,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
3872,0.42868805,0.56621224,0.971622,0.96705514,6972,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
3873,0.44203532,0.56672597,0.97462,0.9627563,6973,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
3874,0.455661,0.5430089,0.96994567,0.9593562,6974,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
3875,0.45467007,0.54290485,0.9698578,0.9595104,6975,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
3876,0.42035523,0.55233204,0.95796084,0.9608069,6976,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
3877,0.41407564,0.5457057,0.9614668,0.96478856,6977,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
3878,0.42602432,0.54512477,0.95803976,0.9668961,6978,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
3879,0.39301747,0.55487394,0.9568188,0.9598558,6979,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
3880,0.39751816,0.5467083,0.9521419,0.96255517,6980,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
3881,0.38569915,0.55983967,0.94799936,0.9684374,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.37016279,0.5467603,0.9409046,0.96388924,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.38381085,0.53877485,0.9423678,0.96630085,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.38721022,0.5454885,0.9396926,0.97313833,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.38541383,0.54251575,0.9467062,0.9643918,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.36247742,0.55302525,0.9346094,0.9638376,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.3586499,0.5602803,0.9412911,0.9597693,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.34475976,0.56491244,0.93187034,0.96233934,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.33620554,0.5623684,0.9326134,0.96040285,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
3890,0.32795745,0.56692314,0.93488693,0.9540785,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.33847928,0.56811947,0.9333049,0.96250373,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.35904425,0.56147295,0.9382465,0.9646825,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.32905316,0.5587665,0.92923,0.96506584,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
3894,0.3316053,0.55126595,0.9266163,0.96852607,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.33186173,0.5275132,0.91242015,0.9660083,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.33511811,0.5393655,0.92136514,0.96255374,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.3364275,0.5335601,0.9182619,0.97039926,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.30435807,0.5412616,0.9100996,0.96431637,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.30800956,0.5422578,0.9053372,0.96930665,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.31571192,0.5209205,0.9092903,0.9649403,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
3901,0.28968093,0.5397732,0.90616953,0.9596825,7001,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
3902,0.299238,0.53111404,0.9043666,0.96859425,7002,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
3903,0.2986057,0.5197691,0.8992622,0.96684563,7003,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
3904,0.2832867,0.50921845,0.8965355,0.962396,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.28397763,0.51406324,0.89348173,0.9671831,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.2648927,0.52235115,0.8893571,0.964356,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.25114614,0.525704,0.8827156,0.95952886,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.24387902,0.50849986,0.8777553,0.95898116,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.25893852,0.5154991,0.87698483,0.974128,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.2464512,0.5123805,0.88096917,0.964831,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.2454128,0.49700075,0.8808516,0.95908654,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.24742539,0.48173168,0.8692292,0.9593379,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.23977476,0.48167574,0.8700253,0.9604054,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
