,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1282,0.23485325,0.5435289,0.86454165,0.9621454,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.33966908,0.44876316,0.90439963,1.01028,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.29168737,0.45080665,0.86670125,0.97147596,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.29907328,0.4785645,0.8906957,0.99370646,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.28107762,0.48187375,0.88458455,0.9868618,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.27139068,0.5284235,0.89664185,0.9950344,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
1288,0.2623237,0.5108341,0.8598372,0.9640729,0.47904403015535163,0.5793487122281136,0.9752543596814879,0.9692860597759516
1289,0.28437322,0.47181135,0.87579155,0.9799338,0.49345935838582033,0.5691061720400065,0.976888034272469,0.9694174717323417
1290,0.28943533,0.5150894,0.88266003,0.98772913,0.48419823175489124,0.5688685320105846,0.9788989954115416,0.9691032755864742
1291,0.29107824,0.44883084,0.87492883,0.9796682,0.4885680865115305,0.5603183554016123,0.9787989012168443,0.9699238749617178
1292,0.27825433,0.5095287,0.8809619,0.98301625,0.49507802015529356,0.5511696896771612,0.9804100696661465,0.9695708553164036
1293,0.2400832,0.4790417,0.8632982,0.9599137,0.4914377671215212,0.5313004846484255,0.9832861456694337,0.9673754505842729
1294,0.28172225,0.53442717,0.9084836,1.0065972,0.48748896271068504,0.5347976247939065,0.9878894043772767,0.9627188794200261
1295,0.25059897,0.4960006,0.87017584,0.96846205,0.4882175059831602,0.5356124762403508,0.9880062910767996,0.9618586831982575
1296,0.27257836,0.4267269,0.8538654,0.95622194,0.47969918795673394,0.5339467352608546,0.9875132658927304,0.9614327164607409
1297,0.29050922,0.4518298,0.88029504,0.9834845,0.4997474550397818,0.539069732973141,0.9850640525296878,0.9635024494192397
1298,0.29012364,0.5027268,0.901268,1.0012997,0.4957483575403071,0.5421006532043182,0.985837994721511,0.9632876718671516
1299,0.28409207,0.460592,0.87855196,0.98105174,0.5016182608833452,0.5473015069165896,0.9850281679078923,0.9644647052880517
1300,0.3273985,0.42575616,0.91047764,1.0125514,0.497448369518995,0.5554200767608383,0.9862194495797206,0.9641871227511507
1301,0.33239502,0.41514364,0.90794635,1.0103754,0.49982672366171077,0.5550510133031243,0.987015673911334,0.9637690391890192
1302,0.35056368,0.45767975,0.9333755,1.0345647,0.48649222381555185,0.5670237251234471,0.9903673967384845,0.9613385936796447
1303,0.34320828,0.45604044,0.92211616,1.0265901,0.49748823399966113,0.5560172571459107,0.9881956216053193,0.9637478642928986
1304,0.2747094,0.5263785,0.8952348,0.99344105,0.5035391784356397,0.5388227597809784,0.9882707957658725,0.9636851691114726
1305,0.25852445,0.5265136,0.90240264,0.995681,0.4928467649201613,0.5296818077635764,0.9880134581697354,0.9637909625553944
1306,0.31255788,0.5066713,0.9199296,1.0180327,0.4804641455005375,0.5399912031303495,0.9871724283768265,0.9639659801022407
1307,0.30230927,0.5245028,0.90962195,1.0106114,0.4881143763346267,0.5378602746014292,0.9891866300395921,0.9615753909524777
1308,0.26461905,0.5587181,0.9192637,1.0128288,0.49348671238563513,0.5332671527892353,0.990412802787503,0.9600973606163319
1309,0.2558126,0.4982648,0.8922405,0.9860951,0.49011490346690734,0.5286584890080362,0.990490690998037,0.9592088349637242
1310,0.29059207,0.5059038,0.92097867,1.0149118,0.46844691340769473,0.5424890978253359,0.9880349207470985,0.9601759999790143
1311,0.3470738,0.48957148,0.93735015,1.0380421,0.4729059247175794,0.5497031477211289,0.9884825591473049,0.9589972971545714
1312,0.36135802,0.3827808,0.9308417,1.0313362,0.47440705947545997,0.5535339484344579,0.9872721675463713,0.9595212016272163
1313,0.30703396,0.5074992,0.9351083,1.0326599,0.4705698628366996,0.5445172616704858,0.9891654974146912,0.9572966739870449
1314,0.2849136,0.5164546,0.9197128,1.015498,0.4703904572564088,0.543306879196268,0.9865744729800517,0.9586476506882686
1315,0.31043538,0.45358062,0.9179629,1.0163891,0.46337551085869977,0.5469835083229484,0.9871791842043246,0.9570626979473061
1316,0.29387844,0.48998016,0.9175377,1.0131453,0.45522508924459054,0.5364099309885282,0.9868062526467186,0.9563442154797668
1317,0.34249896,0.43439987,0.9353491,1.0346054,0.4492101249453542,0.5284361213171501,0.9844056066658937,0.9567744318727647
1318,0.2871437,0.49203202,0.90195584,1.0001321,0.44802162850066524,0.5215210440616309,0.985442263382872,0.9541985026666051
1319,0.29962763,0.45205554,0.91131485,1.0078224,0.4561830330580909,0.5135607475570539,0.979585524147388,0.9576143151702697
1320,0.33445224,0.4667501,0.9347187,1.0347372,0.4535165370795681,0.4991881955689959,0.9796071572954512,0.955852674451281
1321,0.29383248,0.5312171,0.9166658,1.016008,0.4567322991135002,0.5103238173458288,0.9777184482293877,0.9559284253121679
1322,0.32294315,0.5009278,0.9323263,1.0332723,0.4505072326142775,0.4965790788929325,0.9789202736645958,0.9532691101533899
1323,0.30011284,0.47511584,0.92545474,1.0217608,0.4501121157420815,0.5009222478881207,0.972006946941901,0.9572804747803909
1324,0.31264105,0.51584786,0.9454385,1.0421909,0.43915413851479995,0.5047434327673649,0.9717344789301093,0.9560437911115793
1325,0.32015583,0.5395468,0.93874645,1.0397875,0.433141769473527,0.4954770003926173,0.9735675435133974,0.9524902142098663
1326,0.27562502,0.5116972,0.92176545,1.0148681,0.4318727235235634,0.493913629565406,0.9698361432113384,0.9537455723489865
1327,0.28176767,0.54521257,0.91438425,1.0131971,0.4259789697111958,0.49535057694991386,0.9685046188770414,0.9529530369931981
1328,0.26633906,0.5642389,0.92143655,1.0157893,0.4162777745528496,0.48049968167104484,0.9657759900229617,0.9530832053215582
1329,0.27424142,0.56269443,0.91393983,1.0132146,0.40541699772609396,0.4828922288122442,0.9586466499087671,0.9570123442418664
1330,0.29984027,0.48775804,0.9135381,1.0139995,0.3951307801386619,0.4995765618837938,0.9536904873828709,0.9596751063072939
1331,0.31498516,0.5014072,0.92315507,1.0232553,0.389521345611423,0.49515284835081796,0.9533572068770334,0.9578028557859107
1332,0.29232794,0.53981537,0.94013274,1.0346248,0.3941736295109402,0.4900338994819375,0.949982514152849,0.9589484571206065
1333,0.31365037,0.44607666,0.92210066,1.0187767,0.394707632573022,0.48122124722705745,0.9482734974918487,0.9585704001467009
1334,0.31842157,0.5250192,0.9315008,1.0323246,0.39886633453550024,0.4719284987594689,0.9418108349286101,0.9628241119895998
1335,0.29525656,0.45370418,0.9044789,1.0033408,0.38284513450287433,0.4699439676483031,0.9393252226451353,0.9633311400478114
1336,0.29971617,0.5617301,0.9342629,1.0337381,0.37248790017067895,0.46737355326982827,0.9369148949337612,0.9636817708852287
1337,0.348533,0.5060983,0.95504236,1.0524443,0.363826840303529,0.46696382165790545,0.9348235530904387,0.9636382986926145
1338,0.3289935,0.53255963,0.94036496,1.04143,0.3559754515883311,0.4685561131841962,0.9302283208707147,0.9655700187595605
1339,0.31470218,0.511163,0.9421637,1.0378458,0.3485769763398977,0.4704401148595426,0.9272692729071276,0.9662324291093112
1340,0.34011072,0.47473782,0.9414526,1.0401683,0.34409710982253144,0.45380422327526043,0.9246533241178941,0.9662284640889779
1341,0.322377,0.48911,0.9423902,1.0392848,0.33980252742826345,0.4606812801836196,0.9180986323701428,0.9697202590490733
1342,0.2706284,0.57578874,0.94472146,1.0355186,0.32912904616657,0.4519623182529312,0.9155350760860304,0.969773157549507
1343,0.2860587,0.5307086,0.91485095,1.0122505,0.3305674924397398,0.449072599707162,0.9108425528337719,0.9717330802256575
1344,0.34226447,0.46956098,0.93538094,1.0353658,0.32973982017061404,0.4629589263321883,0.9077580739651269,0.9730320907083823
1345,0.27716964,0.53606254,0.9259174,1.0163858,0.31523803154835756,0.4805404451749284,0.9056106391876851,0.9736837763489486
1346,0.33511257,0.48821482,0.93502426,1.0350378,0.30930643456133106,0.4659268161131808,0.9055415363044372,0.9726433947374064
1347,0.29873958,0.51434207,0.91265714,1.0108819,0.2994788221295742,0.4625868448565107,0.9070520695372368,0.9692127311200278
1348,0.32822448,0.46604806,0.9309865,1.0312438,0.2905885878051972,0.45597163796809087,0.9054652505021734,0.9678955596226063
1349,0.26327452,0.56730515,0.91810274,1.0124601,0.2803894145203126,0.4659208130859758,0.9038917715413652,0.966591204882661
1350,0.24601132,0.5632751,0.89793885,0.9920446,0.27835702882102287,0.47171207194323705,0.9001629361841048,0.9676386132717166
1351,0.27703428,0.48527336,0.9001757,0.99603105,0.2657179449250054,0.47658093287983094,0.8945402118831516,0.9707869792839644
1352,0.29871175,0.45235646,0.90185463,1.0006659,0.2557317240862875,0.49371187924191606,0.8901957299172992,0.972670157180928
1353,0.26460087,0.58087164,0.91129386,1.009171,0.24397614222668668,0.48378487792548425,0.8870777283760769,0.9734798724197071
1354,0.31669894,0.4538272,0.9147974,1.0146431,0.24117695777030482,0.4738536097577687,0.8856635215987916,0.9725093291680434
1355,0.30604726,0.47385752,0.89573395,0.99856794,0.22776084277163053,0.4709573379210813,0.8838663338256394,0.9713086131265916
1356,0.2996375,0.44278342,0.8928963,0.9935786,0.21265541142397973,0.47313576527415796,0.8805241859329611,0.971389951860383
1357,0.2893003,0.5563086,0.9382384,1.0319576,0.20392529200359844,0.48715170825828,0.8747742344311199,0.9738809004227814
1358,0.30370098,0.5379473,0.93908906,1.0330734,0.1906965897278278,0.4792884562378808,0.8738990379299028,0.971496225956723
1359,0.2935319,0.49170566,0.8909844,0.9917398,0.18353891914277454,0.47902718468412797,0.8696947271055367,0.9720629253784382
1360,0.30923557,0.5211226,0.9291377,1.0270884,0.17180238893673652,0.4875073833721956,0.8678527110486449,0.9704062320238408
1361,0.36533058,0.44627553,0.94362116,1.0435643,0.16200325954540723,0.47596706640132697,0.8622571381031099,0.9721172809420322
1362,0.3055748,0.47436127,0.91347957,1.0120001,0.15166877262172385,0.47241945692975834,0.8610517901908203,0.9692339727617606
1363,0.27050042,0.43524194,0.8739859,0.9709995,0.1683728160426552,0.4766661275493731,0.8538141362996965,0.9730753903178381
1364,0.28985715,0.5236302,0.91833866,1.0134287,0.169322952113308,0.4675823241210478,0.8528018263752661,0.9716621344502445
1365,0.3324503,0.47434056,0.91682446,1.019112,0.16349653982006837,0.47676697935675433,0.8486290916806992,0.9733320942133885
1366,0.27053893,0.49011594,0.8889855,0.9850812,0.16337448522556614,0.4711534003943843,0.844575632633246,0.9752861696306601
1367,0.3236734,0.45558912,0.92154014,1.0208566,0.1552969441760121,0.4656092000791926,0.8426291520563218,0.9752321656426941
1368,0.32596815,0.4547244,0.93213665,1.0286661,0.14340981014560764,0.4873429943115538,0.8403845717262347,0.9750539398380974
1369,0.30989683,0.5022264,0.9090204,1.0119234,0.13343235614403853,0.4784853672455348,0.8381111518726584,0.9749849250526071
1370,0.2891689,0.55055887,0.9360167,1.0289539,0.1342738179693287,0.47577931510342436,0.8366286425400994,0.9738942249677706
1371,0.29315197,0.50944245,0.9294493,1.022295,0.13763560532097818,0.4714619092306932,0.8313274599275889,0.9767285099206052
1372,0.3231809,0.49244177,0.92366993,1.0239257,0.1270242971925202,0.46540164632074893,0.8318497438273628,0.9739055563534931
1373,0.33679867,0.45402533,0.92619824,1.0260489,0.11506645077196875,0.46081961404134864,0.8313887328527653,0.9711889120718545
1374,0.27679116,0.50200963,0.89956415,0.99611735,0.12663700466539424,0.4712150026269969,0.8272395260362325,0.9725538192381425
1375,0.29909897,0.4942503,0.894246,0.9956819,0.13518562692155833,0.46765400398783546,0.8204415456281957,0.9779985673332509
1376,0.2887693,0.50922376,0.90187037,1.0016605,0.1259093105845136,0.46615073389956674,0.8168877321104397,0.9803364702263174
1377,0.24350746,0.5330962,0.8790146,0.9753375,0.12556321618297175,0.4709451140152681,0.813832378996466,0.9819212831627072
1378,0.2705832,0.44711575,0.868834,0.97001475,0.12374099335661423,0.45280531947178493,0.8121925208355895,0.9823173546535068
1379,0.28122577,0.5224403,0.8929353,0.99558747,0.11937259962804846,0.43200306974861524,0.811635141218072,0.9809716040073383
1380,0.2678092,0.46883303,0.87258184,0.97271377,0.10426816385228119,0.44239098921156167,0.8114878300642531,0.978630421389251
1381,0.28098723,0.5242431,0.89900255,0.9980763,0.11016804432375679,0.4374748922397434,0.8084338764447265,0.978936665075544
1382,0.30981416,0.42563963,0.8960198,0.9982306,0.10977622231990629,0.44423602148247665,0.8079239498293058,0.9774569475848721
1383,0.20752443,0.58503187,0.87829614,0.97052634,0.1096191614569246,0.43958825483686803,0.806917860743974,0.9767405296399272
1384,0.27358162,0.5558379,0.88947916,0.9926702,0.12097568386866754,0.4114296640327101,0.8073181837688036,0.9741994481156295
1385,0.26686764,0.531328,0.88919425,0.98986924,0.13523606209295685,0.3891480105805962,0.8045846979866402,0.974903489962175
1386,0.24618956,0.5601644,0.8818619,0.9804126,0.12742282211993736,0.38516610452755323,0.8030433959297424,0.9743960688993921
1387,0.31300968,0.47138602,0.9045391,1.0065016,0.12937663101268182,0.38363796102341957,0.8022230028750503,0.9732440811101094
1388,0.22572406,0.5219383,0.8460095,0.9470789,0.12576050881607787,0.38263961897031634,0.7981237209558428,0.9756447563945285
1389,0.24521174,0.5261618,0.8714322,0.9706003,0.12521207997146863,0.36272776390843525,0.7970361696059429,0.9743772034246261
1390,0.2513262,0.5513099,0.8740852,0.9770382,0.1232931329792976,0.3478355619612566,0.7974366356297913,0.9710540993945603
1391,0.28312933,0.5233197,0.9021224,1.0034778,0.12240912187382211,0.3490952524165976,0.7936890304788772,0.9717642285739755
1392,0.22440423,0.5474704,0.87588537,0.9721867,0.12749427801624527,0.3426097943765574,0.7896235339624862,0.9734268894732591
1393,0.17278054,0.5491006,0.8368553,0.9300674,0.12475321258341929,0.3419913994997124,0.7874530952185409,0.9734924652954098
1394,0.23275727,0.555124,0.8790008,0.9769263,0.1328681824230451,0.33680269940442015,0.7817663375331593,0.9779109058756268
1395,0.21316157,0.55655676,0.8734901,0.9662748,0.13399305549419022,0.3311582413908976,0.7811075697787563,0.9769779663795863
1396,0.20318191,0.47462502,0.83105624,0.9277619,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.29194582,0.48342994,0.8785268,0.9841121,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.2440121,0.5453453,0.8661252,0.96923834,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.25181672,0.5302913,0.86987495,0.9718445,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.2572515,0.46981132,0.8616135,0.964087,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.27541882,0.43575707,0.85342836,0.96017367,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.27111012,0.5090072,0.8752842,0.98092115,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.2373471,0.46413118,0.8572171,0.9557742,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.253084,0.4521137,0.8399925,0.9457828,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.19252875,0.5333233,0.81704676,0.9175688,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.18732023,0.5176639,0.8420336,0.9347958,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.22711667,0.49062988,0.8270153,0.93012315,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.19657123,0.57032174,0.85408294,0.9504787,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.26060694,0.4569745,0.8618734,0.96392477,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.26119208,0.5035063,0.8505174,0.95733273,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.25877824,0.45055038,0.84235287,0.9475042,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.21538451,0.5145717,0.8469931,0.944921,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.14563468,0.5613326,0.8118379,0.9036425,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.17651428,0.54020834,0.8107797,0.9092791,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.20761451,0.47621858,0.81411076,0.9150542,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.21038792,0.4908445,0.82056653,0.9208709,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.25424033,0.50377834,0.83927083,0.9463245,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.20736349,0.52559716,0.83318555,0.9321597,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.23816612,0.48836476,0.8369589,0.94012636,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.24812916,0.43624002,0.8273895,0.9318033,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.24362326,0.47613722,0.8442286,0.9464859,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.18155286,0.45980474,0.80502295,0.9012897,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.19738825,0.4917804,0.7983556,0.90049785,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
