,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3209,0.4511364,0.5549791,0.9751536,0.98684764,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.45762748,0.5603773,0.9825357,0.9824479,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.4465754,0.5728398,0.98880655,0.9857243,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.4611581,0.5665934,0.9798393,0.9802963,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.45328432,0.59918565,0.98706,0.9828937,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.46514022,0.58718985,0.9851658,0.9840078,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.4667349,0.6031894,0.988238,0.9890732,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.44060844,0.576966,0.9894656,0.99016744,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.44984716,0.57600933,0.9963606,0.97409296,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.43315178,0.5865657,0.99264127,0.97858673,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.45631415,0.5989345,0.99064356,0.98404986,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.44673318,0.59706855,0.9929269,0.9812086,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.498612,0.5761007,0.99070656,0.9733124,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.48624766,0.5619081,0.992615,0.98059696,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.483469,0.5348958,0.9856484,0.97392696,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.4585663,0.5433525,0.988168,0.9828073,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.47640592,0.54392064,0.98607016,0.9884066,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.4848076,0.558384,0.9872209,0.97913253,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47708774,0.53528583,0.9803967,0.9834515,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.47611094,0.55975336,0.98896474,0.98080367,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.49391532,0.55490613,0.98918724,0.9810496,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.4556448,0.5375394,0.986107,0.9818699,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.48396313,0.5471304,0.98867226,0.9752534,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.47485274,0.5661069,0.9864394,0.98145455,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.48561066,0.56403804,0.98611593,0.97169465,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.4354157,0.56492686,0.98380363,0.98715967,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.43500328,0.5838621,0.98496073,0.9819642,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.42514193,0.5782648,0.97872823,0.98800516,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.42619377,0.57510483,0.9835847,0.975248,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.43302017,0.58476865,0.9764282,0.9877318,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.42890263,0.56111485,0.974826,0.9777717,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.40893263,0.58003634,0.97740734,0.98184085,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.43967193,0.5729363,0.9713536,0.9723085,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.43174326,0.58937293,0.97538966,0.9682146,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.3775472,0.5778938,0.9685907,0.98612404,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.42818296,0.56951225,0.9715436,0.9750892,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.42132747,0.5729291,0.9683925,0.9751496,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.42508674,0.5773056,0.9704191,0.96630955,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.38462377,0.5750571,0.9647789,0.9752992,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.38675898,0.5679617,0.9697752,0.9677415,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.43568665,0.5393045,0.9646141,0.9739645,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.44423807,0.54487354,0.9636831,0.9735785,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.44440424,0.52716094,0.9574579,0.97471464,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.41183907,0.5244772,0.9586949,0.9850091,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.43197155,0.5253936,0.9569594,0.9710222,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.4261306,0.52088803,0.95597947,0.96406704,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.4094088,0.5095304,0.9481147,0.96765774,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.409189,0.516148,0.9555762,0.96788967,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.37458962,0.53132665,0.95378155,0.97357875,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.41614866,0.51896423,0.9451968,0.96887124,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.386554,0.5314082,0.9490846,0.97085303,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.3799473,0.5219255,0.9451348,0.9716697,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.37810034,0.5466728,0.946094,0.96245265,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.3521537,0.5449548,0.93917596,0.9737908,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.35250592,0.5502208,0.93389714,0.97780347,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.34951165,0.5600447,0.93766713,0.97156405,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.34430343,0.5618875,0.93409276,0.9616067,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.32689935,0.54796916,0.92922395,0.9659407,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.3328095,0.56039965,0.92863184,0.9703006,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.31731778,0.5391241,0.9214214,0.9680656,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.3272584,0.5385265,0.9156595,0.9696123,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.3277079,0.5405365,0.9152474,0.97759473,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.31838387,0.5407371,0.9152773,0.9667778,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.30415222,0.52087134,0.90992117,0.9638124,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.30365124,0.5142741,0.90795445,0.96912724,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.3172419,0.50361466,0.90675104,0.95848614,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.30861804,0.52189183,0.90968084,0.95968777,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.2977056,0.498586,0.9000699,0.9703621,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.2949813,0.48738647,0.8968276,0.96953017,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.30414864,0.4987712,0.89767903,0.9750032,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.28356278,0.5006454,0.8924701,0.9761644,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.28203234,0.4870767,0.8894647,0.96902615,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.27764547,0.50008833,0.8927323,0.9641634,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.27503225,0.50478363,0.8859113,0.9733218,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.2555945,0.51072466,0.88642603,0.97398466,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.26147035,0.4919603,0.8803714,0.97398883,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.25507116,0.49505454,0.8782503,0.97489166,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.24637415,0.50026935,0.8783697,0.9742156,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.259596,0.47724834,0.8753237,0.968847,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.2564965,0.46773088,0.87634087,0.9626894,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.25488058,0.4757153,0.87276095,0.9629803,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.24465343,0.44600967,0.8605343,0.97287834,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.24164958,0.45868796,0.86011153,0.9687772,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.24354789,0.44689333,0.8573785,0.9720655,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.2265207,0.44937226,0.85100055,0.9684481,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.23018204,0.45877492,0.85431373,0.9664124,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.23012419,0.44437346,0.8452842,0.96827054,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.20817818,0.43674064,0.83895653,0.97593653,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.19965446,0.44562563,0.840522,0.98181826,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.20810932,0.43380672,0.83401376,0.97181517,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.18782808,0.43430638,0.83481944,0.97891355,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.20270249,0.4234998,0.8274035,0.9614787,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.16599727,0.45392233,0.83025235,0.9741811,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.1772579,0.43115285,0.8194518,0.96722203,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.16346222,0.44700179,0.8223073,0.97509044,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.16801368,0.4352866,0.8205879,0.9721509,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.17900379,0.4290718,0.81946445,0.9709571,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.17084788,0.4301291,0.8199917,0.96683735,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.17364417,0.40307656,0.80748457,0.9720659,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.17094015,0.39555168,0.80444884,0.9707536,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.1624246,0.3772561,0.80160165,0.9714421,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.15887891,0.37106067,0.79431015,0.97546816,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.15375608,0.35387605,0.7900832,0.979015,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.16377886,0.34288096,0.7864358,0.9702073,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.13985516,0.35481286,0.78272575,0.98218244,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.13249001,0.34291878,0.77531695,0.9679985,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.12456225,0.34880862,0.78030115,0.9778748,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.13247311,0.38082007,0.78293294,0.9803527,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.1256929,0.36943954,0.77935326,0.9732853,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.11761515,0.3827536,0.7830217,0.97571623,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.1268225,0.3745903,0.7791827,0.97233826,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.108569056,0.36109486,0.77380466,0.98871857,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.13445713,0.35032687,0.7717231,0.97292626,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.13514242,0.3701146,0.78223485,0.9690728,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.10275571,0.3591889,0.7715975,0.985612,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.17055887,0.3471124,0.7880164,0.9740494,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.17186764,0.35318378,0.7920859,0.9754603,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.12335176,0.34172857,0.77486205,0.9876907,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.13658085,0.34638265,0.7755834,0.9847933,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.14102508,0.34042376,0.772007,0.96573764,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.1194409,0.33964175,0.7668867,0.9778793,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.11657094,0.3467141,0.7710379,0.98306686,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.12850793,0.33905154,0.7715231,0.97590476,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.13349043,0.31603634,0.7660083,0.9749318,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.12708084,0.3198971,0.7621888,0.98050404,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.1494038,0.30043548,0.76443624,0.96892005,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.18475662,0.3041329,0.78432864,0.98407143,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.13349546,0.28975832,0.76158744,0.9827249,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.1537693,0.27109715,0.7558554,0.96161,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.16402026,0.28385434,0.76440656,0.9774043,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.16267917,0.29960138,0.7701674,0.9696154,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.14209428,0.29591736,0.76813906,0.9809012,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.17326815,0.28814116,0.7692858,0.97360754,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.17583016,0.2859431,0.76878464,0.9659676,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.18201062,0.2694255,0.7643775,0.9677619,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.17699082,0.26297426,0.7644189,0.9789611,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.17269555,0.26427314,0.75885445,0.9795284,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.17584623,0.27030718,0.7665049,0.9745171,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
