,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3394,0.53980756,0.05665545,0.8296907,0.96813023,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.53498435,0.06273406,0.8344625,0.96780086,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.558964,0.061609313,0.8262553,0.9673604,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.5394075,0.057941496,0.83665466,0.96658933,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.5537988,0.041457273,0.82703114,0.96565795,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.5505731,0.05430367,0.841239,0.96899664,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.56099343,0.049832314,0.8425555,0.9678649,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.57082486,0.043463364,0.835554,0.962679,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.57356447,0.046596125,0.83254707,0.9617547,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.57012266,0.072038144,0.8343606,0.9620657,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5779953,0.053913355,0.83332396,0.9688815,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.5693011,0.06391252,0.84188056,0.96999884,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.58495384,0.068334185,0.8384088,0.963498,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.6014518,0.06588137,0.8372487,0.9670229,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.6003014,0.05828931,0.83959603,0.96936834,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.59685796,0.073511854,0.84107876,0.9605055,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.58293414,0.07857315,0.84063506,0.9628862,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.6063625,0.08150845,0.8482733,0.9646647,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.59876144,0.08104777,0.8484677,0.9649378,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.6042717,0.090580866,0.8508085,0.96499074,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.5997798,0.10257929,0.85463643,0.9638165,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.5993328,0.10963074,0.8576598,0.9609387,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.60011464,0.1305907,0.8600708,0.9655849,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.58639044,0.14468762,0.86740375,0.95717824,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.5775722,0.13875306,0.8674917,0.95982945,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.5855404,0.13647017,0.86932445,0.9639789,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.59945315,0.14355907,0.8674747,0.96852124,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.600189,0.14072984,0.87307143,0.9628682,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.6065165,0.12962621,0.8711407,0.9682646,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.62116593,0.13359016,0.875219,0.96736753,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.6109503,0.13408822,0.878814,0.9664539,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.6094721,0.14145076,0.8799797,0.96481776,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.6055883,0.146626,0.8832098,0.97007525,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.61288524,0.14150384,0.8810508,0.9666554,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.6110331,0.14562488,0.8855206,0.96492434,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.6190088,0.13885194,0.88232064,0.9695674,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.6138346,0.12532395,0.8850658,0.9654038,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.6129736,0.114739455,0.8807546,0.96691644,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.6089617,0.13319993,0.8861115,0.9684378,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.603066,0.14826864,0.8897344,0.96396136,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.6065187,0.14723489,0.8879206,0.9644679,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.61215323,0.15467322,0.8919841,0.964123,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.59728086,0.16150433,0.89261293,0.9641001,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.59447366,0.16222844,0.8914983,0.97015214,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.6082888,0.16212851,0.8951553,0.9617425,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.613861,0.15292743,0.891181,0.97062933,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.61377174,0.15919289,0.8926923,0.96935105,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.60715854,0.1616584,0.8949064,0.9626019,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.61371964,0.1810185,0.8960756,0.9677888,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.59322584,0.19805968,0.8973794,0.9651048,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.5799126,0.20757726,0.8985512,0.9679365,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.5777925,0.2076594,0.8991314,0.9708642,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.55732614,0.20986426,0.9007131,0.9668958,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.54114497,0.23188731,0.8991703,0.9685341,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.5425094,0.25548834,0.90135884,0.97031176,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5391779,0.25050515,0.90199804,0.9672669,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.5351048,0.2514586,0.9014983,0.9711518,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.5397754,0.25042596,0.90145504,0.96866775,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.5420934,0.26472306,0.9040811,0.9669502,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.5350644,0.255047,0.9050746,0.9683702,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.52575785,0.27181146,0.9040096,0.9725493,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.5105539,0.25881365,0.9032216,0.9678488,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.51519936,0.26869676,0.90103877,0.9711479,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.5068524,0.27965596,0.904179,0.96827173,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.5068112,0.26404908,0.9021642,0.9732348,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.514146,0.2819978,0.90249264,0.9747566,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.52016604,0.28183898,0.9040979,0.96878016,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.5143042,0.28063136,0.9052267,0.96647906,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.51557344,0.3022317,0.90777504,0.97039425,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.49117202,0.31431147,0.9090475,0.96429086,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.48747474,0.33385125,0.9082023,0.97114766,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.4766196,0.34832963,0.9089674,0.9706714,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.4570889,0.35146904,0.90834653,0.97321403,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.44151288,0.34732485,0.90667224,0.9735373,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.4356789,0.34744394,0.9064125,0.97301126,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.43003273,0.36364347,0.9076581,0.9718908,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.42300257,0.35568708,0.9014337,0.97839713,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.40503916,0.377974,0.9035678,0.9745157,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.38271514,0.3938102,0.9058826,0.9713483,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.37928623,0.4009803,0.90063846,0.97570753,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.36823377,0.41250077,0.8996581,0.97564805,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.3580149,0.4131268,0.90165055,0.97463155,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.33737817,0.42061117,0.8998561,0.97455394,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.33665526,0.43748185,0.8980334,0.97463727,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.3194147,0.44908437,0.8972943,0.97037995,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.3166541,0.4535552,0.89737153,0.97372985,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.3095995,0.46092388,0.8972604,0.97202635,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.28609338,0.4586349,0.89467585,0.97032857,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.2819683,0.4886742,0.8934709,0.972713,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.28075856,0.4895458,0.89191663,0.97545147,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.2638798,0.49392864,0.8889277,0.9734645,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.2577125,0.49165854,0.8864182,0.9729948,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.25462005,0.5110667,0.88889647,0.97297907,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.2516156,0.5000473,0.8877672,0.97186327,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.248478,0.50502366,0.8855578,0.9721669,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.23653898,0.5311477,0.88337195,0.9721161,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.23516661,0.5314827,0.88241076,0.9729142,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.23230195,0.5231258,0.88170767,0.9726038,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.22020862,0.51335454,0.8795773,0.97221684,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.21449798,0.52564305,0.8775033,0.9705117,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.21293405,0.5420549,0.87972176,0.97059,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.20534253,0.5492422,0.88043225,0.9672612,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.20334524,0.562189,0.875798,0.97090745,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.19716552,0.5777077,0.8778528,0.9654814,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.1881611,0.5779233,0.87583196,0.9679774,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.19330558,0.56572753,0.8720939,0.97293425,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.18707883,0.55751127,0.8683684,0.9753344,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.16601008,0.59842885,0.8697555,0.9695238,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.18002501,0.60317945,0.8697561,0.9739343,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.17629442,0.62249184,0.87181664,0.96694326,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.15904841,0.630851,0.8725039,0.9648602,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.1554308,0.63204175,0.8698436,0.9670031,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.14113802,0.6464096,0.8705441,0.9665173,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.13777801,0.6406046,0.86579406,0.97130704,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.12906602,0.6374789,0.86656046,0.96529794,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.121651344,0.6395953,0.8653035,0.9656099,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.12010384,0.64548194,0.86394954,0.9643384,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.12362187,0.6612463,0.86093235,0.9721389,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.1128796,0.64789224,0.8582519,0.9683987,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.09281383,0.65999085,0.86021614,0.9661174,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.096541025,0.6638924,0.8541274,0.9673761,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.10199528,0.6689697,0.8508998,0.9737967,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.09315387,0.6868387,0.8523966,0.9653213,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.095757805,0.6937447,0.85325944,0.9694809,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.0858394,0.69416356,0.85185146,0.964206,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.083890654,0.7087129,0.85288393,0.96344733,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.07117105,0.7205412,0.85208344,0.96439743,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.06160661,0.723715,0.8498287,0.9658191,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.0579328,0.72478247,0.84946203,0.96174777,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.050677426,0.7242728,0.84619105,0.969911,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.058709882,0.7320116,0.8482976,0.96346307,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.058789827,0.75042504,0.84912395,0.9686302,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.052092887,0.746111,0.8449893,0.9662529,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.05667097,0.73050445,0.84292793,0.9640485,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.05522304,0.7497551,0.84311295,0.96813166,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.047957107,0.76078236,0.8439783,0.96698225,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.05043248,0.75325316,0.84428024,0.96207225,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.05396063,0.76605237,0.8469033,0.9611324,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
