,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4257,0.55974466,0.23492154,0.90692014,0.96480846,7357,0.5479783424124479,0.2254297562180069,0.9082682790102211,0.9614911219238758
4258,0.55953676,0.23044741,0.89796734,0.9724841,7358,0.5523016512971548,0.22290561301366166,0.907751648257114,0.9612205531091648
4259,0.5508996,0.22893187,0.90134984,0.9631744,7359,0.5465642884468445,0.21547651151305955,0.9103629965302483,0.9578946661993087
4260,0.5592495,0.22653854,0.8960745,0.97116494,7360,0.5598783227745038,0.20331246245546503,0.9090690895235628,0.9580023142506962
4261,0.5545355,0.20285279,0.9018846,0.96082777,7361,0.556644092479771,0.19393624096325618,0.9071204685429084,0.9585692245366991
4262,0.55811167,0.20168403,0.8879079,0.97422487,7362,0.5415046896602067,0.21088355251761795,0.9034052187049982,0.9606639005023692
4263,0.54657406,0.21441573,0.89621043,0.97572404,7363,0.5312460166560415,0.2104403331294066,0.9035499129446098,0.9592450715996816
4264,0.5473974,0.21196619,0.89647275,0.9648899,7364,0.5385716765487008,0.222897645145193,0.8994279305648957,0.9622331072118195
4265,0.54065377,0.23913619,0.8936588,0.965157,7365,0.5499711558112418,0.220402136211083,0.8972398470980524,0.9640694223394995
4266,0.54507405,0.21653277,0.8898629,0.9773506,7366,0.5579249988331137,0.2098412853006552,0.8939469612963686,0.9673134138982724
4267,0.5492821,0.21296176,0.89322466,0.97246724,7367,0.5649297259568423,0.1996384073597979,0.8918073271582719,0.9695213882071099
4268,0.566632,0.1998187,0.8941684,0.9674339,7368,0.5569705470700136,0.19788274178789114,0.8920368581480305,0.9691889574779984
4269,0.56481606,0.19312394,0.8966582,0.9715238,7369,0.5642103789155629,0.20706679403026598,0.8899232114869406,0.9712752749639969
4270,0.5689518,0.20824087,0.89404935,0.9729946,7370,0.5747843640474523,0.20642463513757445,0.8877950639041372,0.9739276170054699
4271,0.5707129,0.20291826,0.896254,0.970972,7371,0.5760261747372739,0.1903306101786007,0.8912772335059739,0.9714439823041927
4272,0.5830343,0.19053939,0.8904612,0.97308016,7372,0.5831684956314505,0.17295610815686369,0.8925827464195432,0.9703424010109813
4273,0.59311545,0.17538574,0.89340395,0.9693432,7373,0.5804848492889082,0.1716180244763565,0.8937812122690953,0.9688162133773528
4274,0.6022064,0.1754303,0.9022521,0.9784894,7374,0.5849371791638233,0.1618932417790423,0.8946575352819391,0.9673184775407245
4275,0.5849879,0.16359374,0.88831246,0.9691969,7375,0.5812223481113943,0.16226754821888317,0.8920101779135526,0.9691495200082593
4276,0.57413757,0.15774938,0.89581555,0.9572824,7376,0.5768691081819078,0.15536295074900422,0.8909279037333265,0.9691176163322777
4277,0.59150267,0.16108587,0.8821982,0.97331244,7377,0.5717598302123346,0.16094630433332896,0.8898479376020202,0.9693264889989042
4278,0.58380187,0.15273505,0.8900176,0.9669894,7378,0.5639567586154348,0.1667767965364649,0.8894615569428906,0.9687257679762507
4279,0.56152576,0.16359702,0.8850942,0.9753824,7379,0.5625606280933417,0.17742376886214573,0.8833413923947094,0.9740042099239928
4280,0.5584429,0.15994978,0.8884354,0.96917087,7380,0.5564638740032667,0.1705670295985606,0.8833594750133578,0.9735749246671285
4281,0.5597227,0.16821331,0.8866677,0.9665338,7381,0.5620771202008554,0.16662888803307996,0.8816675397163707,0.9747269271009923
4282,0.55995345,0.15718558,0.8856125,0.963986,7382,0.5695362018367071,0.14827353609111255,0.8814012225397246,0.9743896948854942
4283,0.5720963,0.14442062,0.88099355,0.96764886,7383,0.571873832342199,0.1408070350087386,0.8794206450347238,0.9754148612488538
4284,0.5675592,0.14373946,0.8780431,0.9695205,7384,0.5646700256691902,0.14086859673059124,0.8782307056220771,0.9758186846264024
4285,0.567393,0.13954717,0.88116914,0.96361655,7385,0.562224591185756,0.1351685988058993,0.8760558575424635,0.9769357963653659
4286,0.5610247,0.13273379,0.8731759,0.97046465,7386,0.5548670421775882,0.132694233325463,0.8726261538380871,0.9788851582688561
4287,0.56748134,0.14536572,0.87359,0.97942305,7387,0.5483639682929347,0.12466429879028611,0.8736513628750647,0.9766019190842553
4288,0.5462956,0.13837197,0.8673193,0.96522003,7388,0.5427912120298903,0.12283082743140812,0.8754497789378748,0.9728328183447695
4289,0.5582202,0.13042781,0.8646418,0.9703079,7389,0.5301803943146897,0.1070395183646675,0.8760568869557416,0.9696752233505124
4290,0.5483854,0.11830095,0.87123156,0.95861894,7390,0.5295783859908634,0.10891369555920843,0.8725707267537699,0.9700484016836497
4291,0.5404082,0.11559164,0.85904706,0.9679812,7391,0.5308708670908807,0.09764359061142318,0.871993506959585,0.9674608200534188
4292,0.54081666,0.10955224,0.8565108,0.9670542,7392,0.532524182496178,0.09389098911665586,0.8689515268752593,0.9672565925462207
4293,0.5382471,0.10584275,0.85310954,0.9715791,7393,0.5300080471431866,0.09000163325459268,0.8650103796530801,0.968312758020334
4294,0.5472625,0.09333729,0.85637707,0.96283257,7394,0.5195297799996886,0.08992325409739368,0.8631126326818417,0.9672365242763601
4295,0.52759975,0.09615774,0.85078096,0.9657615,7395,0.5270645697573817,0.07325839278678287,0.8602076123842769,0.9671863526701902
4296,0.52590674,0.09693315,0.8575003,0.96005005,7396,0.5339031405255302,0.06398413839842729,0.8571355287670633,0.9671002819910679
4297,0.5464743,0.08495254,0.84469837,0.9624865,7397,0.5181313291401148,0.05493022024321056,0.8549860627124966,0.9662827266435265
4298,0.53405315,0.066521935,0.8362667,0.97065866,7398,0.5302876017329778,0.05898175805584474,0.852325640998492,0.965791528252037
4299,0.53892356,0.0736556,0.8361448,0.97975695,7399,0.5241577138696716,0.04997981373517003,0.851104018129729,0.9642240317085166
4300,0.53573453,0.06915643,0.8334552,0.96812403,7400,0.5326859781329194,0.04418065896898503,0.8518920069307789,0.960561669922592
4301,0.525937,0.060683183,0.82808334,0.96993697,7401,0.517776657413474,0.05178066297524353,0.846545372837382,0.9629505656295733
4302,0.5291934,0.06543299,0.8272844,0.9656253,7402,0.517384703806204,0.05994219341368694,0.8425593086007275,0.9644301719767108
4303,0.52088475,0.07321078,0.8343621,0.96932846,7403,0.5139663316811195,0.07655702698306929,0.8415373316555097,0.9637832281185974
4304,0.5233528,0.08043214,0.8316408,0.97854286,7404,0.5108788460963772,0.07673540282141642,0.839268646794273,0.9649514171189667
4305,0.51156163,0.080316536,0.8280133,0.9694074,7405,0.4951447293252366,0.07770264918629091,0.8392574309971678,0.9635982928363265
4306,0.49824592,0.08398195,0.82556224,0.96689576,7406,0.4891055005508703,0.06731651161202776,0.8332465222833166,0.9677063754953358
4307,0.49847084,0.07819154,0.82984203,0.9643247,7407,0.4842096122774957,0.06972559096183187,0.8315558431540755,0.967522467611042
4308,0.47414783,0.08179232,0.83500886,0.96468765,7408,0.47495815797612584,0.0658155668917213,0.8305408069178681,0.9659890230990167
4309,0.47591856,0.076442204,0.8257183,0.97512484,7409,0.47337023911602627,0.05829639424589826,0.828126473077316,0.9660473483443286
4310,0.4766621,0.0771246,0.8214503,0.9624926,7410,0.46881174778389845,0.06826421402673098,0.8259715440018734,0.9659368136710483
4311,0.47237054,0.07166546,0.81526405,0.97022265,7411,0.46205642774768546,0.07157050601129636,0.8246726751351159,0.9652378342526161
4312,0.45485085,0.08950224,0.8254369,0.9598421,7412,0.4539400941161891,0.06514674194496531,0.8233634315762123,0.9645896834506755
4313,0.455305,0.06843262,0.8135266,0.97266227,7413,0.4430063551784072,0.0754741474057921,0.8193574023935238,0.9664724609810112
4314,0.44791296,0.073714696,0.8103002,0.97126174,7414,0.4343163918057977,0.08180958923643356,0.8152470553783606,0.9689090084599559
4315,0.42570364,0.08781291,0.8171738,0.96402824,7415,0.4206822268890696,0.07542157825166979,0.8157048486042197,0.9662759673162904
4316,0.41704848,0.083923824,0.8063125,0.96440405,7416,0.4125865794055257,0.06681223850013215,0.8136160977769279,0.9659057861475351
4317,0.41842872,0.07714429,0.8062284,0.96430826,7417,0.4050114996954606,0.07510579014005622,0.8119476078035607,0.9650058886471541
4318,0.39925414,0.08287773,0.80194545,0.9618687,7418,0.39002239320186427,0.08142964589583594,0.8095071018362083,0.9645731414709913
4319,0.39571083,0.09427344,0.7962091,0.9659262,7419,0.3983916878911204,0.09281375702690549,0.804058904855318,0.967921616928061
4320,0.3941187,0.08842691,0.80438584,0.9673629,7420,0.389269175749969,0.08051649195179025,0.8013925555953089,0.9687086259859451
4321,0.38263237,0.08639715,0.79830045,0.96256113,7421,0.38814537017236006,0.08214748051834678,0.7996201110340063,0.9684966225358197
4322,0.38401172,0.07689128,0.7953434,0.97034436,7422,0.3761098228301873,0.07512234761445462,0.7963701162743745,0.96975546855036
4323,0.375184,0.07525387,0.78915465,0.96758324,7423,0.3620508827192406,0.06169126083774119,0.7973594539414621,0.9658641746711999
4324,0.37869385,0.079567306,0.78071296,0.9653861,7424,0.3519591186038322,0.08362047780440715,0.7957909009401845,0.9644724141548751
4325,0.3627971,0.08480603,0.79231733,0.97882366,7425,0.3395436565614133,0.08559726562825083,0.7925151014741183,0.9651591737892204
4326,0.34665915,0.10071749,0.78035796,0.9610584,7426,0.3511049281704284,0.08475891576009616,0.7884226051997753,0.9670891765068529
4327,0.34396553,0.088191055,0.782599,0.9598981,7427,0.33738697700660664,0.0903663020849618,0.7879447232093135,0.9651373753142568
4328,0.34035525,0.10222421,0.77387583,0.9665421,7428,0.3333717757270255,0.10195321595330778,0.7878359465664273,0.9633222686245099
4329,0.34781453,0.10072059,0.7747538,0.97114694,7429,0.3357850887621344,0.09982528837842362,0.7888120267048071,0.9605530099176783
4330,0.34927845,0.11905507,0.77584505,0.97164845,7430,0.33508467337361136,0.09960736207211152,0.785081731752105,0.9631691442104585
4331,0.3412908,0.10437886,0.7769327,0.97908646,7431,0.339287032713552,0.09212348382981611,0.7833476955578778,0.9636082441236025
4332,0.33118647,0.08265316,0.77769417,0.9636693,7432,0.33499758234061067,0.09675376019563946,0.7845124479648561,0.9607055151799663
4333,0.3439883,0.08997793,0.77513945,0.9684133,7433,0.3192161544945339,0.11579695324934994,0.7824017173959653,0.9614643599225078
4334,0.31547466,0.11963294,0.7736009,0.97018224,7434,0.30644551186532604,0.122740992802876,0.7831592207057216,0.9593451090946006
4335,0.322068,0.12233292,0.7803166,0.9764555,7435,0.31104802725011094,0.11793250410002391,0.7798609622543314,0.9615346223028743
4336,0.3159491,0.106367506,0.77737373,0.9630615,7436,0.30164232584154466,0.12303058601259076,0.7797207161900859,0.9603824734921143
4337,0.30666435,0.13655841,0.7694248,0.96446085,7437,0.296634253729426,0.12428550766159063,0.7775379404110715,0.96143137812369
4338,0.29375246,0.11399909,0.7725308,0.9609477,7438,0.2883869949834602,0.12865342014436926,0.7765673498335843,0.9607032359557321
4339,0.29085752,0.1184138,0.76624405,0.9701492,7439,0.2806655790793551,0.11720416418500218,0.7742539601699806,0.9616421336435959
4340,0.27354,0.11585746,0.76450014,0.9669103,7440,0.28298043498646974,0.117708663475217,0.7717533635529481,0.9624050841294507
4341,0.28280997,0.1225161,0.7604836,0.964999,7441,0.26089617712065666,0.12864511697672734,0.7729473653625738,0.959334615195942
4342,0.25975782,0.12227156,0.75864327,0.96458983,7442,0.25297072263040443,0.1278639802207993,0.77190666540304,0.9582165411270245
4343,0.2675812,0.12828895,0.76145834,0.9779912,7443,0.257046379792051,0.1344341398487596,0.7686975719342138,0.9594527176176715
4344,0.26130214,0.13935778,0.7580236,0.9622617,7444,0.25273630357272797,0.1367125591725172,0.7686082316097349,0.9579139034972455
4345,0.24941684,0.13033912,0.75341725,0.96876186,7445,0.24839576929529578,0.1395768542092273,0.7655567030576554,0.9595881169222663
4346,0.26054844,0.15469459,0.7581667,0.9702643,7446,0.24448365017749513,0.13902780346907334,0.7644070763061247,0.9591081728076358
4347,0.25766328,0.1505335,0.7590065,0.98519075,7447,0.2442372220673046,0.12481448056396113,0.7629054428967849,0.9590387323834229
4348,0.2527968,0.12017416,0.7502919,0.96705544,7448,0.23705298754829876,0.13994885755300068,0.7622721379665635,0.957749712246427
4349,0.2446848,0.1456146,0.74247134,0.977344,7449,0.24287917865663056,0.15322292397545725,0.7611521248178086,0.9577182457262488
4350,0.23351611,0.15455672,0.75459063,0.9613805,7450,0.23222451816998219,0.16427025540130122,0.7598301267736326,0.9583937868394904
4351,0.23815909,0.1680055,0.7508069,0.9811437,7451,0.21855342589329735,0.16519497355693502,0.7585721903006415,0.9588822139018263
4352,0.22231455,0.1656538,0.7464993,0.9718976,7452,0.2086322660973353,0.16784053363920204,0.7577167634595684,0.9586386083165102
4353,0.20848483,0.16298518,0.7472465,0.97546446,7453,0.20410510422890285,0.15874658794996319,0.7567023464027052,0.9582413047635815
4354,0.2286185,0.18365216,0.75855494,0.9692659,7454,0.19850436606034522,0.16400640695804725,0.7533905961987998,0.959980636797571
4355,0.20511682,0.16917247,0.74627554,0.96880037,7455,0.20186717721591912,0.16013049201483995,0.7509674134139457,0.9609244595175006
4356,0.21999006,0.17101327,0.7479298,0.9708067,7456,0.18415036767113419,0.18514362242755616,0.7500030893212342,0.9608466712587886
4357,0.18765016,0.19651183,0.7508482,0.9542616,7457,0.18005037306839355,0.19800294163213095,0.7481172594959371,0.9618429640629796
4358,0.18677127,0.20119053,0.74498105,0.97392523,7458,0.1861431871735086,0.20186395994486245,0.7475747449612847,0.962162173438827
4359,0.19393228,0.20600054,0.7545403,0.97894853,7459,0.1757783132818962,0.20907294869188858,0.7480332473322554,0.9615455008536138
4360,0.19335711,0.22906491,0.75883925,0.9780093,7460,0.1795366736453372,0.209934088510884,0.7474210352557773,0.9619117304848692
4361,0.18992133,0.21653569,0.7441622,0.9754899,7461,0.1932060065910467,0.22228396423203337,0.7455730594892596,0.9645211633962822
4362,0.18796788,0.22058249,0.7634046,0.9649239,7462,0.18903076063629548,0.22607826211149537,0.7451170050230338,0.9662960705265479
4363,0.18523636,0.22932598,0.75588214,0.9686389,7463,0.17828109633516487,0.22169335520974848,0.7466341555089594,0.9652151969978577
4364,0.19121392,0.23029754,0.7616029,0.9708853,7464,0.1829404022780886,0.22378825909932448,0.7452471283450256,0.9669687585372841
4365,0.17962962,0.22351217,0.74734056,0.9638447,7465,0.17583076974963374,0.2457457466189893,0.7473598501678137,0.9653156173993391
4366,0.16122067,0.23469028,0.7550985,0.9635969,7466,0.15750594174086568,0.24562109099943635,0.7492120915586532,0.9636964065027918
4367,0.15938906,0.2366758,0.74645615,0.96536857,7467,0.16555582217728307,0.24138057239422467,0.7501721786311711,0.9627087013276145
4368,0.14957412,0.23083514,0.75200856,0.9616422,7468,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
4369,0.1523203,0.26808974,0.74723625,0.97745967,7469,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
4370,0.12759544,0.27095908,0.7490593,0.96860814,7470,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
4371,0.120586894,0.2914926,0.74573267,0.96562076,7471,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
4372,0.11624517,0.2983122,0.74720824,0.97234535,7472,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
4373,0.12399597,0.29914793,0.7554537,0.96383494,7473,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
4374,0.13645965,0.31965858,0.75163615,0.9721715,7474,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
4375,0.12081117,0.30225694,0.7626888,0.96137255,7475,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
4376,0.13912457,0.32357293,0.7576462,0.98024416,7476,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
4377,0.13911958,0.33775508,0.7575103,0.976228,7477,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
4378,0.14383644,0.3246846,0.76052797,0.9764522,7478,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
4379,0.13437882,0.3326434,0.7609122,0.9779389,7479,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
4380,0.13617426,0.33445218,0.7694119,0.9654843,7480,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
4381,0.13367511,0.34427938,0.7672292,0.9667307,7481,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
4382,0.1423189,0.36114898,0.7714541,0.98877424,7482,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
4383,0.123411976,0.36126688,0.761467,0.97747284,7483,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
4384,0.1447988,0.35912594,0.7692529,0.97654766,7484,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
4385,0.1294053,0.3705685,0.772581,0.9715019,7485,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
4386,0.14434654,0.368164,0.77433574,0.97760314,7486,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
4387,0.137022,0.37369183,0.7717082,0.9754145,7487,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
4388,0.13331968,0.38058674,0.78231287,0.9671743,7488,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
4389,0.13514125,0.37487856,0.7817069,0.97082263,7489,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
4390,0.1631724,0.39212778,0.7848916,0.9860865,7490,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
4391,0.13754281,0.3758511,0.7856198,0.9661108,7491,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
4392,0.14008175,0.36861476,0.7826166,0.9751804,7492,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
4393,0.13944101,0.3781953,0.78809965,0.9620629,7493,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
