,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4391,0.1829488,0.43307772,0.79258114,0.926733,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
4392,0.14059016,0.4006958,0.74751955,0.91058314,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
4393,0.17862502,0.47615868,0.81358796,0.9384825,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
4394,0.17113313,0.39845693,0.78526294,0.9587184,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
4395,0.19872266,0.48379064,0.8381989,0.9658885,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
4396,0.13037285,0.47900605,0.8139615,0.9760854,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
4397,0.20577669,0.46289158,0.80794954,0.91998696,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
4398,0.24316314,0.44648737,0.83381706,0.9442562,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
4399,0.21336082,0.41364476,0.80489147,0.9422598,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
4400,0.22253495,0.4814189,0.83872515,0.94808817,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
4401,0.13015887,0.44439673,0.7760256,0.9408591,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
4402,0.19062594,0.4611959,0.8221317,0.96175086,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
4403,0.1862556,0.44230354,0.81113786,0.9594101,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
4404,0.24692139,0.46407354,0.86511254,0.9923811,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
4405,0.19509345,0.45494622,0.8222984,0.9574679,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
4406,0.22394449,0.46858191,0.85596776,0.9851358,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
4407,0.23113936,0.46916538,0.8356151,0.93616176,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
4408,0.20968732,0.4519661,0.8284285,0.9707625,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
4409,0.21904069,0.44805354,0.8325247,0.9713168,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
4410,0.2278904,0.5145924,0.84978586,0.9295703,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
4411,0.20817497,0.5288759,0.858374,0.94821334,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
4412,0.22884077,0.4903767,0.868402,0.98797524,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
4413,0.20127758,0.515162,0.83519566,0.92947876,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
4414,0.1885801,0.4730515,0.83248025,0.9699875,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
4415,0.26029134,0.4625172,0.8663587,0.98262274,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
4416,0.2571544,0.53512955,0.8960564,0.977983,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
4417,0.2510633,0.5106172,0.86486703,0.94187343,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
4418,0.19938603,0.5616652,0.8689212,0.95484865,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
4419,0.21850279,0.5252832,0.8641868,0.96958053,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
4420,0.29689574,0.5230781,0.904387,0.96726096,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
4421,0.22829232,0.5396847,0.89662987,1.0022241,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
4422,0.22750288,0.5234106,0.8671853,0.96019554,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
4423,0.16717568,0.5423222,0.8589312,0.985127,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
4424,0.22648242,0.56429833,0.8889529,0.9623219,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
4425,0.21653676,0.48192447,0.8474845,0.9670627,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
4426,0.25336483,0.53420454,0.8758572,0.94894826,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
4427,0.26106828,0.4782573,0.87324214,0.9806633,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
4428,0.32752985,0.5094055,0.92490244,0.9898044,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
4429,0.25926465,0.4956758,0.87451166,0.9766952,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
4430,0.30166396,0.53747874,0.92040074,0.9806608,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
4431,0.21446124,0.5005747,0.86319524,0.986398,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
4432,0.24904928,0.47089255,0.8556995,0.9562061,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
4433,0.22984847,0.43832237,0.852584,1.0052322,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
4434,0.30809224,0.46309942,0.9154213,1.0341305,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
4435,0.27019566,0.4977299,0.89943796,1.0078349,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
4436,0.35240728,0.512912,0.95579803,1.0280188,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
4437,0.26431844,0.46583867,0.87748927,0.99682283,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
4438,0.2732489,0.533413,0.92568517,1.0261085,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
4439,0.28928795,0.5228948,0.91747206,0.9957999,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
4440,0.34410393,0.50817543,0.9346251,1.00117,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
4441,0.39489797,0.5431272,0.972428,0.99357796,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
4442,0.2788347,0.49127287,0.8964202,0.9914621,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
4443,0.31707507,0.5325659,0.9332003,0.9920827,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
4444,0.265866,0.48181772,0.87616765,0.97537446,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
4445,0.3207923,0.49327117,0.9242321,1.0133982,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
4446,0.37654936,0.5039104,0.94160676,0.9867939,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
4447,0.36883318,0.5355071,0.9599831,1.0018066,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
4448,0.30872375,0.5162205,0.9171479,0.98994184,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
4449,0.35636154,0.4569074,0.9195558,0.9996973,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
4450,0.32495272,0.48400986,0.91996014,1.002232,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
4451,0.2887855,0.47417653,0.89682096,0.99707055,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
4452,0.30878282,0.46678174,0.8942331,0.9851296,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
4453,0.30245513,0.5544583,0.94042027,1.0083182,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
4454,0.3862882,0.5371191,0.9774619,1.0191965,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
4455,0.33891952,0.48538148,0.9278785,1.0030419,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
4456,0.34179002,0.5198759,0.9306958,0.9812435,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
4457,0.37134877,0.48930913,0.9405506,1.0026709,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
4458,0.384283,0.5183306,0.9649,1.011266,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
4459,0.41193748,0.56098217,0.9957067,1.0065775,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
4460,0.40767854,0.5685199,0.9971468,1.0072422,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
4461,0.41871125,0.5839334,1.0059166,1.00756,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
4462,0.39704213,0.54736346,0.9756512,0.9880465,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
4463,0.40287837,0.58204424,1.0003165,1.0107384,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
4464,0.38678807,0.5360259,0.9828335,1.0288379,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
4465,0.28920242,0.54311144,0.9349783,1.0230589,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
4466,0.3436672,0.5715893,0.9760335,1.0167127,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
4467,0.31933436,0.5149048,0.937453,1.0161933,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
4468,0.33880967,0.54123217,0.939764,0.98683846,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
4469,0.40917224,0.5150048,0.96115434,0.98451734,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
4470,0.4268482,0.4952494,0.96448714,0.9939933,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
4471,0.3671878,0.53062946,0.96943825,1.0261873,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
4472,0.34190118,0.56745464,0.96336186,1.0017945,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
4473,0.33298647,0.5564244,0.959795,1.0077417,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
4474,0.36768764,0.5020919,0.95612496,1.0316759,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
4475,0.3772064,0.55963427,0.9814943,1.0081493,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
4476,0.36966744,0.5407295,0.96694887,1.0032339,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
4477,0.40900114,0.5746257,0.9878154,0.9867401,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
4478,0.3869922,0.53043056,0.9686235,1.0074003,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
4479,0.32926026,0.51619047,0.9408775,1.0082769,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
4480,0.3825592,0.5559414,0.9736959,0.99864185,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
4481,0.35279584,0.5482019,0.9731695,1.0366766,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
4482,0.3503658,0.5101827,0.962234,1.0372051,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
4483,0.3704304,0.5549345,0.97510904,1.004873,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
4484,0.3035345,0.5257991,0.9130541,0.97629035,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
4485,0.34247795,0.55731285,0.95406103,0.9939822,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
4486,0.3887273,0.54729307,0.98638606,1.0232915,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
4487,0.38145712,0.5542396,0.985924,1.0208875,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
4488,0.2790694,0.48864704,0.8925695,0.9909638,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
4489,0.29872793,0.56843734,0.93960255,0.99268806,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
4490,0.36385244,0.5410636,0.973511,1.0273774,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
4491,0.2857631,0.5434918,0.9379887,1.0325,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
4492,0.3105809,0.5968962,0.95343035,0.9863633,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
4493,0.3028072,0.55988836,0.93747145,0.9907849,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
4494,0.36802018,0.54525054,0.9792562,1.0336453,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
4495,0.4018521,0.580134,0.9906977,0.99309397,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
4496,0.34580165,0.5050672,0.9457679,1.0218443,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
4497,0.39548936,0.56404763,0.99186504,1.0147495,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
4498,0.32311767,0.52219,0.95399237,1.0445786,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
4499,0.33428952,0.54323167,0.94237417,0.9803604,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
4500,0.3568455,0.5464758,0.96381056,1.0036463,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
4501,0.35707492,0.52786535,0.94713044,0.9993409,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
4502,0.29955766,0.54558945,0.94428724,1.0225753,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
4503,0.3751273,0.5608272,0.9614092,0.9724053,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
4504,0.2688212,0.5950789,0.94186157,1.0055869,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
4505,0.31373644,0.56563026,0.95435196,1.0104718,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
4506,0.25187993,0.5649538,0.9077712,0.9772637,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
4507,0.31857073,0.5607131,0.94350386,0.9818306,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
4508,0.35831526,0.5613801,0.9568496,0.97816277,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
4509,0.2638422,0.5482991,0.9124889,0.9975437,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
4510,0.37242672,0.5263483,0.96366006,1.0083884,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
4511,0.25892282,0.48050135,0.87470394,0.97569525,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
4512,0.3626985,0.5894295,0.99370897,1.0260472,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
4513,0.2821227,0.5149879,0.915081,1.0030892,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
4514,0.30617946,0.52855456,0.9191271,0.975044,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
4515,0.32155782,0.48695344,0.9214999,1.0013908,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
4516,0.28603348,0.48471123,0.89827025,0.98555386,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
4517,0.34992114,0.509312,0.9369142,0.9952302,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
4518,0.28526437,0.55472946,0.9176889,0.96799636,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
4519,0.3078649,0.5428865,0.92814124,0.98967874,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
4520,0.29366377,0.5301504,0.9235294,0.9972874,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
4521,0.25276342,0.48607534,0.884092,0.98973393,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
4522,0.2702516,0.5188969,0.89481133,0.9774796,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
4523,0.26031217,0.45299554,0.8589129,0.96670246,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
4524,0.31604835,0.5214966,0.9360706,1.0088335,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
4525,0.3473861,0.5486971,0.9439212,0.9770287,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
4526,0.26674387,0.50795937,0.8999754,0.9921746,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
4527,0.2696248,0.5301717,0.9013592,0.97859347,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
4528,0.30573124,0.5336141,0.9210389,0.98645866,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
4529,0.1655944,0.49480975,0.8225549,0.9501473,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
4530,0.18572664,0.49677944,0.840163,0.9652885,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
4531,0.22183996,0.5233692,0.8802888,0.9945438,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
4532,0.29116493,0.5439254,0.9024186,0.95354223,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
