,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3222,0.4824441,0.5738361,0.993263,0.970554,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.47920328,0.55974925,0.9935258,0.9678646,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.47885394,0.557197,0.989851,0.9704975,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.48585552,0.55075145,0.9855948,0.97527254,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.47364354,0.56401205,0.99191844,0.9688381,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.4752484,0.55415106,0.98784834,0.9726317,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.47639772,0.57221663,0.9847234,0.97539777,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.4873137,0.5654689,0.9841251,0.975689,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.47435927,0.5591322,0.9907199,0.97096074,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.47471488,0.54500043,0.9801897,0.97187406,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.47019404,0.56285036,0.9840112,0.9705466,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.46212447,0.5735303,0.98463184,0.96934074,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.45743,0.564625,0.98291326,0.9721695,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.44830537,0.58482456,0.9864923,0.9685316,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.4443429,0.58129466,0.9800288,0.9726844,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.43788448,0.5723463,0.97749496,0.968571,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.43896335,0.574276,0.9700279,0.9755504,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.43583173,0.5675487,0.9713524,0.97160393,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.42635536,0.56910115,0.9715302,0.97163427,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.42409563,0.5830742,0.9702334,0.9703923,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.40991187,0.5877925,0.9704685,0.9664286,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.40545318,0.57840693,0.96989036,0.9752225,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.425767,0.57518005,0.96844065,0.97100043,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.41331214,0.5712707,0.9721117,0.96752566,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.4085805,0.5891076,0.96385497,0.97222936,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.40142816,0.58405215,0.9685255,0.9668673,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.40323114,0.5774201,0.9676046,0.96650755,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.42832434,0.55549496,0.9607379,0.97437257,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.427306,0.54823804,0.95902,0.9732334,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.42742014,0.53777087,0.95374304,0.9767191,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.4304335,0.5261228,0.95535016,0.9760982,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.41490114,0.5245296,0.9539253,0.97135985,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.40695083,0.5243058,0.9524987,0.96939015,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.39650047,0.5212455,0.94554967,0.9738216,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.40820646,0.5104195,0.9470498,0.9704586,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.39245754,0.5254263,0.9517447,0.9691415,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.39610732,0.52951944,0.94211507,0.97500867,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.39305252,0.5320356,0.95037323,0.9684099,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.3843465,0.52895087,0.94583553,0.9725738,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.36495382,0.5487083,0.93771267,0.9736097,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.36313128,0.54258394,0.93974847,0.9724668,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.34774557,0.54579926,0.93405765,0.977637,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.33690435,0.55372524,0.9354416,0.9725983,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.3252621,0.5607215,0.9278282,0.9744526,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.32469618,0.55621326,0.93248487,0.97233844,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.31726754,0.5522969,0.9217773,0.97441584,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.31551483,0.5396364,0.9143914,0.97969246,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.30353603,0.5290284,0.9113916,0.97679216,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.30758685,0.52697724,0.90430844,0.98030424,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.30167592,0.5246811,0.9092079,0.9761212,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.28908208,0.5211491,0.9035694,0.97642386,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.29486892,0.5222428,0.90415514,0.97874886,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.29557997,0.50244594,0.89857376,0.97746783,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.2831779,0.5116752,0.90533406,0.9726044,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.2910689,0.4970922,0.899307,0.9777554,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.29175788,0.4850017,0.88997614,0.9772567,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.2941335,0.47707894,0.8903973,0.9759197,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.2856725,0.48908758,0.88902193,0.97813463,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.27399725,0.4860564,0.8863162,0.97671086,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.2653618,0.4944851,0.8907916,0.97359425,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.2580804,0.49324158,0.87873054,0.97722596,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.25241163,0.48758852,0.8825406,0.9742471,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.24994063,0.48017406,0.8739174,0.9755106,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.2506608,0.4721889,0.8681382,0.97848934,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.2396569,0.47126377,0.87508756,0.97409844,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.24371599,0.46510124,0.86910176,0.97482365,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.24890766,0.46454954,0.8674356,0.97538793,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.23463358,0.45714426,0.86721575,0.9738338,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.23752601,0.45039248,0.8531741,0.9801075,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.2265875,0.4426812,0.852962,0.97542965,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.22947942,0.4269331,0.8482255,0.9783482,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.21033606,0.43238956,0.8460803,0.97584385,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.20344265,0.43682605,0.8487979,0.97104454,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.20907007,0.4319238,0.8380197,0.9766637,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.20050386,0.4281238,0.8362772,0.97314006,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.19718748,0.42462987,0.83425164,0.9733007,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.1956585,0.42137766,0.82682186,0.97586834,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.19320531,0.42047557,0.83469015,0.97367126,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.17665887,0.42084533,0.8170918,0.975127,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.15940607,0.43508923,0.82436293,0.9731948,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.16170073,0.4297606,0.8155147,0.9761107,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.15037093,0.4256002,0.82276833,0.9695447,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.16281018,0.41993284,0.81848186,0.97375506,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.16258416,0.40383375,0.81660765,0.9700688,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.1518195,0.40588546,0.81644887,0.9708563,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.16209283,0.39312005,0.8034353,0.9770761,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.15634999,0.38387668,0.8012085,0.9727461,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.15493378,0.3667737,0.80150074,0.97212726,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.14691746,0.3450851,0.7922857,0.97412914,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.14343384,0.3318298,0.7766311,0.9753769,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.1425237,0.31666908,0.776809,0.97304046,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.1361785,0.3285091,0.7744851,0.9734293,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.124763295,0.3377733,0.77116776,0.9742841,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.1343416,0.33985808,0.7792044,0.9705421,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.13107364,0.34649816,0.78055936,0.96842337,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.12353699,0.36010343,0.7834566,0.96431965,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.12413038,0.3586172,0.78197473,0.9653682,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.12699246,0.36622536,0.7798535,0.9686509,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.13141744,0.3466589,0.7699821,0.97327954,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.13662907,0.34586337,0.7774176,0.9698845,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.12805784,0.3493864,0.782082,0.9668501,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.13627687,0.35256422,0.7857074,0.96990573,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.14330813,0.34558377,0.77781266,0.96901125,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.14618465,0.34120458,0.7743192,0.97075725,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.1487925,0.33198407,0.77544713,0.9713135,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.14903027,0.3261829,0.77616996,0.9714701,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.13258825,0.33448467,0.7779431,0.9679108,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.1271632,0.3338531,0.77229875,0.96962184,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.1288799,0.33131373,0.76987857,0.9712049,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.13691829,0.3216222,0.77565634,0.9699351,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.14607671,0.32149947,0.7660457,0.9728539,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.13584349,0.30408138,0.77210546,0.97060174,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.14153516,0.2916369,0.7618818,0.96880215,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.15126282,0.2798068,0.7582494,0.97202253,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.14849542,0.27595142,0.76055235,0.970309,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.14967489,0.28413838,0.76138455,0.96948767,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.16243862,0.27216554,0.7649267,0.9691015,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.16697752,0.29488316,0.7742996,0.9671553,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.16300458,0.28989387,0.7718881,0.969334,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.16855432,0.28128266,0.76495725,0.9688695,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.16687492,0.2752062,0.7659167,0.9695905,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.1799057,0.27176896,0.76736337,0.97028214,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.19717613,0.26209593,0.76869255,0.9742786,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.18627487,0.25908718,0.7659741,0.97462225,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.17835727,0.25123125,0.7667483,0.9685008,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.18644202,0.2486568,0.76687646,0.9681427,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.20339102,0.23791984,0.7619152,0.97028875,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.20064624,0.23230076,0.7658796,0.9703785,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.20310141,0.20809002,0.75996304,0.96780354,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.2003083,0.20797199,0.7583637,0.96696824,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.20959392,0.19436847,0.7607156,0.9703075,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.22463523,0.20293337,0.7597647,0.97618836,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.21814501,0.20064372,0.7596594,0.9717582,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.22783114,0.18596102,0.76046443,0.97210115,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.23509383,0.19343361,0.76309913,0.97067285,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.2521038,0.17739779,0.7671718,0.96884567,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.26421428,0.16704011,0.76708376,0.96983945,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
