,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4475,0.4647656,0.5977948,0.9839687,0.966413,7575,0.4708424172805322,0.6187875957381394,0.9845378315663457,0.9794420528279936
4476,0.45795482,0.6027128,0.9855768,0.96907103,7576,0.47966822685798444,0.6110636972745135,0.9863037807739216,0.9790719844742435
4477,0.461334,0.5930818,0.9880721,0.9640834,7577,0.4750658887702403,0.6142790634673008,0.9868691302649483,0.9794307293831849
4478,0.46961796,0.60077965,0.98934466,0.96881413,7578,0.47687337044771505,0.6136593007089156,0.9902451292392932,0.9774704273878703
4479,0.46588242,0.597843,0.9897981,0.97137475,7579,0.47339480737328854,0.6090998765778252,0.989957981005531,0.9783043610227926
4480,0.46178943,0.5989515,0.9896714,0.96899414,7580,0.4703423362735692,0.6068954770476522,0.9905460671024078,0.9780386671723262
4481,0.48193634,0.60121983,0.98864394,0.96099377,7581,0.4716180669081217,0.6093829180752247,0.9896176026281276,0.9792590911174996
4482,0.47069108,0.60896677,0.99356884,0.98169625,7582,0.4618627260699229,0.605197934949346,0.9914757335089199,0.9778751678067036
4483,0.45461422,0.6008021,0.9849829,0.9707163,7583,0.45502257162239623,0.6018397388133655,0.9931213420481828,0.9762113502326351
4484,0.41859275,0.63901573,0.9874856,0.9659128,7584,0.44879316402266073,0.599657651298789,0.9926354657203537,0.9757232485016546
4485,0.44811326,0.5956653,0.97915334,0.96271574,7585,0.4392719509436675,0.5941900070832236,0.9924816583963633,0.9744956306947175
4486,0.4522242,0.6048186,0.97662085,0.9704941,7586,0.4291067011390632,0.5920015886190854,0.9902282239065338,0.9748760033360035
4487,0.44466907,0.60208106,0.9739426,0.96861035,7587,0.42272383374855105,0.594933971866341,0.9921443389109081,0.97155926795762
4488,0.4256513,0.6001281,0.97816604,0.9728502,7588,0.41069777869357454,0.6002063285474841,0.991813499017739,0.9696129739929678
4489,0.41923994,0.59508634,0.9693164,0.9586219,7589,0.411958710571452,0.5953220895058722,0.987516087812471,0.9713767417952935
4490,0.42899328,0.6095351,0.9736064,0.97631675,7590,0.41898221410346465,0.609704444982246,0.9841223957060048,0.9729631676548793
4491,0.43619245,0.61333704,0.97502,0.9657923,7591,0.42992145012046085,0.6139047601820404,0.9839371641061371,0.9727226267025272
4492,0.41959703,0.6019618,0.9709526,0.95714945,7592,0.4091689818368025,0.6140597373684886,0.9844498215968303,0.9716214420259677
4493,0.4000948,0.61511815,0.97399527,0.9721429,7593,0.4193263122132086,0.6146207642922517,0.978311870074724,0.9762925609334312
4494,0.4304455,0.6229643,0.9759608,0.9768578,7594,0.42321264419526855,0.5978211503247841,0.9771770827042018,0.9770325060979103
4495,0.4239565,0.5965295,0.96952456,0.9651728,7595,0.42148217681363015,0.5837067730548723,0.9814943257681147,0.972746441534404
4496,0.44216126,0.5876167,0.971808,0.9704372,7596,0.42643184707073,0.6002857630051666,0.9785636166860257,0.9743974400817552
4497,0.42922324,0.6030203,0.97403103,0.97295535,7597,0.43008240466977504,0.6092552121543028,0.9771464996529804,0.9757786681951431
4498,0.44479793,0.61204726,0.97660965,0.9726616,7598,0.43063307269346623,0.6026064521621499,0.9799737256939643,0.9736851848536895
4499,0.40970802,0.5967636,0.97259504,0.97773224,7599,0.4145601227226599,0.593140174005871,0.9846861755429991,0.9689506555120082
4500,0.41314054,0.59933543,0.9693995,0.97732073,7600,0.4190439656264843,0.5866440061414698,0.9843883396858872,0.9679082935098862
4501,0.42460448,0.59074736,0.9713325,0.96903163,7601,0.40893905251235224,0.5949966471734033,0.9816406303443148,0.9690992522398444
4502,0.41781652,0.60429364,0.9644347,0.96986264,7602,0.40194237355700174,0.6055250510512366,0.9779598405043987,0.9714479246994941
4503,0.39821607,0.5951106,0.9707795,0.9757143,7603,0.39663239590620164,0.6015733875511303,0.9750142909183984,0.9731561922858533
4504,0.40273196,0.60405797,0.95963067,0.95666003,7604,0.4038106423296425,0.606625213180114,0.9685421536227866,0.9781126455967766
4505,0.40678895,0.6088283,0.9621349,0.96664244,7605,0.40375645574107955,0.6175410653328742,0.9662111115341305,0.9802672260729017
4506,0.3801056,0.62727314,0.96702415,0.9624073,7606,0.4064721487679299,0.5970158607836146,0.9639883205269266,0.9826265800671001
4507,0.39565104,0.59212655,0.96498805,0.97209674,7607,0.39572808977417845,0.5862985616976747,0.9642569495564057,0.9820700054523697
4508,0.40109652,0.5815211,0.96355945,0.968024,7608,0.377336103104426,0.5690671298682922,0.9657122528641559,0.9792247059463564
4509,0.3971976,0.5904224,0.95377606,0.9551002,7609,0.3857273794040993,0.547725635333882,0.9642482167000972,0.978641298548294
4510,0.41010845,0.5667775,0.9537311,0.97210586,7610,0.38413454879852854,0.5457779737508245,0.9641809813792177,0.9765482938210965
4511,0.39467347,0.55287445,0.9517394,0.9711675,7611,0.3853146295822071,0.5359278431719735,0.9644061306122981,0.9739606761643705
4512,0.4127788,0.5642374,0.94119614,0.9562715,7612,0.37538192985263724,0.5358190523136652,0.9623479403179765,0.9733433237579953
4513,0.39459163,0.5554377,0.94412047,0.9689701,7613,0.38879427255659815,0.5333976192819478,0.9574536149242174,0.9755959942377292
4514,0.39297485,0.54014075,0.94184715,0.96301085,7614,0.3798245901760441,0.5283388994557414,0.9536977957621131,0.9769227115714704
4515,0.39282423,0.548865,0.9455728,0.9803115,7615,0.3744920572168972,0.5313304086874105,0.9501416190186464,0.9783677968047902
4516,0.3798132,0.5426995,0.94390243,0.9792173,7616,0.37596604989586546,0.5390211425955571,0.9445818710040187,0.9822785378315178
4517,0.38804924,0.55741733,0.9489351,0.98256963,7617,0.3659027130559473,0.5328891429422784,0.9438531749195952,0.9817541197385738
4518,0.36818516,0.5412198,0.93371576,0.9607741,7618,0.34287787785539225,0.5314576561264187,0.9446823770800359,0.9790618481933497
4519,0.36571395,0.55235523,0.9337527,0.9654567,7619,0.333402215263279,0.5251062683727244,0.9417547114811119,0.979136010911989
4520,0.36630994,0.54304796,0.9259471,0.95914304,7620,0.33487881304573996,0.5172838880536346,0.9403227719292917,0.9777594787636126
4521,0.35702837,0.5366429,0.9268417,0.97227687,7621,0.33225804659459934,0.5138374942288865,0.9384407697146572,0.9770934537141392
4522,0.3564142,0.5306807,0.9223628,0.9599718,7622,0.3271023104646756,0.5145581857660039,0.9344275845548276,0.9781827104363742
4523,0.3369695,0.53311205,0.92672986,0.97871447,7623,0.3249407396849969,0.5026477270051363,0.9317015831353392,0.9783697443487048
4524,0.3567145,0.5311475,0.91910225,0.9681603,7624,0.313433361114852,0.5280420879844067,0.9268317212013369,0.9805482799628622
4525,0.32913756,0.5486177,0.9198392,0.9718658,7625,0.30268989146778486,0.5219998484129503,0.9261547629961066,0.9789094764351426
4526,0.31745523,0.5527221,0.9180871,0.9832049,7626,0.28764882191740515,0.5253981409723246,0.9224940707096405,0.9798279708260252
4527,0.3151564,0.54414636,0.90891117,0.9631526,7627,0.27558302004475316,0.5200824774111195,0.9238135665263723,0.9756254251002529
4528,0.30287784,0.5510643,0.9110756,0.97758806,7628,0.26228779816985076,0.5301695833378768,0.9223341730425013,0.9738741562366708
4529,0.26929614,0.5574212,0.90396154,0.96870446,7629,0.2606128089439764,0.5283935628280936,0.9161575110544187,0.97634081471273
4530,0.2791024,0.5477807,0.90260315,0.9721887,7630,0.26766646583281206,0.5262969181329784,0.9125214513430646,0.9771104268193533
4531,0.29802877,0.55409753,0.8995783,0.96450347,7631,0.26178074938878826,0.516682051333805,0.9132672631568897,0.974125762396847
4532,0.27961892,0.53037274,0.8974063,0.9660242,7632,0.2502374193727665,0.512335768684965,0.911762362619111,0.972716306814159
4533,0.27342033,0.5426275,0.8950435,0.97099686,7633,0.24044666737667997,0.5272301222078959,0.9059633975438726,0.9750530366190358
4534,0.25285918,0.54979193,0.89004725,0.9672174,7634,0.23514106225840561,0.5212057829259067,0.9026460345486771,0.9753182899271992
4535,0.25766045,0.54273564,0.884774,0.9616583,7635,0.22792357412937495,0.5258661614219562,0.9002214116976959,0.9747017713924936
4536,0.24782771,0.5323028,0.89390236,0.9812567,7636,0.21104592036670172,0.5255376193100479,0.894274234882059,0.9776531417644729
4537,0.2273453,0.5620182,0.8821906,0.96521163,7637,0.22283531232523263,0.5204100661359877,0.8919217677802627,0.9769784622979449
4538,0.2328413,0.55431724,0.882555,0.96390975,7638,0.2159901049458575,0.5149238946231848,0.8868277078053265,0.9793341273231785
4539,0.23805623,0.5344912,0.8760227,0.9592388,7639,0.21302357867327967,0.5083613439240161,0.8826159133780547,0.9810098747250579
4540,0.223446,0.544425,0.87482303,0.9603401,7640,0.20843989958255588,0.4979410549728333,0.8811025197340971,0.9798746724196927
4541,0.22462262,0.5232935,0.8716734,0.9705549,7641,0.19710088350963156,0.5057379962810817,0.8782465883232174,0.9798147011893626
4542,0.22805934,0.5383759,0.8708385,0.96124953,7642,0.1991392511866589,0.49087535845502583,0.8788208457574912,0.9764228137978117
4543,0.21941291,0.50357866,0.8712856,0.9792129,7643,0.19768665195425866,0.47556427143166086,0.8762532799018717,0.9759644451321109
4544,0.21135437,0.4981041,0.8616636,0.97072506,7644,0.1817457907686522,0.47144563293189845,0.8760309937261872,0.9724617648314
4545,0.20644638,0.50046366,0.85378134,0.9612193,7645,0.17236089242805339,0.48302663284363173,0.8733371679579363,0.9709864615824866
4546,0.1886126,0.5058332,0.8521541,0.9625992,7646,0.17016511078917157,0.4813234218878353,0.8693590806618702,0.970838183202007
4547,0.18337104,0.49959338,0.8506199,0.96481234,7647,0.17090161309975213,0.4822275884600092,0.8657320669875525,0.9708883836513006
4548,0.18055771,0.5045297,0.84513235,0.95998657,7648,0.15223342502477186,0.47835095032202,0.8639760638822129,0.9692959024657912
4549,0.17551105,0.51872957,0.838146,0.95915437,7649,0.15238285715548047,0.4817028797485383,0.8603029263261981,0.9690579177683432
4550,0.16624537,0.51038456,0.84386164,0.97267234,7650,0.15264932393338074,0.4922557624662639,0.8550183214435535,0.9711509164334239
4551,0.14189343,0.540447,0.8438328,0.9659667,7651,0.1513652005836975,0.4765351358928819,0.8563401732257029,0.966800085050456
4552,0.15109944,0.50014186,0.8400533,0.96587354,7652,0.14761804546321103,0.47361874066158843,0.8496354863012056,0.9702703590964071
4553,0.16236946,0.49696833,0.8425548,0.97789645,7653,0.14100433410220237,0.47563778492290665,0.8496482731913778,0.9672161130125417
4554,0.15905648,0.49247617,0.8296435,0.9629412,7654,0.12727408528722656,0.47798426432846824,0.8456160760322722,0.9678875453602412
4555,0.15063605,0.5005887,0.8281874,0.9509331,7655,0.13078099368950458,0.45598038385321904,0.8403700699270066,0.9697538213847321
4556,0.15608045,0.48141336,0.83051455,0.97377646,7656,0.1392620294799156,0.4575221241243281,0.8369354406966258,0.9701954643138819
4557,0.14035453,0.46450055,0.82732964,0.97048527,7657,0.13269105271735793,0.44737674763393426,0.8339274926722694,0.9703901027540832
4558,0.15030816,0.4677698,0.8190146,0.96407354,7658,0.12183870773297592,0.45096149424091175,0.829872130940799,0.9712635573687416
4559,0.13275304,0.46568763,0.81446505,0.9608885,7659,0.11468720456971579,0.45220742479140524,0.8272129438839183,0.9707812145997974
4560,0.133664,0.47865546,0.8137985,0.9593914,7660,0.12007999316792588,0.4552312707783639,0.8221812937807391,0.973024820316215
4561,0.13135415,0.47393924,0.82324773,0.98343366,7661,0.12410129510475326,0.443124931256324,0.8199351142698067,0.9731633110131672
4562,0.13148141,0.4630686,0.81452686,0.96100515,7662,0.12221023319153788,0.4312940353099786,0.819094166608149,0.9716134622273347
4563,0.15271208,0.44339913,0.8145701,0.96543074,7663,0.129907818040768,0.42512601051912075,0.8159458566227442,0.9722721404339937
4564,0.13387471,0.44138628,0.8041166,0.95986307,7664,0.1345523446026076,0.41579151462119707,0.809914982583312,0.9762965290239564
4565,0.14601852,0.43658975,0.80621165,0.95430434,7665,0.1436542313381304,0.4055063538164589,0.810163511645455,0.9742861454891436
4566,0.15437584,0.42266658,0.80829537,0.9693935,7666,0.1408760970846345,0.40721472138271675,0.8083089367685898,0.9747920753331757
4567,0.14749089,0.42282683,0.80945253,0.9761631,7667,0.14190128310386976,0.4219866681883832,0.8084325241303275,0.9736926899881467
4568,0.14057606,0.44321907,0.8125019,0.96834856,7668,0.1363656642541387,0.41908297094926605,0.8075339069622463,0.9737624518936057
4569,0.12405295,0.44002986,0.80903435,0.97365093,7669,0.1282360294543075,0.4115688835173195,0.8058353277943194,0.9742469794598325
4570,0.12126342,0.42069834,0.80270475,0.96699387,7670,0.11907057021127412,0.4050342105074201,0.8040452733891433,0.9741592834401924
4571,0.13703027,0.431651,0.7982333,0.9623576,7671,0.12390588502204068,0.4063593525474324,0.7990007493583176,0.9774658631632529
4572,0.1447218,0.42493278,0.8002769,0.9656294,7672,0.1372689182918459,0.40108599224447666,0.7951789700232544,0.980460583604565
4573,0.14550519,0.41033345,0.8082985,0.98061025,7673,0.12686626175562202,0.39306645256464257,0.7934771051258759,0.9813047766203578
4574,0.1231751,0.40556377,0.79564184,0.9663443,7674,0.11830159815429152,0.3972585919947387,0.7895542670331261,0.984063429090326
4575,0.1299572,0.42028475,0.7934962,0.959855,7675,0.12429083430373289,0.38661162541536664,0.7887688604820473,0.9836692509856465
4576,0.14316943,0.41276896,0.79717433,0.9702388,7676,0.11747483820390833,0.39101931199297935,0.7882042317462675,0.9830787365081852
4577,0.112484574,0.40347975,0.7965006,0.97326905,7677,0.10764517723815956,0.3812873641006455,0.7882711539722255,0.9811427987797975
4578,0.119704306,0.4030735,0.7862109,0.96795785,7678,0.12119260983961226,0.37667957899231674,0.7853111289854777,0.9824841599213742
4579,0.12761778,0.39812243,0.79251295,0.9750783,7679,0.12217600651164019,0.3774250201740625,0.784544392755413,0.9821935753146513
4580,0.14424917,0.4001514,0.7917574,0.96587074,7680,0.11505262914507637,0.3482131339785272,0.7844715055362601,0.9805409613873798
4581,0.13829565,0.37916544,0.7834814,0.9685223,7681,0.11496792564540666,0.33724198937099864,0.7813324692045153,0.9814489607686984
4582,0.1340155,0.35702208,0.7823477,0.97092324,7682,0.12456603377767105,0.3373878503264976,0.7802854189474632,0.9804539951304926
4583,0.14794789,0.34425104,0.7774953,0.95287186,7683,0.1238535333338421,0.3286769066060271,0.7816739453694588,0.9766359248516256
4584,0.126282,0.33781597,0.77636343,0.9724802,7684,0.12955273102197168,0.31911325942458685,0.7796801964038229,0.9763739510203286
4585,0.14776611,0.33488834,0.7757229,0.96947426,7685,0.14668895361621595,0.2999047062910571,0.7785922152344794,0.9756027723444793
4586,0.15117836,0.2965744,0.77688,0.9757751,7686,0.1396364684929887,0.29186982023040764,0.7786376245954213,0.973807559140211
4587,0.15064941,0.29787105,0.77685744,0.9799826,7687,0.1372402936043073,0.3142717738055423,0.7750481411985374,0.9757106954810505
4588,0.14694776,0.32378712,0.7746739,0.9688151,7688,0.1418114491382388,0.30299461284801904,0.7716436327128785,0.9779867627967377
4589,0.13885018,0.3050729,0.7744654,0.97545624,7689,0.13621763895703679,0.30164846772934745,0.7705801906687368,0.9778683551908642
4590,0.14784113,0.3156293,0.77307606,0.97397894,7690,0.1501250652675409,0.2956535277907682,0.7698254019497601,0.9772670166449939
4591,0.16399403,0.30023378,0.7763009,0.9739251,7691,0.1439964631658069,0.2808707276013406,0.7716117364853411,0.9739545008352058
4592,0.15645751,0.29269966,0.76709795,0.96523917,7692,0.15828153448272791,0.27848471949022313,0.7680469902186573,0.9763475371094331
4593,0.1642411,0.28369057,0.77281785,0.97483027,7693,0.16604322224007234,0.2769594766176202,0.7673988035914844,0.9764937592724043
4594,0.1688755,0.28193787,0.7708266,0.96357423,7694,0.16210786529433494,0.26614617061035334,0.7683405464911375,0.9746960388535028
4595,0.18816645,0.27285153,0.7682675,0.9593769,7695,0.1534909287674565,0.26949548957959574,0.7694652280833515,0.9722381384703576
4596,0.15474248,0.28400394,0.7643707,0.9728552,7696,0.15049088624820736,0.2583559778032582,0.7694020329150087,0.970688421358031
4597,0.16172212,0.27444413,0.75880605,0.957859,7697,0.15165414997423982,0.23766189472758967,0.7681291651007507,0.9696416435498487
4598,0.16544819,0.25221175,0.7510883,0.9551705,7698,0.14925770998784135,0.2432671442660794,0.7685357966529203,0.9664840692943054
4599,0.16755378,0.24806258,0.752831,0.9578876,7699,0.16228523486296928,0.24217653891695892,0.7626750713892294,0.9704830102049219
4600,0.18075202,0.2572571,0.7596155,0.9651268,7700,0.18085396249878793,0.23960092719100257,0.7597803933032528,0.9727648330907606
4601,0.18887557,0.24915324,0.76145524,0.9658839,7701,0.1776086995309331,0.24121940833888694,0.7610859947578845,0.9709924440093848
4602,0.18402483,0.24800557,0.7580659,0.95936704,7702,0.1898989173215864,0.23393036088070726,0.7593522076606654,0.9724948119065977
4603,0.202075,0.24327782,0.76159644,0.966667,7703,0.19380890913801263,0.23643731341299026,0.760643282776124,0.9713438024069916
4604,0.1925606,0.2294513,0.7651895,0.9728571,7704,0.19647476684388357,0.22554022995097178,0.7605976717986646,0.9714824701890247
4605,0.21093684,0.229363,0.76147676,0.9575276,7705,0.21231708301525204,0.22891058877838838,0.7568776471520205,0.9759345376081268
4606,0.21620868,0.21888171,0.76322526,0.9550942,7706,0.23405901569120197,0.2052442096670012,0.7583324256465901,0.9754376023660872
4607,0.23405814,0.1930212,0.7669467,0.9622586,7707,0.25333137087693575,0.19401272525148933,0.7579627714358494,0.977119400123432
4608,0.25317767,0.19080943,0.76708555,0.96467984,7708,0.2618932838637471,0.180851064885478,0.7595886474101562,0.9767035778084358
4609,0.27991846,0.18918936,0.7697971,0.9617015,7709,0.2675228090638326,0.1849857108572377,0.7617760388002631,0.9756408083729726
4610,0.2614025,0.16918738,0.76707894,0.9571476,7710,0.2780578313845352,0.17364959730085636,0.7628098915938691,0.9757765310640564
4611,0.28265607,0.16267648,0.76977134,0.9545374,7711,0.2766995736638387,0.17215363402024328,0.7637275338839938,0.9760871148418739
4612,0.28949878,0.17018664,0.77394813,0.96739644,7712,0.28011588330828235,0.16996999292745704,0.7619893065161427,0.9792330750904845
