,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5411,0.06380478,0.7417655,0.8596468,0.9660114,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.073974185,0.73635197,0.85133517,0.95874125,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.060680863,0.7727489,0.85449886,0.9617953,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.06553325,0.76857674,0.8635819,0.9746383,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.057670284,0.7311783,0.85101414,0.9684008,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.07677057,0.74474055,0.84937954,0.96043307,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.06683548,0.74373156,0.8538296,0.97021806,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.07221636,0.73457074,0.8625474,0.9697161,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.066173926,0.7279382,0.87067616,0.9863486,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.06805894,0.72832215,0.8498724,0.9670012,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.065488815,0.7515854,0.84782404,0.9573391,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.071149975,0.75814563,0.849991,0.9616553,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.06297354,0.7229045,0.85964864,0.97206646,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.057298966,0.7327493,0.85022336,0.96952677,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.05805319,0.7561834,0.8544568,0.9730442,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.0739695,0.720723,0.8459816,0.9563243,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.07396583,0.7366669,0.849312,0.9623571,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.08602425,0.7227784,0.85660696,0.96192336,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.07413934,0.71523964,0.8530628,0.96881115,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.0906094,0.70308983,0.8621442,0.9673627,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.10612619,0.73202485,0.8627067,0.9558513,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.08796905,0.702167,0.866349,0.9694537,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.12074303,0.67971575,0.8677338,0.95970356,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.09307431,0.70028037,0.8661436,0.9642889,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.08787547,0.71388113,0.85570645,0.9652378,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.0916361,0.71304363,0.8714173,0.9759591,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.062471777,0.73945165,0.8518808,0.9664303,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.08478171,0.7276704,0.860566,0.9668995,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.0742936,0.7142323,0.8495,0.96897316,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.07193141,0.70793134,0.8624384,0.98166186,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.07756659,0.702629,0.85281813,0.9621092,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.11405797,0.7089511,0.8748231,0.96140945,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.109991826,0.6838946,0.86573845,0.95877284,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.078367814,0.679353,0.85293865,0.9687318,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.11671672,0.6771745,0.86829513,0.9576698,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.07653488,0.6834743,0.85579085,0.97894615,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.07525003,0.6881497,0.8576281,0.9768511,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.08807934,0.70805067,0.86970687,0.97639304,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.08051831,0.69874465,0.86282706,0.9826943,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.097532295,0.7147251,0.86578876,0.96526563,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.08639801,0.707916,0.8613154,0.9745179,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.09787324,0.71559757,0.8687665,0.973773,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.12218991,0.6901015,0.8780518,0.9691829,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.12937486,0.66560644,0.8813378,0.97115856,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.12649533,0.65460145,0.8654743,0.96028244,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.14530471,0.645314,0.88045037,0.9649928,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.12830868,0.6427928,0.8641165,0.9529157,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.12829965,0.6874215,0.880289,0.980358,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.13401337,0.664171,0.88688093,0.97399914,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.15646935,0.6798464,0.8742025,0.9541959,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.17367062,0.6245739,0.8743137,0.9546864,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.18212274,0.62435853,0.89788723,0.9668598,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.2060915,0.6214937,0.894135,0.960196,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.20336598,0.602581,0.8904682,0.95785683,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.22003603,0.5835569,0.89136523,0.9561048,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.22305015,0.5833833,0.88920933,0.9567864,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.21067226,0.58445776,0.8979134,0.9653347,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.21878085,0.5634244,0.8894344,0.96482486,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.23385873,0.59173214,0.90346205,0.96169317,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.23276743,0.576027,0.8878232,0.9570241,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.23577163,0.5694722,0.89024544,0.9572448,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.24975348,0.529173,0.89821935,0.97340655,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.2647048,0.52095455,0.88954514,0.9645228,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.24494615,0.5264564,0.8973734,0.9760277,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.26981214,0.5494878,0.90881544,0.97240067,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.28815308,0.5269642,0.9035727,0.9670791,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.27962613,0.50904787,0.89154494,0.96526974,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.30676866,0.50853753,0.9086178,0.9681358,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.30338305,0.52123696,0.9187035,0.97528046,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.3118505,0.5102122,0.90044695,0.95783067,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.3368305,0.5341533,0.9094074,0.95241016,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.3236228,0.5147953,0.9050565,0.9592738,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.3053871,0.5017113,0.9014192,0.96612453,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.31858313,0.481664,0.9028118,0.9691873,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.34753475,0.48446667,0.9077846,0.95997536,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.34048915,0.49403578,0.91641814,0.9726678,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.34001806,0.48852253,0.91510886,0.9739033,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.36010775,0.47499955,0.9042317,0.95613825,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.39257532,0.4627704,0.90843064,0.9549113,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.36996326,0.45932233,0.9242921,0.97887236,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.37421623,0.4598388,0.92251253,0.9781244,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.40017545,0.4224428,0.9128467,0.97127074,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.39835897,0.41164917,0.8984038,0.96166545,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.4007967,0.42039788,0.9001901,0.96053994,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.43434778,0.41075373,0.9175115,0.9696835,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.4280749,0.37390035,0.91410923,0.98156023,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.42465892,0.37687206,0.91222686,0.98047334,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.43083495,0.3764369,0.91439754,0.9813665,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.47262153,0.36324197,0.90728897,0.96108985,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.4368791,0.34195173,0.90124696,0.9744168,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.47682926,0.3417652,0.91501105,0.9759976,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.46450013,0.34424773,0.91756123,0.9843142,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.50981945,0.33002174,0.90003765,0.95648384,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.46865883,0.32514504,0.9015905,0.9746758,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.46732083,0.32004997,0.90493876,0.97870356,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.49951547,0.31581652,0.9190327,0.98425967,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.52517146,0.30258164,0.909212,0.96986544,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.49421877,0.2636864,0.89188164,0.97416556,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.5293793,0.2922571,0.90762,0.9700018,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.53569967,0.2588355,0.9001569,0.97021717,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.54872364,0.2458075,0.9111343,0.98338914,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.54253006,0.27256238,0.91711205,0.9843787,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.5570033,0.26186234,0.9119034,0.9775941,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.5483433,0.23611003,0.8937505,0.96824235,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.57993436,0.25005558,0.9069436,0.9703443,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.5491028,0.20800173,0.90461606,0.9890107,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.56982803,0.19464815,0.8835432,0.96821123,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.551098,0.18943658,0.8969295,0.9867205,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.59060013,0.21422344,0.8962592,0.96810544,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.5845944,0.21015877,0.8920361,0.96896803,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.5736247,0.18200296,0.8917739,0.97863466,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.59444666,0.18375969,0.8906673,0.9738599,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.5848339,0.17248842,0.88726497,0.9777779,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.60882694,0.16943735,0.8900374,0.9721307,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.5638423,0.14025077,0.86984366,0.9737628,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.58724385,0.13432145,0.8588385,0.9592614,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.59516627,0.11825472,0.87858075,0.98217076,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.57007897,0.15524456,0.8814586,0.9786683,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.5611212,0.1591349,0.8877503,0.99006194,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.57701665,0.13697714,0.8802592,0.98077464,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.5769268,0.1490533,0.8717885,0.96839106,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.5854772,0.14090496,0.874129,0.9719616,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.59449023,0.12024826,0.8545908,0.95878464,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.56910056,0.14707318,0.86755556,0.9687791,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.5503342,0.12507004,0.8532596,0.9648086,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.5797943,0.11968601,0.86045367,0.9689709,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.60156775,0.10958102,0.8563229,0.9624709,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.5897694,0.08697979,0.8510637,0.96809137,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.5641107,0.08950977,0.8444811,0.96731937,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.55913246,0.097803205,0.8523608,0.9727126,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.53287375,0.12706727,0.83433074,0.95752364,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.5580951,0.0990687,0.85212094,0.9748425,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.5436474,0.09280144,0.84771633,0.97760886,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.55042154,0.12721816,0.8548704,0.97310317,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.52036244,0.12410715,0.84287727,0.9686733,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.51450014,0.113437474,0.84182674,0.97644645,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.54975367,0.09473662,0.8424584,0.9694102,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.54034317,0.10952875,0.85861254,0.98293465,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
