,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2324,0.1840389,0.60805047,0.8794035,0.9685407,0.489696629645808,0.2934190891673176,0.9097684183968682,0.9544024567740511
2325,0.18349129,0.60626733,0.878021,0.9662681,0.5027151915929791,0.2933698228154082,0.9037752678759796,0.960116390822803
2326,0.1898898,0.6240998,0.8817586,0.97291124,0.5015430052914872,0.2905850243142103,0.9047483418869254,0.9597030626473237
2327,0.21210998,0.6261579,0.88824534,0.9733749,0.5148230940700838,0.27929105006862953,0.9040456557733341,0.9605635657858002
2328,0.21051103,0.59277564,0.887427,0.9688985,0.5130585786120743,0.2922519807096005,0.9018948737294868,0.9633908806301813
2329,0.2205937,0.5825144,0.8858806,0.96461695,0.5144313758723055,0.28089434597181195,0.903139770024635,0.9626569058640824
2330,0.24118675,0.5651233,0.88717854,0.97483546,0.536737394217676,0.2748603467132509,0.898304927071634,0.9678449138649371
2331,0.26831838,0.5760853,0.9024619,0.9646628,0.5340132265344091,0.2735090608098277,0.8955940262362879,0.9715371110243659
2332,0.26575533,0.5626867,0.8994609,0.96931124,0.5368760599755376,0.25586701975295867,0.894805509682372,0.9733844948782581
2333,0.283455,0.56849766,0.90157986,0.97114754,0.5301333510498273,0.23157010608402853,0.903032894262925,0.9655590549935368
2334,0.299151,0.5500128,0.9031924,0.97869855,0.5174305844550054,0.22610436589691313,0.9030247446851833,0.9642472344762615
2335,0.29369727,0.5437238,0.90282226,0.97176844,0.530480634924018,0.22356520366821017,0.8984100000460803,0.9673067279731214
2336,0.30905893,0.51137334,0.9037465,0.9691556,0.5321224943439431,0.2123732990802596,0.8980420839432143,0.9667697007055236
2337,0.32208818,0.5308441,0.90645134,0.9712783,0.5400172329811206,0.1944101717799965,0.8957783794039582,0.9673791327746167
2338,0.32322615,0.5081536,0.90595853,0.970961,0.5432084643761755,0.19658645644846054,0.8938301488199796,0.9679672695667747
2339,0.34450102,0.49366477,0.91084754,0.97172076,0.540704908494491,0.20668161545015595,0.8923255728664345,0.9686549140772117
2340,0.3576015,0.4975326,0.9118569,0.9753142,0.5353215005511727,0.19334916924100967,0.8923225235824513,0.9677943430550904
2341,0.34568775,0.46780664,0.9027122,0.96588653,0.5415096782393021,0.17197190661453143,0.8910557999115095,0.9672769903690511
2342,0.37341565,0.47069696,0.9162084,0.97284794,0.5469180506146623,0.17130159717523377,0.8910128357041245,0.9656621072780873
2343,0.37370706,0.47285095,0.9162028,0.9746915,0.5422189044621522,0.1782059592959039,0.8883129959729095,0.9668386670979398
2344,0.37156886,0.45191583,0.9081994,0.9679575,0.5392471290002226,0.16748432959191875,0.8882846846622968,0.9658910782426641
2345,0.3821599,0.44153732,0.9112749,0.9658426,0.5482859096461337,0.16792273418165424,0.8876635267562732,0.9649820089932244
2346,0.38498008,0.43728536,0.9094312,0.9696255,0.5540896985214916,0.1573553380240194,0.8840745814127462,0.9670147763745889
2347,0.41811365,0.42945147,0.91865695,0.97025293,0.5324686665442194,0.1550669293511645,0.886395715303579,0.9633105500214849
2348,0.4285492,0.412403,0.9207274,0.9712732,0.5348768356186064,0.14459138476051797,0.8860574345795054,0.9615455362979508
2349,0.4110049,0.4116064,0.9121438,0.9673123,0.5321092988326727,0.14328166574604345,0.884875415212469,0.9601373771483317
2350,0.41200787,0.40393847,0.91347146,0.9634434,0.5360866577234438,0.15725989440028582,0.8810189802354697,0.9621080143503916
2351,0.434241,0.39973092,0.914045,0.9772567,0.5309576906473633,0.16293098419182636,0.8803115361521047,0.9615727404470985
2352,0.4228518,0.3820573,0.90616727,0.9666298,0.5387719192849099,0.1555194247331946,0.8807609340083232,0.9602368867162215
2353,0.44115025,0.40873474,0.9199399,0.972109,0.5444410082934054,0.1585281026441783,0.8751997775432174,0.9650174251138666
2354,0.43533772,0.40665174,0.9206803,0.9693871,0.5355368710602652,0.15426945519794444,0.8768346948893107,0.9626953327765236
2355,0.4315488,0.40012044,0.91435754,0.96601796,0.5238601428662473,0.16491121870652053,0.8728358752064772,0.9656199817295081
2356,0.41407704,0.37396288,0.909217,0.97572315,0.5095309066187172,0.16713719590937817,0.8757278961386952,0.9620666175402541
2357,0.41904324,0.4194861,0.9143162,0.9655177,0.5124958663879366,0.14424900628079718,0.8715148046209517,0.9645207939340584
2358,0.40882412,0.41032076,0.91025615,0.9660531,0.5182795376795338,0.15086693571253268,0.8693287821060349,0.9653032421116446
2359,0.43506685,0.39290923,0.9173472,0.96527237,0.5177891766158353,0.14890405437807433,0.866031481266604,0.9675750160700934
2360,0.44013742,0.38109338,0.9106455,0.9661578,0.5184035228917582,0.12683114896329006,0.8699694555455202,0.9623394306299543
2361,0.46426356,0.36107537,0.91570485,0.9699511,0.5370541385135736,0.12265707183047952,0.8651209187387426,0.9656131545977259
2362,0.4555742,0.36084837,0.91212404,0.96413726,0.5343287136754412,0.11840470659048608,0.8674735756292726,0.9621865815346349
2363,0.4771728,0.35017514,0.91781056,0.9682572,0.5401414443211431,0.10621979275738098,0.8635803305229668,0.9645037501347028
2364,0.4818936,0.33551374,0.91277695,0.96359354,0.5465921875965183,0.09653343971528834,0.8593811283097029,0.967084887041655
2365,0.48064625,0.33338153,0.91078794,0.96336764,0.5466134414686981,0.08692612894435996,0.8578210172567025,0.9671415457912119
2366,0.5065189,0.32271028,0.9159577,0.9629058,0.5356446756689139,0.08357722464645012,0.8566921455581097,0.9665766254117015
2367,0.5084909,0.2952676,0.91262996,0.97062427,0.5341735325276286,0.09504211332515232,0.8548654073274778,0.966773730300562
2368,0.5163255,0.28681377,0.9100152,0.9647095,0.5286667651056127,0.10907576075939135,0.851406283143167,0.9691017195042474
2369,0.5177061,0.2909139,0.9101565,0.9623138,0.5221713865496448,0.1110944174042117,0.853231472167863,0.9666442197608649
2370,0.5403911,0.29142016,0.91759706,0.9638169,0.5296171274054768,0.1149780645960385,0.8500467165397296,0.9693614063203788
2371,0.53157973,0.27371752,0.9126855,0.96831787,0.5168705266061647,0.11154565037046482,0.8495596046615816,0.9692382679579624
2372,0.5294267,0.25981343,0.91400874,0.97907436,0.520001480622684,0.09641896822857197,0.8462379793293149,0.9715745879343171
2373,0.54742813,0.24350736,0.912719,0.9746384,0.515268672990236,0.09176586542632573,0.8455693133405536,0.9708447096561338
2374,0.55240357,0.22673047,0.9061991,0.9714654,0.5230431033800522,0.07842816448147377,0.8454554462001902,0.9693198553351415
2375,0.5550338,0.22739135,0.9127184,0.9782506,0.5148888428931553,0.08049027607143631,0.8444269754556287,0.9689363871585475
2376,0.5692455,0.20512041,0.9145719,0.9855537,0.5134008159589569,0.0763432343006882,0.8437064616014139,0.9678512688307902
2377,0.57273066,0.20313534,0.90717614,0.9733605,0.5127797376238862,0.06573097588877935,0.8435861822802636,0.965873319689481
2378,0.57849,0.20724988,0.9077487,0.9697293,0.5044155082759649,0.07584686824785161,0.8416963097544946,0.9657202468865809
2379,0.5874541,0.19977136,0.9012048,0.95578957,0.5035812689718485,0.0717272171655195,0.8377774969591928,0.9680859913793132
2380,0.5771086,0.2067652,0.9157152,0.98353684,0.49690178491053766,0.0824230416066403,0.8338294632524664,0.970633228059678
2381,0.57212615,0.19321486,0.9080106,0.9850439,0.5086513223641104,0.07404134575390894,0.8337236198566618,0.9694514958828895
2382,0.5706277,0.17744425,0.90253055,0.98180395,0.4902645846861415,0.07063513499925285,0.8346896412095944,0.9669828649009615
2383,0.6004891,0.17065068,0.90306866,0.9707863,0.4785171985068891,0.06353071156367061,0.8337337886724681,0.9657944734522897
2384,0.5885448,0.15491374,0.8983841,0.98345405,0.4651839881137808,0.05655662004880199,0.8323866090972507,0.9642851679083296
2385,0.60159016,0.1595712,0.90126884,0.9687441,0.4515731666859847,0.054017724197633274,0.830220417914628,0.9630329697177373
2386,0.5996695,0.15140826,0.89746106,0.9677429,0.4475288181289516,0.05151351570833427,0.8284241767740006,0.9613624354138245
2387,0.60925287,0.13244718,0.8949969,0.97345865,0.4389352608510152,0.0677044092446225,0.8228091096199276,0.9638157358368741
2388,0.58790725,0.14780606,0.898455,0.98120177,0.42264544036923973,0.07339467908453684,0.8205956888767717,0.9632898717951349
2389,0.608414,0.15493481,0.9029162,0.97526205,0.41513314637600324,0.0775275517324222,0.8203620985405156,0.9606845111922071
2390,0.6110854,0.131943,0.89768255,0.9728616,0.4155868324152612,0.08647654376916995,0.8174770445527869,0.9612011043029577
2391,0.603269,0.12710047,0.8944987,0.9807804,0.4003881598941445,0.09284431738923522,0.8136659010760552,0.9628231585450904
2392,0.6100255,0.11847256,0.8865583,0.9738732,0.38606139998713845,0.09015847092233026,0.8145493785223656,0.9594833032093069
2393,0.6021122,0.1061137,0.88923585,0.98532283,0.37756642861492357,0.08405119989737404,0.8144125672416834,0.9566887481795059
2394,0.6226598,0.090676494,0.8899536,0.9836615,0.373897901860139,0.07613687373389634,0.810098664473603,0.9578009504211105
2395,0.6050336,0.10291527,0.8827646,0.97374725,0.3750208407581861,0.07537404425118845,0.8058899170707969,0.9588880215394405
2396,0.6027752,0.11331405,0.8814299,0.9747245,0.35922034728820357,0.08098871373243945,0.8032582130019718,0.9584627159663155
2397,0.6186439,0.098998405,0.88209486,0.9656881,0.36652986779390684,0.09525433810622486,0.7989373838804442,0.960323444959562
2398,0.6280177,0.09672675,0.8850086,0.96614176,0.36136256297624514,0.11681933014564881,0.7956442002236136,0.9623157175276437
2399,0.61309874,0.095900364,0.882534,0.9822002,0.35843487062478935,0.10470298457891579,0.7950620927723469,0.9613228690210376
2400,0.60599077,0.098036304,0.8796979,0.9768086,0.3412992303249598,0.09711194464361603,0.7949097580179477,0.9597292238657478
2401,0.59876126,0.09690779,0.8756932,0.97907346,0.328422792955044,0.11581507970536911,0.7902761141873988,0.9623857460195121
2402,0.5779811,0.100347586,0.86388254,0.96797067,0.3259347695944442,0.11256776254010316,0.7897485250315122,0.9613073466284191
2403,0.6274381,0.07328895,0.8750665,0.966,0.3147601433348246,0.10870875220797749,0.7873770929165734,0.9617925944588473
2404,0.61472154,0.07153459,0.87362087,0.9741339,0.31712768007530223,0.11124923905990011,0.7864751158291412,0.9604495558799405
2405,0.6318587,0.068333946,0.87145674,0.9689298,0.31455269523290497,0.11655497442027017,0.7848292234233565,0.9603349748865505
2406,0.62333035,0.06192942,0.87000835,0.96873444,0.29712993531867093,0.1352247613602737,0.7822985016925331,0.961438788316918
2407,0.60857356,0.057551324,0.8632752,0.97329706,0.2911600064059254,0.13407297505758525,0.7835837727399427,0.9584227158172298
2408,0.61681664,0.047831617,0.8607408,0.96455884,0.28163956229409753,0.12001490269633905,0.7820619171300055,0.9575756412187392
2409,0.6026693,0.07271735,0.8687562,0.9815683,0.28003308997298837,0.11927348231588855,0.7789309231388117,0.9584267879398435
2410,0.5952222,0.06719737,0.85781777,0.97522163,0.27466234632252456,0.11171502985303826,0.7780201398156357,0.9566027126216744
2411,0.59736574,0.060620107,0.8566215,0.96636087,0.27351815908175525,0.10919795856511252,0.7753665579316424,0.9565594556810395
2412,0.55353516,0.06625989,0.84552824,0.9818972,0.2748690523611074,0.12105978169305523,0.7701300269840248,0.9598387849364615
2413,0.56350434,0.061371326,0.8435142,0.97242403,0.26922755626940664,0.13029773712196357,0.767516485409723,0.9612580492496692
2414,0.5600255,0.04605031,0.84000313,0.97700495,0.26841171775548545,0.12969730983014038,0.7650044055599605,0.9626279837131873
2415,0.56377137,0.044970557,0.8358077,0.9730213,0.25601843687032183,0.1453534318071679,0.7632794895985373,0.9634952658279526
2416,0.5591702,0.03251621,0.8265486,0.9704047,0.23760382037395164,0.16634150142814444,0.7637966386147734,0.9619440773463195
2417,0.56775284,0.028414264,0.8284116,0.96380335,0.23166940146169412,0.18207951518277585,0.7643323693772262,0.960357329404057
2418,0.5511905,0.028602585,0.8264142,0.9704466,0.23065387633285694,0.19004658141245476,0.7619625043544597,0.9627411149428919
2419,0.55677116,0.03278473,0.82806075,0.9769641,0.22251676473255827,0.21109762227081913,0.7615596304822003,0.9631453453874838
2420,0.53909576,0.022580117,0.81796813,0.9725555,0.2140318443220589,0.21084903744404573,0.7641309228479544,0.9606295334162009
2421,0.51241136,0.039208606,0.80844617,0.9687558,0.21408894415954477,0.2163020495017286,0.7645707571256244,0.9599084130504343
2422,0.51698804,0.036316708,0.8132237,0.96431684,0.20700215492469665,0.2138404817638287,0.763685638205498,0.9606577931569823
2423,0.51710653,0.030827194,0.8118633,0.9679028,0.2136470732788318,0.2057848830183399,0.7670996228570638,0.9566967181631919
2424,0.5052097,0.048994377,0.81605315,0.9823781,0.2094864047402761,0.202077772354129,0.7677227423248986,0.9552182995798114
2425,0.5024047,0.050902903,0.8096286,0.96408147,0.20219438664585343,0.21592348539156847,0.7665366005584933,0.9556348628594264
2426,0.49319562,0.048200876,0.8091984,0.9668924,0.20277661706802272,0.2134428999170965,0.7653417265204588,0.9566148896943378
2427,0.48428816,0.056346126,0.8051227,0.96495885,0.2156127433899098,0.2084511425841092,0.7633152560227616,0.958478592904174
2428,0.48945135,0.049946852,0.8054717,0.970829,0.20830646819203869,0.20289190563580156,0.7629789465234528,0.9585917104333442
2429,0.47119558,0.048283175,0.8022373,0.97378784,0.20091692387501242,0.2059408509444696,0.7626501663609673,0.9582226907190836
2430,0.48944762,0.0348918,0.80172086,0.96797067,0.19119647904733594,0.20395386406799756,0.7616487143117563,0.9582589325364996
2431,0.46266407,0.045681998,0.7970964,0.97874075,0.18614182731207704,0.20471790622632638,0.7597359353672862,0.9586866483663238
2432,0.46590793,0.04643289,0.7931741,0.96186125,0.19440561626826983,0.2046043629205301,0.7574600385655913,0.9602671870255615
2433,0.4326253,0.05604022,0.7905973,0.9783712,0.19089175577551493,0.20725417675767124,0.7573154808521397,0.9601208471427489
2434,0.45110703,0.047401763,0.79278725,0.97552717,0.19528514583123008,0.2124585185847348,0.7573410449981245,0.9596335304212451
2435,0.44861442,0.048780806,0.78902966,0.96496296,0.18291886668393575,0.21986456931187093,0.7584779894043284,0.9577373666774144
2436,0.42949834,0.050444365,0.7845399,0.97286683,0.1877478498511831,0.2414842587659908,0.7568839464814762,0.9592259966819091
2437,0.44938755,0.03728132,0.78677326,0.9709625,0.19277013574761878,0.23978609213086113,0.7566618391756229,0.9599812317502968
2438,0.4217065,0.051002868,0.78665435,0.98347294,0.1950675942167613,0.24644986599635357,0.7572469112766158,0.9604076466499073
2439,0.3862502,0.08194484,0.77682793,0.9628769,0.2036589157076333,0.24235103549492445,0.7566445547728652,0.9620196708092649
2440,0.4070896,0.06942697,0.7846736,0.97359955,0.18776073504580612,0.26417470117138464,0.7551481504313535,0.9647182871499727
2441,0.39648327,0.076896235,0.78655285,0.97633594,0.19761899219064538,0.2615832366404009,0.7568702874818818,0.9643757932598219
2442,0.3897843,0.07377521,0.77395386,0.9644385,0.19917356215570994,0.28368870955963155,0.7569875130523291,0.9663194297277127
2443,0.36936098,0.077038206,0.7714228,0.97687894,0.18849002762514577,0.30007310867216397,0.7580206587683375,0.9680730864123566
2444,0.35712373,0.08103915,0.7670945,0.97198135,0.18199517316332806,0.3082143213817318,0.7621186620610253,0.9660548146971408
2445,0.3499623,0.083425395,0.7639184,0.9700313,0.1900179845940226,0.31384883392983065,0.762353371662137,0.9680940375435146
2446,0.35038927,0.09943792,0.7741844,0.97956973,0.200692181843392,0.3130985566192199,0.7648400500165421,0.96826381422296
2447,0.33370864,0.116029605,0.77335835,0.9792363,0.18202512214778188,0.3245620632275587,0.7685377602859733,0.9673493682212361
2448,0.32486492,0.11484185,0.7654339,0.96639675,0.16757501703395988,0.32909024480095334,0.772106589143052,0.9652019158484696
2449,0.31747207,0.11764635,0.7647449,0.9668923,0.16020404286262102,0.342960088896058,0.7710097234110208,0.9676526583139213
2450,0.3192568,0.11840157,0.7709422,0.9733419,0.14558616558803567,0.35985908145389983,0.772561300467639,0.9669959891103337
2451,0.30354273,0.12779608,0.76034355,0.96901935,0.16010070146173777,0.3383536138673327,0.77492121224277,0.9655620309360132
2452,0.30691838,0.14508761,0.7706545,0.9644341,0.15209399841931753,0.35857817750517795,0.776740861891723,0.9646496014081253
2453,0.29014432,0.14290375,0.7675052,0.97709626,0.1584589153262094,0.3661183119305978,0.7773472723151389,0.964978848576012
2454,0.26763773,0.16114517,0.7639239,0.9748007,0.1569804307871914,0.371155167513403,0.7774998308402794,0.9665405285274763
2455,0.28132918,0.1478509,0.76256835,0.9680009,0.1579113557046556,0.37153128336722113,0.7807179455109532,0.9644894547244149
2456,0.26210147,0.14113373,0.75396895,0.97177684,0.14584922048422516,0.3750295240179352,0.7839497103874192,0.9625082877960403
2457,0.27683103,0.13566363,0.7540717,0.968441,0.1522299365671156,0.3854915199879454,0.781949613238815,0.9656886544918175
2458,0.2523563,0.15115336,0.75531375,0.9752878,0.15535352020993828,0.39108042875522026,0.781949041906254,0.9677440856793376
2459,0.25505212,0.16102044,0.75391614,0.9684896,0.14733047446427938,0.40108554513212713,0.7832470582303891,0.9680117553401323
2460,0.23597845,0.16551721,0.75331044,0.9728741,0.1583218344731261,0.3996509738313848,0.7882921855678282,0.9641422852784542
2461,0.26620287,0.18331616,0.76670134,0.9678533,0.1580130480145894,0.3938837231593582,0.7919737656757131,0.9617732523955022
2462,0.22278064,0.17555448,0.7562533,0.98070323,0.16269154434027086,0.3834994150421772,0.7928083611007066,0.9616499204117833
2463,0.25693998,0.18734908,0.76216733,0.9636078,0.16153622338196483,0.3899627821845805,0.7919032553955142,0.9635195577040511
2464,0.22797008,0.187117,0.7539346,0.9637264,0.16483990867230644,0.3898690890668882,0.7938983095462154,0.9623040221381872
