,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3658,0.52083087,0.08215829,0.83831286,0.9638401,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
3659,0.5083856,0.08396294,0.82725394,0.94386065,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
3660,0.50123554,0.103943154,0.8318729,0.9455891,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
3661,0.51002043,0.091089286,0.8305636,0.9501925,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
3662,0.5238522,0.09015911,0.8508587,0.9831018,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
3663,0.5069458,0.08260835,0.8222308,0.9386317,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
3664,0.50706375,0.090066336,0.8269265,0.9524261,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
3665,0.50442696,0.08766583,0.82306486,0.93758875,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
3666,0.4928078,0.10818279,0.824244,0.9437356,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
3667,0.50220305,0.09726702,0.82879084,0.9512681,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
3668,0.51120603,0.08046354,0.82455695,0.94713205,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
3669,0.5039918,0.076885484,0.81849694,0.93230414,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
3670,0.5053708,0.089262724,0.82099134,0.93817234,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
3671,0.5126324,0.0749663,0.82328725,0.9425041,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
3672,0.5157725,0.089606166,0.8335557,0.9609861,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
3673,0.5177318,0.09077422,0.84215856,0.9765191,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
3674,0.49866092,0.089486,0.81813234,0.9334637,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
3675,0.4809453,0.123543486,0.8225685,0.94827306,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
3676,0.47958115,0.10760659,0.8123079,0.91293246,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
3677,0.49201643,0.11075229,0.8285387,0.9545158,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
3678,0.5015137,0.116579145,0.84291404,0.9651702,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
3679,0.49807033,0.107776135,0.83703613,0.9534619,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
3680,0.47558433,0.11705066,0.8175425,0.9304855,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
3681,0.468678,0.12813777,0.81334054,0.92597693,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
3682,0.4591357,0.1354398,0.81272036,0.91985846,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
3683,0.4568653,0.13222536,0.8108439,0.9059836,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
3684,0.4738896,0.1405254,0.83512664,0.95057476,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
3685,0.49073663,0.13307364,0.84723395,0.9777588,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
3686,0.49236047,0.1264446,0.83678687,0.9650959,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
3687,0.46349242,0.10982881,0.8001952,0.8921772,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
3688,0.4952738,0.11475231,0.8357184,0.9651285,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
3689,0.47871768,0.10336308,0.8173232,0.92029595,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
3690,0.47554055,0.13522731,0.840355,0.95016897,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
3691,0.48119208,0.14672366,0.84366405,0.9782091,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
3692,0.4634174,0.14927019,0.8216442,0.94418854,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
3693,0.44170687,0.14749628,0.8048332,0.8962913,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
3694,0.4812315,0.11351414,0.81562155,0.9305942,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
3695,0.47112998,0.14145362,0.8314437,0.9413356,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
3696,0.4889694,0.13006687,0.83871907,0.96745926,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
3697,0.4486625,0.14503668,0.8024402,0.90784985,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
3698,0.45660374,0.14257582,0.8186837,0.9169222,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
3699,0.47887054,0.117027,0.82058865,0.9376349,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
3700,0.4700056,0.13972592,0.82484394,0.93397915,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
3701,0.46241665,0.13045457,0.8189347,0.92056316,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
3702,0.4218364,0.17707889,0.80355895,0.90380484,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
3703,0.45695084,0.14928281,0.81765145,0.93192977,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
3704,0.46291196,0.15533789,0.82662743,0.949496,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
3705,0.4350932,0.1628857,0.8024369,0.90733916,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
3706,0.43808073,0.17303735,0.82129836,0.9208008,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
3707,0.43171388,0.1790637,0.81580067,0.92033327,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
3708,0.42608914,0.20428957,0.8333215,0.93874073,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
3709,0.42999834,0.18951063,0.8144165,0.9338233,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
3710,0.42315128,0.20367165,0.8273861,0.93593174,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
3711,0.40124714,0.2392786,0.8297858,0.92791265,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
3712,0.40121582,0.2367776,0.83096313,0.9380438,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
3713,0.39220566,0.23097675,0.81576794,0.9110353,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
3714,0.37943417,0.21868351,0.7885126,0.8708357,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
3715,0.393315,0.2329499,0.8173122,0.91214013,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
3716,0.3948518,0.25159615,0.8290498,0.9420661,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
3717,0.39842722,0.21406269,0.8053627,0.9062454,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
3718,0.41891667,0.21109341,0.82352346,0.93958634,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
3719,0.4017292,0.22297026,0.8212325,0.916236,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
3720,0.39753756,0.2038263,0.79870635,0.8881188,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
3721,0.3837646,0.23445812,0.80657154,0.88743424,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
3722,0.38579044,0.2574749,0.8277689,0.9189334,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
3723,0.3741169,0.27794927,0.833555,0.9297064,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
3724,0.38026932,0.23731336,0.8050083,0.8978979,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
3725,0.37814042,0.2483681,0.81230915,0.9014635,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
3726,0.365037,0.24092396,0.7922627,0.868649,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
3727,0.3842343,0.24851207,0.8198246,0.91439766,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
3728,0.38024816,0.23461664,0.80340064,0.8919184,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
3729,0.373086,0.2720743,0.82227194,0.9258596,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
3730,0.37959403,0.2575222,0.8279618,0.9223216,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
3731,0.38275877,0.2583881,0.8291032,0.92598474,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
3732,0.37926027,0.25617644,0.80895776,0.9111494,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
3733,0.38432208,0.25095195,0.8262163,0.9216092,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
3734,0.36161265,0.285889,0.8235228,0.9086984,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
3735,0.3545223,0.28193313,0.80845296,0.8996231,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
3736,0.3700211,0.2721536,0.821536,0.9180099,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
3737,0.3601445,0.32288596,0.8477223,0.96131563,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
3738,0.31680495,0.3552932,0.83218116,0.922153,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
3739,0.3476291,0.3456604,0.8526549,0.9685145,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
3740,0.30603147,0.3462132,0.81076854,0.8865508,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
3741,0.3289125,0.34702605,0.83104,0.94482493,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
3742,0.30488795,0.38479063,0.84046876,0.9354101,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
3743,0.31261957,0.39158285,0.85757303,0.967779,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
3744,0.30756858,0.38098434,0.8405016,0.9326256,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
3745,0.31385255,0.36083734,0.824709,0.92458344,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
3746,0.30725592,0.39655507,0.84878784,0.9548902,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
3747,0.2856496,0.40792215,0.8338318,0.9278058,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
3748,0.3198677,0.37031007,0.8391852,0.94565654,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
3749,0.30751473,0.38429725,0.8419382,0.9347562,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
3750,0.28953108,0.3784794,0.8175024,0.89525247,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
3751,0.3104773,0.4011186,0.85889244,0.9677009,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
3752,0.30681282,0.38950542,0.8460061,0.9539902,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
3753,0.30739748,0.3794938,0.8398524,0.9281618,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
3754,0.28995848,0.39064938,0.82671684,0.91528004,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
3755,0.30672663,0.3803167,0.83835477,0.9404286,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
3756,0.2904831,0.40127394,0.83134353,0.9291372,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
3757,0.28130767,0.3972687,0.8325091,0.91180414,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
3758,0.27591822,0.40843898,0.82435733,0.91304886,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
3759,0.27991223,0.41759166,0.8384563,0.9207355,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
3760,0.28210533,0.40500408,0.8329737,0.9171102,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
3761,0.29538235,0.4129858,0.848145,0.95061976,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
3762,0.26784638,0.44829178,0.85229623,0.9383727,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
3763,0.2874962,0.45025122,0.86836016,0.9881888,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
3764,0.26525754,0.44536015,0.84572905,0.9453674,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
3765,0.29044333,0.41738445,0.8517112,0.9537724,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
3766,0.27399445,0.43514767,0.848007,0.93359476,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
3767,0.2709541,0.43449515,0.8411432,0.9362976,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
3768,0.28651828,0.4188309,0.83940494,0.9513357,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
3769,0.29668465,0.43117142,0.8682084,0.9834033,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
3770,0.28991768,0.41917387,0.8464365,0.944257,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
3771,0.26924127,0.4520117,0.85603356,0.95308924,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
3772,0.2717437,0.45940438,0.86958003,0.9660108,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
3773,0.26765305,0.4514768,0.8608718,0.94832915,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
3774,0.2577252,0.44335207,0.83363414,0.91842353,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
3775,0.25992388,0.48256713,0.86966,0.9707443,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
3776,0.24797803,0.48173276,0.8565973,0.9525598,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
3777,0.2841952,0.45571354,0.8760603,0.9883959,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
3778,0.25405815,0.48813814,0.867565,0.9687691,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
3779,0.22698951,0.5039666,0.8559124,0.9359729,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
3780,0.24913755,0.5081421,0.88248956,0.98635757,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
3781,0.24251634,0.5030633,0.87543595,0.97187793,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
3782,0.23732877,0.5089256,0.87204885,0.9644103,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
3783,0.2416979,0.5094444,0.877008,0.97830623,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
3784,0.23643374,0.50860107,0.87192374,0.9612909,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
3785,0.24503982,0.5036734,0.86418825,0.9698989,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
3786,0.25170377,0.50075,0.88556767,0.98270196,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
3787,0.26007554,0.48185524,0.87970245,0.9776772,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
3788,0.2616042,0.46290308,0.85583925,0.95124197,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
3789,0.27404708,0.45023778,0.85907155,0.958697,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
3790,0.29327756,0.45312312,0.8842869,1.0058589,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
3791,0.28207207,0.46814635,0.8885868,0.9985741,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
3792,0.2631565,0.47950006,0.87673014,0.9805277,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
3793,0.2989851,0.43595487,0.8722979,0.9968229,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
3794,0.27075902,0.4523549,0.8602817,0.94612855,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
3795,0.26899552,0.45393613,0.8666587,0.95043266,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
3796,0.29662508,0.44914535,0.88767886,1.0039393,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
3797,0.2902208,0.45246992,0.88351136,0.9968138,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
3798,0.27493018,0.44338262,0.85967994,0.95238495,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
3799,0.2761175,0.44004503,0.8587032,0.95250386,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
