,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5018,0.15667145,0.44034928,0.79795873,0.97100466,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.14730705,0.4110288,0.8015665,0.975105,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.13735263,0.40789092,0.79831874,0.97111076,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.1520908,0.42034847,0.8029271,0.97025603,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.13711996,0.4022076,0.78008646,0.96578884,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.15982686,0.41706705,0.78436303,0.9595768,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.15590091,0.42266214,0.7950679,0.9649938,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.17253326,0.42077738,0.8068638,0.96721303,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.16926078,0.39731014,0.80529875,0.96885717,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.1888371,0.44755548,0.8133886,0.9707807,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.17257713,0.4521656,0.8035719,0.96364677,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.1918676,0.39283162,0.80635893,0.9690345,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.18977092,0.39343393,0.81691647,0.9747545,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.20208238,0.42045146,0.80731803,0.9663095,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.20308198,0.43263447,0.8019244,0.96430343,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.19846387,0.40817648,0.80740166,0.9623944,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.19525902,0.4091003,0.80597967,0.9652067,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.22382171,0.46920353,0.8341242,0.9696985,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.21317671,0.4412849,0.8261015,0.96579504,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.1971158,0.49140006,0.83034796,0.9697797,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.22288482,0.48900884,0.83944845,0.97245926,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.20763756,0.4760713,0.8504579,0.9730086,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.21127068,0.5085279,0.83983165,0.9696763,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.18064366,0.48311752,0.83398294,0.9689765,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.22149055,0.49195862,0.84792954,0.9673775,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.23160444,0.5046681,0.86510104,0.97306925,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.23808493,0.5025222,0.8707743,0.9710992,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.21752276,0.5258271,0.8535792,0.9730577,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.22911943,0.50565785,0.8626223,0.9701728,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.21833818,0.48453003,0.84694344,0.9715932,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.24527021,0.5060474,0.8691752,0.97604924,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.25512415,0.5035764,0.87324715,0.9737024,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.25934595,0.50744855,0.8736858,0.97817546,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.26813233,0.5147551,0.8682157,0.9704326,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.2843598,0.5118257,0.87200403,0.96856093,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.2741148,0.5023814,0.88390684,0.9721983,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.29145402,0.492207,0.88937944,0.9733128,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.30232108,0.48314774,0.8767113,0.9677971,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.29158944,0.4876557,0.88484085,0.97248906,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.29993457,0.52489275,0.89687485,0.9726687,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.29337597,0.48920745,0.870067,0.974364,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.30284315,0.49407786,0.8932911,0.97596437,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.32223994,0.5372409,0.9129964,0.9779112,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.30600768,0.5504509,0.905254,0.98195845,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.32309687,0.53899336,0.91461295,0.9731223,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.31946105,0.53699905,0.92279005,0.97534055,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.30233175,0.5794805,0.9179306,0.9801658,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.3266927,0.57742834,0.9240283,0.97350866,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.3253814,0.53594625,0.91250896,0.97307175,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.3208381,0.58260447,0.91857576,0.97211343,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.31898052,0.573713,0.90669495,0.97069496,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.32874572,0.57094014,0.92287153,0.9714889,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.32005817,0.5961028,0.91349095,0.97485,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.34886384,0.5257799,0.9245814,0.9745515,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.36140144,0.509399,0.9273268,0.9772716,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.38249844,0.5514953,0.9495329,0.9753137,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.36531395,0.5210788,0.92018414,0.96870667,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.4012125,0.55984044,0.9574605,0.9748662,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.3840084,0.51514924,0.93148655,0.9787554,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.4101385,0.5526421,0.9534343,0.9743503,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.41300875,0.5211071,0.9364644,0.9708715,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.40548038,0.50450236,0.9383962,0.98919576,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.4455577,0.5098951,0.94640267,0.9742083,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.4484824,0.47619498,0.9412887,0.9752874,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.4382128,0.5335037,0.9376716,0.97818846,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.46609348,0.5212437,0.9698884,0.97378427,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.4480999,0.50584996,0.95623755,0.97316915,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.43900478,0.4609509,0.9415012,0.98076206,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.4636219,0.4914623,0.96195805,0.98366266,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.46372485,0.4691183,0.95567954,0.9760863,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.48815405,0.49683774,0.96224916,0.9677008,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.47627038,0.5173622,0.9655736,0.97845525,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.47379804,0.5139595,0.9797941,0.98146456,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.43755203,0.5052757,0.9420374,0.9823188,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.45772707,0.49738955,0.96112376,0.9765436,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.4705963,0.5059262,0.97253793,0.97706276,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.48601377,0.5417091,0.9915963,0.9753136,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.4759903,0.5113452,0.9665231,0.9713777,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.46126354,0.5309073,0.9572167,0.9715268,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.4692427,0.576655,0.9816088,0.9719226,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.45201963,0.5395625,0.9676715,0.96969074,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.43327534,0.58210963,0.9568943,0.98165315,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.4659918,0.5519414,0.98542327,0.97874254,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.47541887,0.5380619,0.97883123,0.9722108,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.47135782,0.46783715,0.9636118,0.98477834,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.47071326,0.5473028,0.97523934,0.98274535,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.47487062,0.5215591,0.9811099,0.9898651,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.47992736,0.5583901,0.97137207,0.96554434,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.4355337,0.58783215,0.9670555,0.9777754,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.45930701,0.5870338,0.98515624,0.9741058,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.44679093,0.5941757,0.98249525,0.97161907,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.4414752,0.5982957,0.9729416,0.9754017,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.42634845,0.53976256,0.9732141,0.9946597,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.44215977,0.5964751,0.96461177,0.9691239,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.43780988,0.5662869,0.96863407,0.9803093,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.45117027,0.58820057,0.9706232,0.9777183,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.43951237,0.58182067,0.96159816,0.9778654,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.46973532,0.58922136,0.9756741,0.96896154,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.43430924,0.5902454,0.97166234,0.97772235,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.43196464,0.5853309,0.97800535,0.98104435,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.44814384,0.57013303,0.9674988,0.9757102,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.4527036,0.58661216,0.9848171,0.9745123,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.42786348,0.5977368,0.9706004,0.9847848,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.4472959,0.58261687,0.9777339,0.9793686,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.4573751,0.53508574,0.9746384,0.98128754,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.43380564,0.5548131,0.960023,0.9831491,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.43256748,0.5546699,0.9719264,0.9846626,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.41355968,0.57352036,0.97100514,0.9890401,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.44684303,0.54700685,0.9662403,0.9709886,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.43255883,0.55182326,0.96438694,0.97300726,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.41575247,0.5709719,0.9673156,0.9760547,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.40077853,0.5847694,0.955539,0.982042,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.42593735,0.5302111,0.96782994,0.9859368,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.42114443,0.56927705,0.9529651,0.974703,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.4243815,0.565755,0.96709543,0.97605044,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.41389656,0.5621411,0.9523184,0.96963006,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.41687274,0.5697479,0.9508062,0.96912056,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.42157358,0.60167766,0.9716458,0.97394925,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.4164778,0.4887631,0.9544897,0.98309535,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.4262932,0.5321805,0.9482317,0.9733979,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.41542292,0.5406908,0.9505103,0.9703724,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.40535957,0.53011215,0.9474093,0.9711328,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.39881885,0.5898475,0.95182145,0.975534,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.3898158,0.50866205,0.9410435,0.9805363,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.39030373,0.56247747,0.94506073,0.9669409,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.38302004,0.5480294,0.9452813,0.9785128,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.36279458,0.58014613,0.9430367,0.97815984,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.37203693,0.5644704,0.9389558,0.971567,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.36084753,0.5621804,0.9325745,0.9730789,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.36442834,0.56619805,0.9450592,0.9716845,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.3566631,0.5863576,0.9358486,0.980864,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.37969238,0.537347,0.94328314,0.9746011,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.3511502,0.54061276,0.9297191,0.97690684,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.34972847,0.5798258,0.92201316,0.9644626,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.3487246,0.55912733,0.914712,0.97037727,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.3360842,0.553124,0.92409015,0.9724857,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.30416262,0.53589994,0.91101134,0.9713084,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.31353503,0.62008286,0.9281459,0.9797961,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
