,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4145,0.054208875,0.75767803,0.8423113,0.96385074,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.05589439,0.77287734,0.8424788,0.9653186,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.052981243,0.7558633,0.8435878,0.9701319,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.040370703,0.76860154,0.84338534,0.97000664,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.03485149,0.7621498,0.84335715,0.96736676,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.031900868,0.7542013,0.8427353,0.9665233,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.037473604,0.75531566,0.84328413,0.9666426,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.040344834,0.75047475,0.84336466,0.9656048,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.037025675,0.7591766,0.84207135,0.96930224,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.030608073,0.76552254,0.8416757,0.96562207,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.020841397,0.77484053,0.83986545,0.9669874,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.017710969,0.77375245,0.84322757,0.97354656,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.014872491,0.78651994,0.8368848,0.9726103,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.019615851,0.8048687,0.83677036,0.9673321,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.0074653625,0.79516923,0.8362662,0.96796453,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.014025904,0.8044234,0.8393104,0.9721931,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.018991165,0.8000402,0.83798844,0.9679868,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.020367071,0.8116158,0.83579767,0.96958065,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.027188718,0.80164397,0.8407107,0.96923864,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.019339502,0.7977606,0.8383485,0.9681859,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.04282096,0.7980178,0.8418143,0.97008866,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.03919466,0.7878957,0.84476554,0.96878916,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.03362477,0.776149,0.84454066,0.9663653,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.045566887,0.7881518,0.8454584,0.9703027,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.037657917,0.7961627,0.8487379,0.96991354,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.03126408,0.799128,0.8450979,0.9732052,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.01964157,0.80395746,0.84589356,0.97030556,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.012317769,0.80482095,0.8415161,0.9750588,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.010122351,0.8047171,0.84385693,0.97386813,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.028444484,0.8061563,0.8462108,0.96992797,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.043081746,0.7867456,0.8494605,0.96956646,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.045012474,0.76921284,0.84814185,0.96854526,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.03499803,0.79431164,0.8429744,0.967521,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.046432525,0.7814466,0.8502949,0.9741795,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.05177942,0.7639941,0.8486351,0.9705253,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.06106186,0.7527627,0.84865665,0.97141975,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.059673548,0.7542904,0.85194594,0.9657462,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.05987449,0.7479955,0.8511527,0.96759117,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.062720835,0.73645437,0.8490226,0.97025216,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
4184,0.081370324,0.73059195,0.8506714,0.96854275,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.093490854,0.730888,0.8553038,0.96779245,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.095883265,0.7255679,0.8598992,0.9646881,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.08093974,0.73273385,0.8588927,0.9666293,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.08737719,0.72121614,0.8596819,0.9679974,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.099227235,0.7093922,0.85812443,0.9711487,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.09907512,0.7087118,0.85899967,0.97045976,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.11287898,0.69761145,0.862177,0.96871287,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.118806645,0.6760633,0.8629583,0.9686952,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.12817511,0.69027525,0.86167943,0.9679759,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.13513122,0.66957194,0.86333895,0.97151315,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.1428889,0.6560246,0.865467,0.9693322,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.14815997,0.6411518,0.86709887,0.96876574,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.17586254,0.6300276,0.8696291,0.9696833,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.17458408,0.61702484,0.8733097,0.963426,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.16351466,0.62671053,0.8717689,0.9649789,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.1654952,0.62136793,0.8686579,0.9689024,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.16454123,0.61337227,0.8696562,0.966236,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.18963279,0.5975033,0.86877245,0.9689432,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.19081779,0.62362015,0.8729592,0.96873945,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.20002948,0.61422014,0.87534255,0.9678638,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.21915863,0.60059863,0.878012,0.96641904,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.2193035,0.5919811,0.8788657,0.967116,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.23040526,0.5670779,0.8800867,0.96658605,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.22816394,0.56083024,0.88158816,0.9636366,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.25022954,0.5425469,0.88317263,0.96494734,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
4210,0.25080818,0.53892076,0.88355047,0.9643926,7310,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
4211,0.26180553,0.5144353,0.8835937,0.96555775,7311,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
4212,0.2647575,0.5138517,0.8822283,0.96869916,7312,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
4213,0.25293332,0.5327798,0.88486975,0.96546954,7313,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
4214,0.25947642,0.5329745,0.88564086,0.96559453,7314,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
4215,0.2713977,0.5297349,0.8850883,0.9687726,7315,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
4216,0.28155327,0.528898,0.88609475,0.9681958,7316,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
4217,0.27503264,0.52179754,0.889164,0.9652885,7317,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
4218,0.2888279,0.51775444,0.8878645,0.96803033,7318,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
4219,0.28191853,0.51876503,0.8894495,0.9670118,7319,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
4220,0.28623092,0.5147559,0.89122444,0.9633538,7320,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
4221,0.2813956,0.50468594,0.89043903,0.9652202,7321,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
4222,0.29865986,0.5026233,0.8873208,0.9705593,7322,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
4223,0.3162766,0.5064094,0.8937381,0.96669364,7323,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
4224,0.32440513,0.48976806,0.89521027,0.9640071,7324,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
4225,0.33281368,0.49743637,0.8967116,0.9638503,7325,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
4226,0.32802284,0.4939609,0.8987095,0.9642734,7326,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
4227,0.3278764,0.4891874,0.89653236,0.9669371,7327,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
4228,0.3339917,0.47947755,0.89706093,0.96603775,7328,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
4229,0.34490395,0.47105983,0.8975422,0.96452796,7329,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
4230,0.35773426,0.4582267,0.8979718,0.9688282,7330,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
4231,0.3723532,0.4436232,0.90122676,0.9673153,7331,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
4232,0.37696165,0.44144115,0.9005355,0.9694317,7332,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
4233,0.38211352,0.44278127,0.90564847,0.96496385,7333,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
4234,0.3909369,0.4177728,0.902222,0.9702413,7334,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
4235,0.40123492,0.41090962,0.9015266,0.9716352,7335,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
4236,0.42283696,0.40113238,0.90534574,0.9668127,7336,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
4237,0.43888736,0.37672275,0.9049659,0.9703523,7337,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
4238,0.42931646,0.36877793,0.9066709,0.9680168,7338,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
4239,0.4300518,0.36324754,0.9043681,0.970655,7339,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
4240,0.4388659,0.34365523,0.9042722,0.9715508,7340,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
4241,0.47099668,0.3392676,0.9074964,0.9701212,7341,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
4242,0.4595242,0.32558846,0.90554166,0.971274,7342,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
4243,0.46711838,0.31901124,0.90705496,0.96791583,7343,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
4244,0.4597925,0.31791455,0.9032878,0.9719702,7344,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
4245,0.4720497,0.31150568,0.90118474,0.97573704,7345,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
4246,0.47514713,0.31585404,0.90351486,0.97190934,7346,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
4247,0.4864632,0.30291906,0.90377194,0.9708541,7347,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
4248,0.49573076,0.2989396,0.90367407,0.97012,7348,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
4249,0.48799646,0.30083245,0.90399456,0.97256887,7349,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
4250,0.5147915,0.28446555,0.9050077,0.97051215,7350,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
4251,0.51476115,0.2710196,0.9036812,0.9710163,7351,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
4252,0.5238466,0.25928792,0.90432703,0.96904993,7352,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
4253,0.51671064,0.25185418,0.9031561,0.9714107,7353,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
4254,0.5218424,0.25521082,0.90074694,0.97425437,7354,0.5223021915418168,0.24750782969396357,0.905768076314502,0.9650892432396142
4255,0.5220392,0.24898599,0.90120935,0.97177064,7355,0.5411122140803665,0.239397114965559,0.9048798471486243,0.9654461108416011
4256,0.540406,0.23944503,0.9010251,0.9707967,7356,0.5452377135202726,0.24030859064887924,0.9058684932498414,0.9642627055636992
4257,0.5473134,0.23937437,0.9030167,0.96966666,7357,0.5479783424124479,0.2254297562180069,0.9082682790102211,0.9614911219238758
4258,0.55395335,0.22357357,0.8978781,0.9718532,7358,0.5523016512971548,0.22290561301366166,0.907751648257114,0.9612205531091648
4259,0.54763424,0.23063752,0.8999322,0.9699803,7359,0.5465642884468445,0.21547651151305955,0.9103629965302483,0.9578946661993087
4260,0.552945,0.2155535,0.89515543,0.9725649,7360,0.5598783227745038,0.20331246245546503,0.9090690895235628,0.9580023142506962
4261,0.55569774,0.20549434,0.8967803,0.9676581,7361,0.556644092479771,0.19393624096325618,0.9071204685429084,0.9585692245366991
4262,0.5577523,0.19638968,0.89296937,0.9713617,7362,0.5415046896602067,0.21088355251761795,0.9034052187049982,0.9606639005023692
4263,0.5409855,0.20783454,0.89486283,0.96926457,7363,0.5312460166560415,0.2104403331294066,0.9035499129446098,0.9592450715996816
4264,0.5375278,0.20623899,0.8911099,0.9714246,7364,0.5385716765487008,0.222897645145193,0.8994279305648957,0.9622331072118195
4265,0.5411264,0.22920462,0.89169717,0.9729768,7365,0.5499711558112418,0.220402136211083,0.8972398470980524,0.9640694223394995
4266,0.547928,0.22388543,0.89501613,0.9685198,7366,0.5579249988331137,0.2098412853006552,0.8939469612963686,0.9673134138982724
4267,0.55597425,0.21120699,0.89282775,0.97000504,7367,0.5649297259568423,0.1996384073597979,0.8918073271582719,0.9695213882071099
4268,0.5621187,0.20363948,0.8941641,0.97082806,7368,0.5569705470700136,0.19788274178789114,0.8920368581480305,0.9691889574779984
4269,0.55863106,0.19337004,0.89320886,0.9703728,7369,0.5642103789155629,0.20706679403026598,0.8899232114869406,0.9712752749639969
4270,0.56541,0.20581234,0.89381325,0.9712661,7370,0.5747843640474523,0.20642463513757445,0.8877950639041372,0.9739276170054699
4271,0.5706983,0.20849499,0.8964368,0.96966505,7371,0.5760261747372739,0.1903306101786007,0.8912772335059739,0.9714439823041927
4272,0.57808715,0.1893114,0.8929148,0.97197735,7372,0.5831684956314505,0.17295610815686369,0.8925827464195432,0.9703424010109813
4273,0.5839356,0.16975826,0.8927219,0.971761,7373,0.5804848492889082,0.1716180244763565,0.8937812122690953,0.9688162133773528
4274,0.5856822,0.1617045,0.8915978,0.9707153,7374,0.5849371791638233,0.1618932417790423,0.8946575352819391,0.9673184775407245
4275,0.5805277,0.16640528,0.89198244,0.97090787,7375,0.5812223481113943,0.16226754821888317,0.8920101779135526,0.9691495200082593
4276,0.5724463,0.16137314,0.89125216,0.96822196,7376,0.5768691081819078,0.15536295074900422,0.8909279037333265,0.9691176163322777
4277,0.5787194,0.15727012,0.88867533,0.9742187,7377,0.5717598302123346,0.16094630433332896,0.8898479376020202,0.9693264889989042
4278,0.5739154,0.14948018,0.8873188,0.9697918,7378,0.5639567586154348,0.1667767965364649,0.8894615569428906,0.9687257679762507
4279,0.5606395,0.16510864,0.88778853,0.9700454,7379,0.5625606280933417,0.17742376886214573,0.8833413923947094,0.9740042099239928
4280,0.55719835,0.16766205,0.8887993,0.9670584,7380,0.5564638740032667,0.1705670295985606,0.8833594750133578,0.9735749246671285
4281,0.55267173,0.16539122,0.886293,0.97104883,7381,0.5620771202008554,0.16662888803307996,0.8816675397163707,0.9747269271009923
4282,0.5538879,0.16642408,0.8875827,0.9697557,7382,0.5695362018367071,0.14827353609111255,0.8814012225397246,0.9743896948854942
