,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1965,0.37949827,0.43998224,0.88753045,1.0005345,0.30337769450105706,0.5541300268732267,0.9448138132732536,0.9550741542903899
1966,0.34121853,0.47356683,0.8767149,0.98212075,0.3052188370176402,0.5620744071844104,0.9408429350992811,0.9564782201275561
1967,0.31027994,0.50879353,0.87985814,0.9828694,0.31261354359763827,0.5502686280390542,0.9351141483386732,0.9600353169108531
1968,0.3163135,0.5370048,0.8927542,0.9903097,0.3035556098527144,0.5454474902969829,0.9343507284345927,0.9587844078775076
1969,0.35572496,0.4961858,0.9001454,1.0165098,0.29585175585256124,0.5375442928556607,0.931226736844183,0.9594826741225467
1970,0.33702773,0.49773076,0.89475334,1.0069573,0.28991767676181157,0.5353022064972807,0.9310868807095131,0.9571724901728987
1971,0.32823592,0.49649885,0.88136446,0.9868033,0.2735146188259812,0.5592944545085085,0.9261567014361947,0.9594746914861408
1972,0.33035442,0.47033855,0.8880294,1.0004776,0.271585959366088,0.568041393161285,0.9189569138758943,0.9644891173051005
1973,0.30872738,0.473258,0.86768234,0.97263706,0.27510991497165205,0.5598420969261827,0.9148674140718375,0.9671573008582997
1974,0.28897488,0.55332303,0.8938007,0.9957458,0.2893350949658384,0.5551386900935305,0.9135271057042552,0.9674614478840815
1975,0.34026766,0.48073372,0.8876798,0.99987066,0.2760356976130663,0.5646487841596516,0.9122461112555347,0.9680581724261593
1976,0.26062158,0.5672387,0.88851684,0.9929433,0.2679510179432905,0.5644764856943996,0.9119516428291455,0.9674140950664057
1977,0.28099304,0.546206,0.8914669,0.9956547,0.2581868662600122,0.5555429125737598,0.9114865196023157,0.9663222786659972
1978,0.2793327,0.5518044,0.8843753,0.9815469,0.2547980080754095,0.5489628753995451,0.9108651418193346,0.9651200890764762
1979,0.31638882,0.54862386,0.8962318,0.9923279,0.26039981999320355,0.5407181575529325,0.9087262720218126,0.9656661485853602
1980,0.25086582,0.5472175,0.8714815,0.967494,0.26089860935524223,0.5229696717361179,0.9071219462854339,0.9652937302862564
1981,0.27539653,0.517904,0.8770802,0.9755453,0.25693872893993774,0.5221424004260805,0.9060538345049332,0.9641726118882327
1982,0.30563492,0.5151999,0.88236153,0.99219084,0.25382760684274863,0.5030295778532877,0.9062463202141992,0.9615168239588496
1983,0.3000741,0.5020654,0.88525397,0.99672925,0.23350755073478976,0.5017424388588739,0.9068207676327078,0.9578363327709097
1984,0.26965797,0.5100613,0.86630213,0.9628763,0.23453559787907532,0.5025896789176357,0.9032477638754302,0.9576775224960375
1985,0.29970017,0.5386225,0.88943183,0.9825331,0.23067731812156836,0.5156368919131042,0.8997444957921703,0.9580786463130072
1986,0.27150062,0.5548784,0.88487655,0.98078215,0.21502495823151893,0.5035852955861785,0.8951633788517881,0.9592505605811028
1987,0.29629594,0.46734393,0.8766461,0.9977132,0.20888758223433265,0.4975576242770249,0.8897728147147889,0.9612050744602235
1988,0.33067325,0.5220503,0.89099026,0.9930644,0.205427928286125,0.5017674369960431,0.8851594847277566,0.9618384469347844
1989,0.3171087,0.5057545,0.8862894,0.98812044,0.19749367343112495,0.5004161060836101,0.8823466882155326,0.9614464350935825
1990,0.26786956,0.517122,0.8674536,0.9643549,0.19165544604323148,0.49135390951183755,0.8776735144621425,0.9626592681032452
1991,0.3234317,0.4928396,0.8900821,1.0005585,0.18903763964855366,0.4875648102162679,0.8710974453492849,0.9658068439926252
1992,0.2469917,0.48533234,0.8589375,0.96040416,0.18980533050417575,0.4855673106288484,0.8670563693591932,0.9669611004077542
1993,0.26176918,0.49192685,0.8742352,0.9779172,0.20145751959983826,0.4767669526779831,0.8625615905433857,0.9688254807303242
1994,0.29030016,0.5344501,0.8807801,0.96885943,0.19786004884684255,0.467293846915775,0.8626193244953202,0.9669196338081087
1995,0.24220872,0.48011738,0.86834794,0.9803145,0.20251311953350035,0.4622879489859375,0.859547282835345,0.9678301749721696
1996,0.28624088,0.5454123,0.8857773,0.98169315,0.1917808747406306,0.45442893780534654,0.8600457756687092,0.9649055880391056
1997,0.2504689,0.5638844,0.8851005,0.9856074,0.18762306197062711,0.4474049377824986,0.8579417253859938,0.9640175691569459
1998,0.31909835,0.47946304,0.8816722,0.991969,0.1825591152663655,0.4447839418639982,0.8556888008766819,0.9636693738809211
1999,0.29766455,0.48119387,0.8725132,0.97976243,0.17510414256046286,0.4411945939508581,0.8519732995783911,0.9641616672379235
2000,0.28957933,0.49063864,0.8692896,0.9810784,0.16076363727021592,0.44449031057411503,0.8470889912691159,0.9656528310129163
2001,0.25935858,0.5332601,0.87731206,0.990646,0.15510749825351933,0.44152438741942385,0.8409052291044112,0.9689140284702314
2002,0.32435605,0.46449324,0.8733972,0.98588216,0.1490571067064908,0.42760582656493085,0.8386569761999098,0.9679948547263878
2003,0.24195528,0.5309867,0.86481476,0.95708823,0.15075171816750002,0.4178277943033407,0.8377374803405078,0.9653188032497959
2004,0.29293656,0.4973903,0.87652993,0.99472845,0.14629637766395998,0.4219934793961512,0.8337133384828738,0.9659555082075212
2005,0.27776045,0.51132137,0.885106,1.0001956,0.14041850624464738,0.4228231565308729,0.8283671789471819,0.9680094787779762
2006,0.26954216,0.52566975,0.8865076,0.9981904,0.13836883745735168,0.437009034869656,0.8234576588862186,0.9705748805122563
2007,0.29507235,0.51553047,0.87855047,0.9803996,0.1274324817702125,0.44397820780765174,0.8196159695941072,0.9721932340165397
2008,0.2673728,0.48794562,0.8579073,0.9515512,0.1250812244705459,0.44428948368504567,0.8185690872973189,0.9712258672951566
2009,0.20781468,0.5454531,0.8621494,0.9619143,0.13249824930790768,0.4292154423746635,0.8125374849555097,0.9752746300565148
2010,0.2653117,0.49591652,0.8677721,0.9783114,0.12634079760205452,0.4173486448560882,0.8111108649700712,0.9749709885292486
2011,0.26421902,0.48788708,0.8558838,0.94799054,0.11581432239896242,0.4038404155800599,0.8107710539255558,0.9724865779544392
2012,0.26456437,0.46362728,0.86832523,0.9861374,0.11174999202355826,0.39084197066066517,0.8081589174145584,0.9720483939533825
2013,0.28573406,0.46121484,0.85910636,0.9652101,0.12670735928945223,0.3985696787823036,0.8032115398941599,0.9743046890476457
2014,0.28043127,0.4897486,0.86389816,0.95450354,0.13502138290216512,0.3910596917975893,0.8013094033931043,0.9742750264210067
2015,0.2300393,0.5772058,0.8860945,0.9954423,0.1261934186433518,0.3843031335480932,0.7999329677334349,0.9740783463752901
2016,0.27432266,0.48002622,0.86048716,0.96464777,0.1290986886256434,0.39044095120716993,0.7967444398702709,0.9756071204462378
2017,0.3078377,0.47135285,0.86906683,0.96915305,0.12895692631447137,0.3764542393913154,0.7967444334988991,0.9738364102857819
2018,0.25445575,0.4886103,0.8707714,0.9759512,0.1213551777615049,0.3799287991992851,0.7943365393021002,0.9741567577995197
2019,0.24216056,0.5290141,0.87024283,0.97683346,0.12127828501740945,0.36509297517858896,0.7944174220127264,0.9719667938320382
2020,0.2717147,0.4457616,0.8647522,0.9804088,0.12848703838073436,0.3531909316506571,0.7909667244880718,0.9730963226690846
2021,0.29550517,0.47551835,0.8748562,0.98961973,0.13425732504222052,0.33942559604597305,0.7890510098618294,0.9729587648076952
2022,0.26452464,0.44336167,0.84812546,0.94748056,0.14089336673862687,0.3485809106164351,0.7840952088759423,0.9765297592011022
2023,0.33524978,0.43185252,0.87285256,0.9854783,0.12892647933959317,0.33999661857995694,0.7856086722768374,0.9732546353333911
2024,0.24818513,0.44277886,0.8432203,0.94588923,0.1423107478988613,0.34175197327499535,0.7834624905054969,0.973876749055926
2025,0.20504484,0.45501894,0.84371644,0.9459007,0.13684112601238857,0.3364358233077987,0.7809657420573894,0.975251756113124
2026,0.1909378,0.5384114,0.86508775,0.96785367,0.13782619453433623,0.3364616177547333,0.7787797688910671,0.9765091484647407
2027,0.26939404,0.44903135,0.85134125,0.9549825,0.12225739775559825,0.3286624581757272,0.778528287689598,0.9749275175846038
2028,0.2791924,0.46438906,0.86268693,0.9681498,0.1276315419212274,0.3124627257210941,0.7795666367297817,0.9715201023398354
2029,0.20414464,0.5117458,0.8552615,0.95994604,0.13804915796536782,0.2932203726228912,0.7807218712905166,0.9680846000166797
2030,0.2632782,0.4273045,0.8552246,0.9685664,0.13903601820101666,0.2927111666772227,0.7754688835163883,0.9712922423376117
2031,0.23202528,0.5012248,0.8628597,0.96777916,0.13691221487285712,0.29136361567269403,0.7770441652941283,0.9673262830463705
2032,0.20861912,0.50454545,0.8645742,0.9704926,0.144297039204386,0.2893035222035201,0.7781966191726699,0.9641713831822121
2033,0.27870166,0.45128328,0.8668344,0.9734293,0.16073811225738147,0.2844403628517438,0.7746405089028999,0.9664626171015771
2034,0.20513877,0.56106675,0.8725032,0.97088766,0.16272643087740468,0.28092936987382056,0.7754937518173725,0.9645866482545352
2035,0.23974428,0.53424186,0.87288225,0.9736624,0.16531005819296338,0.2711523223993224,0.7718748978676746,0.9674461589300892
2036,0.20777926,0.5429686,0.86963475,0.9736457,0.1589630586527247,0.2625551855302269,0.7737718481017131,0.9640741589464015
2037,0.20159245,0.539124,0.8616871,0.9685879,0.15815357695371,0.25875742517802086,0.7706657716411514,0.9656041206992898
2038,0.20901158,0.52718645,0.86095345,0.9507847,0.16240734100724968,0.2532400532992106,0.7708557506578518,0.963830774695583
2039,0.21976075,0.5312642,0.86659724,0.95879686,0.15978259684124574,0.26377367767347865,0.7687030709909276,0.9648530118020444
2040,0.20087402,0.52498126,0.86493874,0.97557354,0.15874421492340113,0.25546150905600595,0.7706604695847411,0.9614704680348565
2041,0.21611857,0.4990693,0.85864747,0.95852447,0.16391771566463012,0.2422807713263611,0.7711978793359668,0.9589124467907959
2042,0.2526087,0.44585088,0.84247583,0.9339888,0.18352453281440373,0.22665557008574705,0.7694478778745398,0.9594115597256965
2043,0.2194759,0.5169171,0.86284345,0.96871114,0.1944713999551791,0.23695845923828732,0.7663314882918255,0.9619564880681504
2044,0.24594574,0.4454734,0.86033446,0.9650582,0.20413317738811093,0.2223666695705877,0.7671876271332055,0.9609627071925442
2045,0.20073757,0.5155692,0.8533967,0.9439926,0.20271103035491592,0.21843558815456066,0.7650950097635505,0.9627319111833509
2046,0.20915926,0.53894746,0.8665964,0.96058524,0.19700160535442257,0.22103103973569627,0.7647809829777753,0.9625067478711837
2047,0.24335922,0.46935534,0.86169314,0.9684913,0.20207183750255292,0.21326125398925316,0.7681375874298864,0.9580536386829319
2048,0.28333294,0.47257924,0.8685027,0.9667779,0.21949873191736996,0.21316002325518527,0.7664094389679736,0.9596314170796297
2049,0.26887196,0.49078152,0.86680996,0.9642093,0.22256459738828324,0.20554223728621465,0.7639181478429826,0.962635782350764
2050,0.26451704,0.48004597,0.8663828,0.9663154,0.22751171505541617,0.1853861431242707,0.7606160847279743,0.9662021651841228
2051,0.22665909,0.48213774,0.85706556,0.9633765,0.2142089034008794,0.18739499929622752,0.759656464265205,0.9667878847642116
2052,0.18104433,0.5109526,0.8575736,0.9645519,0.2195626229904709,0.18087136777925494,0.7582431895330602,0.9678170813235931
2053,0.21718562,0.55955964,0.873148,0.9632704,0.22023459704970086,0.18231555966064095,0.758008890436887,0.9676136232505474
2054,0.17226829,0.5190622,0.8520324,0.94350934,0.22705379166628278,0.1672819718292737,0.7578492177866122,0.9670603393562581
2055,0.21473017,0.5278178,0.8664638,0.9705931,0.23439195641746818,0.1632827609460366,0.7604339767227718,0.963439988538409
2056,0.17257997,0.55045414,0.8551019,0.940413,0.2452068419852947,0.15222312329932827,0.7583840527243769,0.9649871183288611
2057,0.19523354,0.49940598,0.8481696,0.9522135,0.2586321520358139,0.14813505064137225,0.7557029046824688,0.9675283027166129
2058,0.2211442,0.49884194,0.85965174,0.9475502,0.2680233188231621,0.13407452121968516,0.7522673770898254,0.9715552281999683
2059,0.19856608,0.46353737,0.8346621,0.93536043,0.26543982446169084,0.13277858693964964,0.750372694645773,0.9738471101712181
2060,0.29350054,0.44010073,0.8590183,0.959481,0.27981044086606166,0.11804943192354815,0.7523353084313763,0.9719810611795413
2061,0.23066592,0.45066878,0.84843177,0.9618536,0.3053645534412643,0.11382437550196203,0.7532046467935621,0.9714684057254823
2062,0.26253486,0.45950928,0.8558535,0.95092607,0.31360105882110684,0.11495192769428247,0.7553384226132867,0.9703355040879783
2063,0.27519977,0.41678438,0.84766656,0.9401537,0.33243590157751113,0.11639906312823606,0.7536456233696137,0.9739464418060687
2064,0.24292022,0.40967643,0.8371534,0.9391091,0.3519512596146341,0.12983080161672175,0.7538210397882257,0.9770512576249375
2065,0.26153368,0.42604426,0.85032666,0.95779014,0.3535757392611694,0.12701862268831798,0.7579088873344642,0.9762340427142486
2066,0.2589723,0.4054125,0.8384271,0.92983305,0.34747876409180584,0.13800219486518037,0.7596274154932562,0.9775785744736244
2067,0.24858701,0.4288324,0.84568095,0.945418,0.3437971807962995,0.12822133212183637,0.764082106275651,0.9753759480121721
2068,0.25645173,0.39120054,0.8385882,0.94992614,0.35017843195278586,0.12159559952298007,0.7633848537697804,0.9783219656644424
2069,0.2792513,0.41747972,0.86078435,0.9649452,0.3529440605473379,0.11063745532478474,0.7663873550534315,0.9766550246079141
2070,0.3077385,0.36637962,0.8454684,0.94879293,0.34944657899168624,0.11088779457771886,0.7665926918576369,0.9776213145827951
2071,0.28803325,0.36894757,0.83859855,0.9333998,0.35469492778209594,0.10937555704259501,0.7664371489192906,0.9791544086012336
2072,0.28086925,0.39704812,0.84629786,0.9463073,0.3533600290814477,0.11271834789542773,0.7688359822065425,0.9781714947420856
2073,0.3157016,0.37701693,0.85331905,0.9561256,0.3598982809847269,0.11042800497888951,0.7729012578754123,0.9753626431446173
2074,0.28359783,0.42271397,0.8621538,0.9684856,0.38089310803512333,0.10888194381562599,0.7736992648561517,0.9761995540172405
2075,0.24161294,0.3995222,0.83967704,0.9381372,0.3863215995119266,0.11663464889110804,0.7766901861954997,0.9752731901124672
2076,0.2912109,0.34757107,0.83523124,0.9355458,0.401873259558732,0.10815672306616271,0.7806047415081325,0.9738149853984326
2077,0.24499539,0.3543613,0.822962,0.91982543,0.4159650638684163,0.10786398973140564,0.7833725220610159,0.9730240727909868
2078,0.31443828,0.3697464,0.85544467,0.9674021,0.41581156436135425,0.09594347375140566,0.7879982502625076,0.970361001683699
2079,0.34149656,0.34123752,0.84535354,0.93888164,0.42436615067073397,0.09497398408643838,0.7880962613717474,0.9717178751540487
2080,0.3085289,0.3037167,0.82826287,0.93159986,0.4316594646472425,0.1008265117528074,0.7892746034020444,0.9726207316476061
2081,0.30493802,0.32116094,0.8343251,0.94282675,0.43313930679466695,0.10459658352434185,0.790419720713722,0.9737526501958793
2082,0.27048728,0.36136913,0.84140116,0.94759023,0.43700693924154205,0.1005142402291796,0.7908112804507995,0.9758407241382779
2083,0.31124863,0.35700116,0.8502244,0.955879,0.4399300492816421,0.11795014988504163,0.7903714844056939,0.9784972869024245
2084,0.28397405,0.33115667,0.8248984,0.9215224,0.43657479923840986,0.12359602592526288,0.7939604250977634,0.9774152692435321
2085,0.34921318,0.27591243,0.83364296,0.94391143,0.42985152908054997,0.12432430530761872,0.7984454007425406,0.9752611411644435
2086,0.26142028,0.33398458,0.834624,0.9492974,0.42259084336074937,0.12780640049975148,0.8019386833400637,0.9735263677489575
2087,0.30839705,0.3127734,0.83356136,0.9374585,0.43030665933943446,0.11979553599614447,0.801579418144272,0.9753674691653733
2088,0.30462474,0.304305,0.83341926,0.9545628,0.45107030123365843,0.12392928426541182,0.7992202313814797,0.9796842115606632
2089,0.3256982,0.2825434,0.82463473,0.92666674,0.45985585875070145,0.11395345328806138,0.801198802543838,0.9804935638568886
2090,0.3227021,0.30836853,0.8333762,0.932343,0.4688547631051313,0.09563753828334987,0.8044477380022627,0.9792649027694015
2091,0.34018004,0.28721058,0.8389397,0.9586475,0.46365442147983577,0.09382724569544926,0.8101149589695875,0.9746051686668745
2092,0.3397969,0.31828406,0.8422044,0.93745804,0.46991842572407333,0.0824244881980923,0.8103724605334942,0.974936104991399
2093,0.33429962,0.3244907,0.8415619,0.93451786,0.47934946662221417,0.07443662118591224,0.8107656934713848,0.9751462588936679
2094,0.353056,0.30327258,0.84615135,0.957477,0.5009665824433717,0.07245309795111396,0.8092767727748487,0.977680899696962
2095,0.3219047,0.2903207,0.8318848,0.9433123,0.5046109212130354,0.07712427066784493,0.8106856107338163,0.9775963572572289
2096,0.38954806,0.24459997,0.8402522,0.95314646,0.5159965057705047,0.08694885583027376,0.8104244657882627,0.979531059926996
2097,0.33113593,0.3274896,0.85160476,0.9681746,0.5321220304272618,0.07862387088255907,0.8122629279104684,0.980271179633188
2098,0.3713985,0.26476032,0.8460779,0.9668343,0.5326143695160669,0.0832253051712098,0.8121357051762048,0.9832518377384061
2099,0.34835944,0.32976267,0.85390425,0.9670398,0.5381838068859541,0.08884978221994444,0.8135233304120978,0.9847385353459559
2100,0.39211935,0.2607621,0.8457007,0.96074986,0.5407864777097672,0.09070685334770034,0.8172393254394272,0.9837683858938457
2101,0.3503592,0.27181152,0.8330343,0.9419962,0.5523471442658334,0.0861296908343981,0.8194109072528757,0.9840067203540441
2102,0.39206213,0.21205595,0.8361425,0.9657625,0.5573711785534452,0.0799466734575358,0.8218350883537547,0.9838694650329628
2103,0.37197354,0.23523372,0.8331202,0.9509089,0.5508487609092326,0.09932588079679615,0.823540251777831,0.9844743718886111
2104,0.41497916,0.18672785,0.83256817,0.95046735,0.5554513985397835,0.10945570156360981,0.8242549452697847,0.9866062323234969
2105,0.405797,0.20916432,0.8347959,0.95785594,0.5630423343740596,0.11092710778086265,0.8259925971229252,0.9883065978708199
2106,0.37665975,0.18420124,0.8196069,0.93364906,0.5593842138458553,0.11603115392616828,0.8325955743736208,0.9849555163345753
