,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4412,0.19773987,0.46138638,0.8325729,0.9699795,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
4413,0.19141243,0.44792315,0.8362618,0.969802,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
4414,0.19937189,0.4602298,0.840595,0.9688786,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
4415,0.21953747,0.47704628,0.84065735,0.9641473,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
4416,0.21113642,0.48016527,0.84773904,0.9685755,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
4417,0.21329069,0.4759452,0.84985083,0.9693451,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
4418,0.20342046,0.4850559,0.8539219,0.97077334,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
4419,0.21671885,0.49607474,0.8592144,0.974025,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
4420,0.23876594,0.49278468,0.85926765,0.968814,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
4421,0.23297289,0.50143635,0.86492366,0.96984124,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
4422,0.23691262,0.49959987,0.8682361,0.9661056,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
4423,0.23150237,0.52052313,0.8744862,0.97062755,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
4424,0.23330702,0.50718975,0.869632,0.9688493,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
4425,0.2562508,0.5058724,0.87257737,0.9668251,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
4426,0.25187862,0.5147764,0.87916785,0.9685068,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
4427,0.26581877,0.5054981,0.8739543,0.9678961,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
4428,0.27368152,0.5243522,0.8793379,0.9657974,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
4429,0.2684737,0.51966816,0.8849061,0.9746059,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
4430,0.27973518,0.5266138,0.8869653,0.9656575,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
4431,0.287791,0.52256286,0.8956453,0.97043574,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
4432,0.2966997,0.50581133,0.89238024,0.96739066,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
4433,0.31348348,0.529933,0.90345323,0.9672657,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
4434,0.32910904,0.5253823,0.9002291,0.96679425,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
4435,0.32514134,0.5279348,0.91047513,0.97022235,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
4436,0.34420207,0.52720976,0.9101125,0.9682803,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
4437,0.3386644,0.53103715,0.91533726,0.972005,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
4438,0.3430904,0.55371684,0.92401785,0.9691303,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
4439,0.33638492,0.53778255,0.91719204,0.9706018,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
4440,0.35194442,0.54253674,0.92323333,0.97108996,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
4441,0.36509126,0.5350358,0.9254152,0.9691299,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
4442,0.35863003,0.5321538,0.9264388,0.9711267,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
4443,0.3591597,0.5403775,0.92806256,0.96757686,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
4444,0.35542992,0.5590084,0.93336815,0.9680245,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
4445,0.3697841,0.5701199,0.9354371,0.967252,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
4446,0.38223505,0.54082763,0.933052,0.97044754,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
4447,0.38370344,0.54483306,0.9357499,0.97199667,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
4448,0.3811869,0.54039884,0.9428611,0.9754137,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
4449,0.41174626,0.54412305,0.9451929,0.96785104,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
4450,0.40488964,0.550532,0.94929034,0.9684557,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
4451,0.40908313,0.54711515,0.9503579,0.9676697,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
4452,0.40460384,0.5637053,0.9550397,0.9701382,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
4453,0.39863503,0.56861347,0.9602788,0.97283137,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
4454,0.4115572,0.5726242,0.95382917,0.96896327,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
4455,0.41376784,0.5745878,0.9575656,0.9654434,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
4456,0.4173457,0.56891817,0.962796,0.9677113,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
4457,0.43175653,0.5697082,0.961272,0.9681932,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
4458,0.42801407,0.5705027,0.9646388,0.9716996,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
4459,0.43832976,0.5679374,0.96223193,0.96359277,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
4460,0.4375138,0.570349,0.9626561,0.9635308,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
4461,0.43470976,0.60028327,0.9764499,0.97090065,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
4462,0.43205196,0.5976375,0.9782536,0.9713266,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
4463,0.4425298,0.59496564,0.9765126,0.9690548,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
4464,0.43856487,0.6112633,0.99071,0.9761957,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
4465,0.44449702,0.610513,0.9881244,0.9735869,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
4466,0.44103608,0.60279787,0.9870895,0.9726199,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
4467,0.44603753,0.6010069,0.9925129,0.9782108,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
4468,0.45267668,0.5875409,0.9857509,0.9728514,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
4469,0.4730037,0.57839817,0.9846902,0.969988,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
4470,0.4959623,0.5563836,0.9841955,0.9674574,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
4471,0.4721495,0.57980067,0.985652,0.9694437,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
4472,0.43258584,0.5787911,0.9736057,0.9728271,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
4473,0.4303143,0.5811196,0.9650676,0.9660859,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
4474,0.47666723,0.5924565,0.99282116,0.97369146,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
4475,0.45463085,0.59045994,0.995864,0.9786421,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
4476,0.44696397,0.59368384,0.998069,0.98262286,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
4477,0.47164023,0.5777384,0.9873505,0.97075367,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
4478,0.45967495,0.6013696,1.0029063,0.98229635,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
4479,0.46343333,0.59262985,0.99571186,0.9753891,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
4480,0.47056618,0.5810426,0.9876078,0.9699532,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
4481,0.45990074,0.5968979,0.98270994,0.9705279,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
4482,0.47073686,0.58496135,0.9900202,0.9703804,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
4483,0.45568675,0.59118193,0.9891078,0.9726057,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
4484,0.4501997,0.5612488,0.97371674,0.9674065,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
4485,0.4465301,0.60428894,0.98934644,0.9739872,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
4486,0.43261245,0.5969468,0.9950611,0.98487985,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
4487,0.429393,0.59493506,0.9887062,0.98168015,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
4488,0.43583965,0.6063133,0.9828714,0.9719944,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
4489,0.42339373,0.59670943,0.97344816,0.9707315,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
4490,0.42411825,0.6139495,0.9815711,0.9738562,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
4491,0.42946875,0.61595446,0.9795913,0.97127676,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
4492,0.4074394,0.6008241,0.9700842,0.9710069,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
4493,0.42069685,0.5856994,0.966663,0.96613324,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
4494,0.4145652,0.6217011,0.9881621,0.98042274,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
4495,0.42262816,0.59404963,0.9763979,0.9753306,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
4496,0.4318437,0.59362566,0.9816119,0.97817385,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
4497,0.4322331,0.6009555,0.9756318,0.9699775,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
4498,0.42700884,0.61956334,0.98843163,0.9780414,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
4499,0.41979662,0.594757,0.9735419,0.9689218,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
4500,0.419803,0.6010121,0.97158235,0.968693,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
4501,0.4357934,0.59827703,0.975085,0.9700947,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
4502,0.40835282,0.61257184,0.97438115,0.9728373,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
4503,0.4120432,0.6015362,0.9654101,0.96734107,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
4504,0.37808293,0.61198914,0.96066463,0.97050774,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
4505,0.39311272,0.6064954,0.97121835,0.9766959,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
4506,0.39764267,0.59632087,0.96759236,0.9709853,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
4507,0.40339884,0.5904815,0.963458,0.9672309,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
4508,0.40784985,0.5853741,0.96029055,0.9683564,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
4509,0.39300376,0.5973744,0.9656006,0.9742162,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
4510,0.40876618,0.5660984,0.9523656,0.96881163,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
4511,0.3941204,0.56029564,0.9560684,0.9723041,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
4512,0.39534453,0.56377375,0.9533819,0.97217286,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
4513,0.3868891,0.5582433,0.94963765,0.9705348,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
4514,0.38913935,0.53494114,0.94686985,0.9724883,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
4515,0.39134067,0.54498255,0.9432379,0.9676043,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
4516,0.38495517,0.5397618,0.9401795,0.96582544,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
4517,0.3889619,0.56416214,0.947246,0.96858764,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
4518,0.36418417,0.53498733,0.93821055,0.9711292,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
4519,0.36138493,0.55952543,0.9383103,0.9700682,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
4520,0.355989,0.5403282,0.92736185,0.9717437,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
4521,0.35146913,0.5324449,0.92524946,0.96934795,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
4522,0.34727177,0.53463316,0.92866975,0.9734824,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
4523,0.3506705,0.53031117,0.9225049,0.96708107,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
4524,0.34841266,0.5276087,0.9181957,0.9682816,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
4525,0.32923508,0.5430057,0.91654,0.9690199,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
4526,0.31582725,0.54768735,0.91444933,0.9663992,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
4527,0.30728468,0.5391567,0.9080636,0.9722228,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
4528,0.30653685,0.5572014,0.9093907,0.96699727,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
4529,0.2791923,0.5502867,0.9070508,0.9724449,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
4530,0.27567315,0.55142194,0.90401256,0.9722737,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
4531,0.27831534,0.55573094,0.9051227,0.9750203,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
4532,0.2837097,0.52999896,0.8955945,0.9703829,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
4533,0.2766458,0.5468442,0.8960306,0.9665626,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
4534,0.25277674,0.5479098,0.89265186,0.97022426,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
4535,0.25016487,0.5373359,0.8871034,0.97420573,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
4536,0.2554363,0.5378516,0.8819701,0.9676784,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
4537,0.23078215,0.5608434,0.8867161,0.96845436,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
4538,0.24166548,0.54616743,0.8855052,0.9708259,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
4539,0.23681274,0.53205913,0.876577,0.97027194,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
4540,0.22882846,0.5330315,0.87905043,0.9717909,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
4541,0.22447464,0.51781756,0.8696383,0.9663546,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
4542,0.221942,0.54293525,0.87466913,0.9708005,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
4543,0.22651601,0.50543445,0.8622467,0.96843374,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
4544,0.21147433,0.49666148,0.86386234,0.9726746,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
4545,0.20741427,0.49622107,0.8556674,0.9704726,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
4546,0.19820705,0.5002609,0.85313195,0.9699782,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
4547,0.18836896,0.49734956,0.85060424,0.9708947,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
4548,0.18165435,0.498479,0.8501664,0.9692451,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
4549,0.16827339,0.50937676,0.84621924,0.97138953,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
4550,0.16842368,0.51269513,0.8476848,0.9699421,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
4551,0.17284803,0.5137949,0.8463602,0.9678993,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
4552,0.17223899,0.48624536,0.8379021,0.9678427,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
4553,0.17669703,0.49701077,0.8361617,0.9643545,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
