,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2854,0.33997765,0.4714169,0.89913595,0.97356296,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.30716074,0.48684418,0.88858354,0.979195,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.31123498,0.5083012,0.8882768,0.9699638,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.2768792,0.5187125,0.90440476,0.98483104,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.29508522,0.5390481,0.9135723,0.98786944,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.29090056,0.54093254,0.9027549,0.9740065,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.28092048,0.5452158,0.8995875,0.97547394,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.28782186,0.54543203,0.89469993,0.9732945,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.29516068,0.54380524,0.8916787,0.96853054,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.28713495,0.5584935,0.9088372,0.9703652,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.27103734,0.546695,0.895535,0.9712388,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.25638223,0.567249,0.89935064,0.97356474,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.2515614,0.56543916,0.89446974,0.98263276,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.25095886,0.5831509,0.9144896,0.9898834,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.24529183,0.60080904,0.8861747,0.96132773,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.23572525,0.5952378,0.89129615,0.9735463,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.22754541,0.61950815,0.8940089,0.975208,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.21794823,0.6299256,0.88905835,0.96206486,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.19760981,0.6335101,0.88129795,0.95737386,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.17754653,0.63962454,0.87952363,0.97415596,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.19471759,0.64658314,0.8911917,0.9669952,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.17134705,0.63118106,0.88592887,0.9804908,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.17204863,0.6446939,0.86709106,0.9551308,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.15702358,0.6422065,0.87965643,0.96223223,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.13819993,0.64894474,0.8669599,0.9655567,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.12160396,0.66267335,0.85804164,0.9573681,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.11361211,0.6688412,0.88027,0.9774932,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.09112986,0.67255414,0.8598391,0.9686104,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.09063434,0.69890994,0.8781308,0.98111606,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.10484395,0.7019347,0.87064016,0.96425736,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.092259906,0.7128329,0.85585666,0.96584755,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.08114051,0.7003322,0.87019944,0.9778942,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.069066696,0.7143311,0.8599708,0.9663585,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.08040302,0.7392286,0.87641585,0.96784383,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.06991566,0.7174259,0.8640739,0.9651738,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.058379017,0.7453485,0.86260545,0.97245634,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.050487243,0.768054,0.8566197,0.96495783,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.054076247,0.7557066,0.84428036,0.95388556,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.06492033,0.778432,0.8685751,0.9560315,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.04387095,0.75726056,0.8694743,0.9793934,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.042849474,0.77243406,0.85265887,0.96905327,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.04567527,0.76531154,0.8759409,0.9756525,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.024820782,0.75086355,0.8510628,0.9772251,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.02763179,0.75350827,0.8508935,0.97485054,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.023266993,0.7625462,0.85100126,0.9723091,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.04571665,0.7764658,0.8552799,0.9631641,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.043305986,0.7526689,0.84331214,0.9542927,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.035460487,0.7630043,0.8629265,0.9728659,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.037535705,0.75649446,0.86286855,0.9624055,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.029051855,0.7652316,0.8775873,0.9884127,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.019665927,0.75852424,0.8560643,0.9726242,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.021306664,0.7714135,0.8716161,0.9727242,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.025552578,0.7644325,0.848331,0.9615773,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.025838092,0.77223855,0.85140395,0.9658895,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.039201193,0.76736903,0.86210203,0.97368014,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.044274382,0.77716386,0.8573334,0.960991,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.029703945,0.7700584,0.8463459,0.9621894,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.042911418,0.7756978,0.84819186,0.9639934,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.02519764,0.7712132,0.85156024,0.96156335,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.030860238,0.7525616,0.8592349,0.97078925,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.025066964,0.75883895,0.8409407,0.9605226,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.02308248,0.7626163,0.8518214,0.97685087,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.024653807,0.74875516,0.84957886,0.9658413,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.037825428,0.7680165,0.8671069,0.97604483,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.0362517,0.7606914,0.8482784,0.9678871,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.035785243,0.75428843,0.8437339,0.9677844,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.03150551,0.7574173,0.8399265,0.9675064,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.01979331,0.7633143,0.8469449,0.9710913,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.04917056,0.7761343,0.8718705,0.96535873,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.035263337,0.74848384,0.8439262,0.96749675,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.031832658,0.7600117,0.8535036,0.9656725,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.017458588,0.7648993,0.85370827,0.97329843,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.037363894,0.7627366,0.8584149,0.9646041,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.02847796,0.7327612,0.8535341,0.9752011,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.03453824,0.7423195,0.8538586,0.96828604,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.054620318,0.7122194,0.8547107,0.9709156,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.07851552,0.7000417,0.84647596,0.97045714,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.09242255,0.6998111,0.8704338,0.9762704,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.082746945,0.69572127,0.85866094,0.9708124,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.082839005,0.70220006,0.8680099,0.9742666,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.068376936,0.7038046,0.86503243,0.9798628,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.07818114,0.67945486,0.84200394,0.96150184,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.10170107,0.69706136,0.84982955,0.95623416,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.112674035,0.6900519,0.8721206,0.98143834,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.120691724,0.68674386,0.8701813,0.96466607,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.1097574,0.6861927,0.869547,0.9706927,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.11857358,0.6878834,0.8777157,0.97630084,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.13485032,0.6704177,0.87024355,0.96621567,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.15375116,0.6776306,0.8824589,0.9696152,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.15225756,0.6676514,0.889269,0.98509365,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.1559948,0.66711795,0.8919858,0.97738653,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.15188721,0.6667181,0.894071,0.97773594,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.16977787,0.6612485,0.8970506,0.98785317,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.17837465,0.66044724,0.8847673,0.9650341,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.18440875,0.6492223,0.8837054,0.9680508,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.17680502,0.6231734,0.8993269,0.9888398,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.22976679,0.62356806,0.9054377,0.97934246,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.20594665,0.61029625,0.89932084,0.97964114,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.22252885,0.6206893,0.89613795,0.97181726,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.22012895,0.60581034,0.90588224,0.97142744,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.21438697,0.60918367,0.9024203,0.98165107,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.23901653,0.6164963,0.91258025,0.9797529,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.25378424,0.59098905,0.90401566,0.9723889,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.2555347,0.5783449,0.9070673,0.9734159,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.26056552,0.5807828,0.8989525,0.9683242,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.26592287,0.57616,0.91018844,0.9783558,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.2839498,0.594977,0.92141736,0.9700702,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.2708609,0.59582937,0.9084141,0.97781944,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.29774433,0.5529681,0.90057456,0.97033376,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.2726154,0.54638064,0.89910555,0.9793749,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.2854188,0.54928625,0.9086826,0.98945,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.30476585,0.54588723,0.9051473,0.97200495,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.33258918,0.54330486,0.9119282,0.9733133,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.3475874,0.53004986,0.9135505,0.9761888,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.33725625,0.51209074,0.90640473,0.9651948,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.33826375,0.4894042,0.9189011,0.98543495,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.36916164,0.48650205,0.9121232,0.9746319,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.37257984,0.48519266,0.91899633,0.97076124,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.37344518,0.4527396,0.9169432,0.98432595,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.393031,0.45294556,0.90558565,0.96448284,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.39609486,0.44458428,0.90291834,0.9744365,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.40474352,0.41870046,0.90044475,0.9731435,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.41863567,0.4310314,0.9154419,0.9764391,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.42536563,0.41604888,0.9157554,0.9791886,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.40895674,0.4084748,0.90791535,0.9705507,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.44019568,0.39658463,0.91156256,0.9630309,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.43105245,0.3725296,0.900421,0.9707915,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.44349968,0.38476145,0.9189725,0.9800729,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.4540856,0.36472625,0.9077679,0.9747053,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.44987923,0.3522312,0.9188447,0.9807351,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.44139683,0.3356688,0.8984815,0.9707579,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.4709887,0.3512135,0.9105308,0.9712571,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.45901436,0.32271847,0.8937377,0.970136,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.46707666,0.32006586,0.9060372,0.97375804,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.49843276,0.2914961,0.89317524,0.9643429,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.5053278,0.29838756,0.9073063,0.97889817,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.5035287,0.2832115,0.907423,0.9846121,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.52501994,0.2750262,0.90133464,0.96468383,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
