,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3615,0.47556424,0.3454745,0.9126434,0.9683787,6715,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
3616,0.48312396,0.33186123,0.9113588,0.96775526,6716,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
3617,0.4971568,0.33068904,0.91529095,0.9697216,6717,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
3618,0.51173013,0.31762552,0.91150135,0.9633531,6718,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
3619,0.51433104,0.30066967,0.9100633,0.96574104,6719,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
3620,0.52684164,0.28491306,0.90909857,0.9669146,6720,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
3621,0.52433354,0.29508987,0.9118356,0.9649079,6721,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
3622,0.5321414,0.29009056,0.91047424,0.96520174,6722,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
3623,0.5396183,0.2930681,0.9162699,0.96771055,6723,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
3624,0.54379743,0.2770459,0.90796834,0.9647831,6724,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
3625,0.5558743,0.27793455,0.9182885,0.96733916,6725,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
3626,0.56245506,0.2706602,0.91456497,0.96450865,6726,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
3627,0.5592204,0.25304565,0.91071934,0.9681638,6727,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
3628,0.5779132,0.25188917,0.9103606,0.95885295,6728,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
3629,0.5910717,0.24402583,0.9154689,0.9611534,6729,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
3630,0.5799028,0.2372807,0.91248244,0.96167094,6730,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
3631,0.5931562,0.24409834,0.91189206,0.96061397,6731,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
3632,0.5928745,0.23667523,0.9164536,0.9643167,6732,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
3633,0.611033,0.21328095,0.91000855,0.95792264,6733,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
3634,0.60935175,0.20505789,0.90470827,0.95499367,6734,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
3635,0.60956496,0.21654084,0.9164884,0.9594654,6735,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
3636,0.6179428,0.20158897,0.90449333,0.95217264,6736,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
3637,0.60363775,0.19501327,0.9049636,0.9632742,6737,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
3638,0.61371577,0.1938262,0.9045009,0.9594396,6738,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
3639,0.6165479,0.18542188,0.90442973,0.96458155,6739,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
3640,0.6282175,0.16883837,0.9002391,0.9566128,6740,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
3641,0.62760204,0.16270019,0.897485,0.9533887,6741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
3642,0.6148466,0.16101785,0.8976985,0.960457,6742,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
3643,0.6343128,0.1537691,0.89715177,0.95202327,6743,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
3644,0.62913156,0.15605763,0.89929456,0.96248907,6744,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
3645,0.6114227,0.14205143,0.89130354,0.95881283,6745,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
3646,0.62915814,0.14850694,0.8933473,0.9575209,6746,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
3647,0.63202345,0.1350997,0.8935285,0.9592631,6747,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
3648,0.62003255,0.1342191,0.89222604,0.96272707,6748,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
3649,0.6310405,0.108714715,0.88080984,0.9558789,6749,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
3650,0.61887145,0.115826204,0.88520354,0.96072996,6750,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
3651,0.6316668,0.1088476,0.88193864,0.9557921,6751,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
3652,0.63567674,0.1132022,0.8838116,0.95848966,6752,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
3653,0.6112526,0.13519646,0.8880745,0.9585941,6753,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
3654,0.6171336,0.12321277,0.88396835,0.9601224,6754,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
3655,0.6053323,0.11642327,0.8770685,0.96065366,6755,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
3656,0.60877204,0.13088979,0.8841738,0.9601815,6756,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
3657,0.59099877,0.10465605,0.868637,0.962322,6757,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
3658,0.5833383,0.12046898,0.8701031,0.96223664,6758,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
3659,0.5761426,0.1286981,0.87128246,0.9574647,6759,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
3660,0.56784135,0.1323343,0.8711872,0.9632384,6760,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
3661,0.5670545,0.1395062,0.87303543,0.96293724,6761,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
3662,0.5736044,0.13045923,0.87143785,0.96375656,6762,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
3663,0.5698486,0.1340012,0.8673205,0.9592554,6763,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
3664,0.56169254,0.12950471,0.86603564,0.96140033,6764,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
3665,0.5429656,0.14389092,0.867294,0.9623564,6765,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
3666,0.5513923,0.12481464,0.8627038,0.9658377,6766,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
3667,0.55266035,0.11892665,0.8574614,0.9634852,6767,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
3668,0.5513442,0.12451718,0.86070406,0.9635203,6768,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
3669,0.54015565,0.10029626,0.8485082,0.960391,6769,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
3670,0.54186195,0.11073211,0.85707873,0.96586424,6770,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
3671,0.5523075,0.098377936,0.85307354,0.9626057,6771,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
3672,0.542542,0.112131484,0.856925,0.9695311,6772,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
3673,0.53224933,0.11655897,0.8538116,0.96709853,6773,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
3674,0.5372855,0.104640104,0.8484341,0.9621902,6774,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
3675,0.51999295,0.12738903,0.8547343,0.9686734,6775,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
3676,0.50136936,0.11563443,0.84572214,0.96528894,6776,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
3677,0.51439947,0.10917686,0.8441562,0.96569496,6777,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
3678,0.50254244,0.11051239,0.841455,0.97082496,6778,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
3679,0.4968748,0.11415577,0.8406338,0.9657763,6779,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
3680,0.47662216,0.11011265,0.82763475,0.9637458,6780,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
3681,0.4683634,0.10942055,0.82630944,0.9681164,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.46644402,0.10990588,0.82269114,0.964081,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.4582625,0.10137648,0.81514823,0.9632504,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.44617164,0.09390254,0.8133906,0.97063005,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.4537378,0.09078183,0.81472915,0.97243667,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.4546463,0.107944764,0.82278425,0.97509265,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.4492166,0.08742103,0.8078745,0.961147,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.44385666,0.07912621,0.8095736,0.9732299,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.43676692,0.08500424,0.8044885,0.9611036,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.4217466,0.08984159,0.80406475,0.9668802,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.43260545,0.1090265,0.81105196,0.9725721,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.4218014,0.1221562,0.8136015,0.9719283,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.41283727,0.11309231,0.80457926,0.96258324,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.42595983,0.106134385,0.8109967,0.9683236,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.41550958,0.096856624,0.80250573,0.9704105,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.4196279,0.088290185,0.80155504,0.97392476,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.40368363,0.09914213,0.8025567,0.96913755,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.39888898,0.07673592,0.78650904,0.9668793,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.402162,0.067530446,0.7850204,0.96653885,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.38605273,0.07809791,0.78978944,0.9736706,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.37617213,0.06368005,0.77533317,0.9642387,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.37097943,0.0616106,0.76940733,0.96639436,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.36555007,0.063553,0.77259356,0.97258824,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.35585704,0.07505829,0.77345246,0.9757801,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.34403083,0.07197775,0.76751035,0.96803695,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.3259404,0.08870417,0.76635563,0.9700426,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.32881382,0.098898396,0.7662668,0.96795666,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
3708,0.29977584,0.10339311,0.7629292,0.97171664,6808,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
3709,0.29734308,0.12037595,0.76772374,0.971473,6809,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
3710,0.288091,0.13333689,0.76874834,0.9674248,6810,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
3711,0.2826976,0.1507071,0.7691366,0.9702606,6811,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
3712,0.26379403,0.13240442,0.7577746,0.9683437,6812,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
3713,0.27177694,0.13076334,0.75426114,0.96535003,6813,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
3714,0.27192372,0.13708766,0.7562504,0.9581726,6814,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
3715,0.25284308,0.13429333,0.75436383,0.9664375,6815,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
3716,0.26692697,0.14363787,0.7572633,0.97240216,6816,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
3717,0.25826156,0.12115257,0.7488594,0.9634714,6817,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
3718,0.2696762,0.13145159,0.7579357,0.97068685,6818,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
3719,0.2709871,0.13140935,0.7524627,0.96306854,6819,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
3720,0.26336452,0.11745701,0.74759066,0.9603713,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.24984446,0.13081779,0.7484263,0.96513814,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.24439949,0.1501685,0.7541591,0.9702836,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.22468764,0.148821,0.74630654,0.9684642,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.2446742,0.14693882,0.7471012,0.9610715,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.2276868,0.13906206,0.7432991,0.9641111,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.22581929,0.14910436,0.7402126,0.95621145,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.23167181,0.15624999,0.7450695,0.9617553,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.21999303,0.14211768,0.7413776,0.9603779,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.22604203,0.15412594,0.7413624,0.9676635,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.21186757,0.14343837,0.7369936,0.9618094,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.21343449,0.15670466,0.74146307,0.9611895,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.21520975,0.16876414,0.7518287,0.9692186,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.2223984,0.1598818,0.74674904,0.9594681,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.2092109,0.17636067,0.748565,0.9654826,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.20094323,0.18287486,0.746254,0.96327907,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.2126646,0.1853428,0.7502156,0.961946,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.19447893,0.21562472,0.75662965,0.9738706,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.17223051,0.22610497,0.74438184,0.96427757,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.17657143,0.23186204,0.7565441,0.9734234,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.15945092,0.25701115,0.7498282,0.95509994,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.16519365,0.2584573,0.7557104,0.96655184,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.1411053,0.2744035,0.75306123,0.96375465,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.15336493,0.2728129,0.75202966,0.9664611,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
3744,0.14458436,0.28531942,0.7586831,0.9637039,6844,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
3745,0.15774354,0.2796932,0.7595773,0.9653952,6845,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
3746,0.15388077,0.28231588,0.76019835,0.97250974,6846,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
3747,0.14103916,0.28995374,0.7565411,0.96877766,6847,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
3748,0.16378695,0.29081088,0.77070963,0.9694334,6848,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
3749,0.17044073,0.29564595,0.7693119,0.9654214,6849,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
3750,0.15619592,0.3002571,0.7657168,0.958598,6850,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
3751,0.15820496,0.3050044,0.7728687,0.97148687,6851,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
