,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4979,0.31193858,0.22037046,0.78020513,0.90848136,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.29770687,0.21701904,0.78039694,0.93446845,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.3582251,0.21409406,0.82215923,0.95433915,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.29443634,0.22638614,0.7764901,0.92321676,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.30589184,0.2058102,0.78177714,0.9210462,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.28705952,0.22998035,0.7833225,0.9113476,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.3214993,0.24250123,0.80444616,0.9346348,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.28856024,0.2714646,0.7841594,0.8980652,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.29571483,0.23986086,0.77591574,0.9208751,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.3079158,0.27752078,0.80398136,0.9176751,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.3201361,0.26078242,0.8041955,0.9301649,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.29451022,0.2619891,0.8000218,0.9384908,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.24756849,0.28131956,0.7705592,0.8923844,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.26530808,0.2834752,0.7753755,0.89833325,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.27522635,0.28003493,0.8054871,0.949942,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.23205876,0.31786188,0.7880486,0.91654795,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.20654342,0.3350426,0.77452934,0.8865399,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.23998275,0.32596442,0.7932271,0.91538125,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.25197262,0.33062756,0.8177756,0.9648397,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.2849109,0.3472857,0.8209905,0.93404293,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.19268891,0.35469493,0.77290523,0.9054948,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.24633136,0.3553124,0.79718155,0.917831,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.22109178,0.3619995,0.8003407,0.9231778,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.24455231,0.37904122,0.8108647,0.9311807,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.2315639,0.39878824,0.80297947,0.9063309,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.20697686,0.39394838,0.7989394,0.8933472,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.15437132,0.416391,0.77206725,0.90892464,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.16618472,0.4192144,0.76960677,0.86372775,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.21600884,0.38107103,0.80836105,0.9222577,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.14665443,0.3857089,0.7725408,0.90847784,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.19024584,0.40467057,0.78186375,0.8957005,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.19528905,0.38786036,0.7945868,0.90277773,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.16867745,0.41506317,0.77556133,0.89324105,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.1843963,0.4327261,0.8140751,0.95902294,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.22911236,0.40551883,0.83437186,0.9638376,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.2605142,0.42656422,0.8416729,0.94657695,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.2007823,0.4566007,0.8164474,0.945624,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.23720518,0.43833727,0.8432677,0.96407175,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.21222174,0.42387733,0.8242084,0.92369115,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.23180845,0.41558868,0.8310541,0.9400561,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.23270285,0.4445828,0.8450273,0.98685837,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.25696343,0.45662546,0.8535387,0.9770168,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.25875485,0.4344501,0.85316867,0.9672344,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.18976149,0.4383663,0.805596,0.9070241,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.1607149,0.43999505,0.8124631,0.9501143,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.19322729,0.4330442,0.8136394,0.9376329,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.22038493,0.4411797,0.8459464,0.98168594,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.20328498,0.45472947,0.82116055,0.9534351,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.23510051,0.45253617,0.8253491,0.9277866,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.1665611,0.44240385,0.8114602,0.93132854,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.22515857,0.4524279,0.8264117,0.9438855,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.27529088,0.44755024,0.85274386,0.9615674,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.18778148,0.44140902,0.7962553,0.90774256,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.20735869,0.44979212,0.8214668,0.91228443,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.20558882,0.4311849,0.82587266,0.9456458,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.23376402,0.45839697,0.82129705,0.91853714,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.2630471,0.4414895,0.84991187,0.95223004,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.26032624,0.46564335,0.87425584,0.99189293,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.2213647,0.4868475,0.83338165,0.9133569,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.22168943,0.48313057,0.8442081,0.944861,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.29747668,0.50951797,0.896971,1.0059488,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.20033112,0.5266691,0.8424908,0.9514949,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.19967756,0.54042923,0.8493321,0.9617419,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.21431392,0.5047515,0.8768766,1.0082002,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.27334648,0.49388137,0.89416224,1.0078063,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.29388493,0.50669897,0.90706533,1.0348529,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.2076528,0.53384334,0.8441218,0.9314074,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.22027522,0.5365457,0.87151843,1.0007873,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.21806401,0.53162944,0.8461953,0.94786286,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.24873897,0.513618,0.89099544,1.0035598,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.23834938,0.5195523,0.8658582,0.97989666,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.24351314,0.5118973,0.86110824,0.9637771,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.23243976,0.49946576,0.8600984,0.9554927,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.26143378,0.50626606,0.8954927,1.0025134,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.29625386,0.51267964,0.90119153,1.0098968,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.27449134,0.5233187,0.89266413,1.016121,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.2711937,0.5118938,0.89690083,1.0056155,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.29341164,0.52453524,0.89120126,0.9904851,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.2740442,0.5039266,0.88448244,0.9914219,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.22118244,0.5211042,0.86675346,0.9656156,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.30662718,0.5186037,0.9113237,0.9961378,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.31989354,0.5070715,0.9305663,1.0309619,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.3386145,0.49895248,0.92812234,0.99737716,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.33308384,0.52046376,0.9250526,1.0199014,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.34313294,0.5451512,0.94080615,1.0444796,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.29100993,0.56429064,0.90713865,0.9852613,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.29731023,0.55446184,0.91392094,1.0098132,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.2780448,0.56498593,0.90538555,0.99661,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.2868599,0.56891894,0.89681846,0.9705415,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.25837752,0.57710755,0.8985081,0.9766875,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.32490715,0.55960864,0.92826027,1.0043596,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.2890548,0.54752916,0.9212493,0.99746263,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.34906635,0.54838026,0.9396774,1.0202817,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.31503972,0.54685473,0.94282204,1.0612013,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.34276658,0.52685875,0.93231636,1.0317427,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.29936147,0.5520153,0.91349405,0.9990095,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.384645,0.5296942,0.95186466,1.040771,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.32844242,0.5264148,0.91056085,0.98813397,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.37571532,0.5156667,0.95445967,1.0459571,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.36091286,0.5452395,0.93481696,1.0026008,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.37449893,0.49261618,0.9414343,1.0166689,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.40344414,0.5038035,0.95719075,1.0315759,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.35106042,0.50240666,0.92985123,1.0297178,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.3559137,0.49721825,0.93393177,1.004172,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.4407249,0.51943207,0.97172207,1.0464172,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.38926733,0.52437544,0.95454097,1.0466801,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.30826622,0.535754,0.92531466,1.0401648,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.3823208,0.50047225,0.95341915,1.0538927,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.35904148,0.52585065,0.93844813,1.0392231,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.40964827,0.52102834,0.95780367,1.0374855,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.40654233,0.5061901,0.9667076,1.0552866,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.42063126,0.5073614,0.9785309,1.0689527,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.31828412,0.5327319,0.918506,0.99537635,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.36107937,0.55858076,0.94926596,1.049519,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.38525426,0.54517597,0.9578107,1.049844,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.46323466,0.5509964,1.0085887,1.0864137,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.3863209,0.543167,0.9727562,1.0577297,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.3662693,0.55449367,0.94804096,1.010525,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.39227685,0.5519775,0.9678058,1.04349,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.3299389,0.5858176,0.9283433,1.0090158,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.32623506,0.55664605,0.9371997,1.0029474,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.38665998,0.5445938,0.9656309,1.050822,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.3869686,0.5394514,0.95380086,1.0336336,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.3632054,0.5346964,0.9557207,1.063332,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.4086334,0.52954,0.9600382,1.0256478,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.4213666,0.5245273,0.99333215,1.0867159,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.35411963,0.58578473,0.94569236,1.0215906,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.3063428,0.5849456,0.9267796,0.99771994,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.42227316,0.5688414,1.0039008,1.0727655,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.36075875,0.59175354,0.9576029,1.0288839,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.36312938,0.58679926,0.9711999,1.035086,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.32113335,0.57628286,0.9423106,1.0386847,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.32361084,0.5929858,0.95046806,1.0189557,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.33712122,0.5827587,0.94271505,1.0140761,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.31261784,0.56800646,0.91499794,0.99020326,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.33543462,0.53919184,0.9207725,0.9695585,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.35783562,0.56389,0.9474639,1.0225917,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.35490704,0.5760324,0.9483106,1.0102513,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.37766698,0.571846,0.9789565,1.0518184,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.33767742,0.57398117,0.9337111,1.0091169,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.3969391,0.58359337,0.9836614,1.0588704,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.3478511,0.56530344,0.9530117,1.0196896,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
