,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4170,0.09826914,0.7806722,0.9187299,0.9807401,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
4171,0.030204605,0.8162945,0.9002376,0.9757205,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
4172,0.090873264,0.8279883,0.9280167,0.9572205,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
4173,0.027622713,0.7845135,0.8841513,0.9720152,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
4174,0.057822518,0.8038789,0.90107006,0.96135855,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
4175,0.111966826,0.75590074,0.90008706,0.9556592,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
4176,0.021828473,0.74089855,0.8631903,0.96824664,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
4177,0.07642934,0.82549345,0.91359967,0.9530841,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
4178,0.12035017,0.7689589,0.91678315,0.9615617,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
4179,0.081402145,0.78261095,0.8997188,0.94730294,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
4180,0.09751561,0.7600027,0.8954987,0.9409541,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
4181,0.07883827,0.7633068,0.8896085,0.9728861,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
4182,0.061796322,0.7334178,0.86970097,0.9558314,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
4183,0.1444609,0.7528864,0.9157775,0.971975,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
4184,0.0382889,0.7379334,0.86996293,0.9713854,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
4185,0.08496322,0.72155017,0.8753511,0.9646865,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
4186,0.035284225,0.6960073,0.85187995,0.9863936,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
4187,0.100111194,0.7493632,0.88443565,0.9564438,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
4188,0.07938712,0.70991266,0.8549499,0.9411272,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
4189,0.09743338,0.67999643,0.8713823,0.965772,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
4190,0.14970368,0.7458395,0.90956324,0.9508452,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
4191,0.070390895,0.68637365,0.86311746,0.9784645,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
4192,0.11650305,0.6493717,0.87723106,0.993165,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
4193,0.16795942,0.7382995,0.91727996,0.9651753,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
4194,0.17576808,0.6751252,0.8955315,0.962663,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
4195,0.18857363,0.66710943,0.9059705,0.97788227,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
4196,0.099289104,0.62696505,0.84294724,0.9563629,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
4197,0.20691541,0.6027489,0.8997313,0.99411917,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
4198,0.17553821,0.6526756,0.88470346,0.9608458,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
4199,0.16150951,0.6366296,0.8811098,0.97733796,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
4200,0.19961001,0.64213043,0.9039908,0.97919154,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
4201,0.19706713,0.65258604,0.8882041,0.95390743,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
4202,0.16158484,0.5664597,0.86807215,0.9921326,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
4203,0.23878257,0.63221836,0.90523386,0.9587871,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
4204,0.20469914,0.6010905,0.8900378,0.9791365,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
4205,0.24530318,0.61579555,0.8982483,0.9552421,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
4206,0.22027364,0.57160133,0.8660447,0.9437296,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
4207,0.27209803,0.5573545,0.9134868,1.0009964,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
4208,0.17867775,0.58655363,0.85851014,0.9570184,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
4209,0.247275,0.51807994,0.8796831,0.98516005,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
4210,0.15508588,0.52325356,0.8344876,0.9696477,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
4211,0.26973692,0.47862643,0.8498941,0.9439339,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
4212,0.23040394,0.48219025,0.8570111,0.9777471,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
4213,0.26267684,0.5223665,0.8788027,0.9716707,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
4214,0.26481187,0.5189996,0.8761443,0.9605178,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
4215,0.3547073,0.56281465,0.9291404,0.96412474,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
4216,0.32274935,0.5197975,0.9086359,0.97561204,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
4217,0.25952798,0.53463864,0.8889737,0.97760195,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
4218,0.29656002,0.44847935,0.8820719,0.99162537,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
4219,0.22618985,0.534793,0.8687469,0.9624978,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
4220,0.28474104,0.5023788,0.8777138,0.96605694,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
4221,0.19719844,0.48909935,0.83763945,0.96592414,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
4222,0.30329663,0.47406805,0.89105487,0.98774296,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
4223,0.32335645,0.50536597,0.91380507,0.99264336,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
4224,0.31684792,0.5026977,0.9003232,0.9801247,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
4225,0.2637197,0.41836104,0.8629766,0.99980974,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
4226,0.29276916,0.4904362,0.8920032,0.98532486,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
4227,0.2999842,0.47525045,0.87791693,0.96675026,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
4228,0.33673397,0.4192739,0.8784957,0.97364646,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
4229,0.28860238,0.41445914,0.8533017,0.97131574,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
4230,0.31224787,0.4207602,0.879283,0.99235433,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
4231,0.40529263,0.41989726,0.9063691,0.97500753,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
4232,0.33774793,0.43230188,0.8719583,0.95577157,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
4233,0.3384103,0.39517745,0.8668474,0.9664715,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
4234,0.3353955,0.3897389,0.8737006,0.98285556,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
4235,0.40028068,0.3717922,0.8821171,0.95954585,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
4236,0.39965603,0.33218893,0.87021506,0.96618754,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
4237,0.45163012,0.32826304,0.9045377,0.9924254,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
4238,0.39004093,0.3371577,0.8749641,0.9797416,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
4239,0.4096753,0.35963106,0.87524205,0.95570654,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
4240,0.4079672,0.29213265,0.8626145,0.969106,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
4241,0.4854931,0.28850245,0.9054781,0.9893346,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
4242,0.45679322,0.26311216,0.8763829,0.9730049,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
4243,0.43890306,0.3172609,0.8831543,0.9721558,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
4244,0.4151086,0.34998304,0.8841498,0.97137773,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
4245,0.41076335,0.24537389,0.8637714,0.99186945,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.44340444,0.3213086,0.9031058,0.9995852,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.4237603,0.28652665,0.8738071,0.9793798,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.39939865,0.23286559,0.83818305,0.96650153,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.45511618,0.27005282,0.8805931,0.9748351,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.48058748,0.23038292,0.87046957,0.964585,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.4001674,0.20098898,0.8361309,0.9776697,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.48147973,0.17560191,0.86243904,0.9824205,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.47400025,0.16197021,0.85247284,0.9752274,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.52054954,0.22915965,0.8975053,0.9859591,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.50592345,0.26715842,0.9030064,0.98805225,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.4553358,0.19650011,0.84474766,0.957984,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.5451569,0.17323114,0.8876168,0.97899246,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.5442371,0.17451297,0.8887457,0.98148745,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.49203685,0.2280408,0.8651969,0.9474525,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.50463897,0.14910144,0.8609908,0.97365135,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.48564962,0.16383897,0.833965,0.9378591,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.5094928,0.19334376,0.8733496,0.9714657,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.39682618,0.16020368,0.81437314,0.96688163,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.5569216,0.12152826,0.87084484,0.9709857,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.53260416,0.20003226,0.8777358,0.9548519,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.4642103,0.20176886,0.87189966,0.9943671,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.44156227,0.14925106,0.8297227,0.9669847,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.5282889,0.1680046,0.8746353,0.9719441,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.52149016,0.10172658,0.8622914,0.99318033,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.48017594,0.13124879,0.8491277,0.98047394,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.48228773,0.1550507,0.85653865,0.9787104,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.579323,0.16109382,0.898871,0.98417443,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.49570513,0.10613665,0.84188133,0.9708638,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.50503165,0.08319025,0.85443777,1.000596,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.5097215,0.13921273,0.86078465,0.9755522,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.49827823,0.12864314,0.8154734,0.92048895,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.54564786,0.11129714,0.87986004,0.998602,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.5361897,0.097548775,0.84978527,0.9632928,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.5022622,0.13014187,0.8568352,0.98442864,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.49026364,0.14042258,0.83698964,0.9563522,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.46438903,0.12170274,0.8174269,0.94753164,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.5460992,0.17106868,0.87154526,0.9566664,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.5764474,0.12361422,0.876361,0.96897006,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.51487786,0.109314874,0.84660643,0.9673155,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.5034809,0.114107594,0.83872294,0.9571693,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.5066576,0.14518437,0.84952873,0.96199894,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.5179921,0.099813804,0.862723,0.9983225,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.5192082,0.16876835,0.85432225,0.9462752,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.52332044,0.12661237,0.8493865,0.9575788,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.5124613,0.09182441,0.8263883,0.94860435,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.53910404,0.10509332,0.8513228,0.9606442,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.49955142,0.097300306,0.8397862,0.9740167,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.44982234,0.10700777,0.8153323,0.963848,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.56918156,0.082604185,0.8673054,0.98044175,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.48273066,0.10652206,0.82370806,0.9546886,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.49621907,0.092936225,0.81160635,0.93862367,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.51844805,0.083864905,0.84436136,0.9733624,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.5776072,0.08340952,0.86464655,0.97239685,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.49114186,0.093370296,0.85021365,0.99757165,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.53906345,0.09223376,0.8415577,0.9535406,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.5425413,0.1033538,0.8518553,0.96120435,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.60062957,0.09692328,0.876856,0.96533644,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.46752134,0.089494176,0.83230144,0.9806126,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.52841663,0.08211359,0.86062294,0.99908876,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.4985184,0.10245701,0.828032,0.9510158,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.5278069,0.10881215,0.8414554,0.95003396,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.5383235,0.08995997,0.84214544,0.9556485,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
4308,0.42857948,0.1088457,0.7888007,0.93953675,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.4093275,0.11796077,0.7974962,0.9543613,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.49410146,0.10270875,0.81943095,0.9436168,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
