,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4526,0.3273128,0.55276555,0.9309255,0.9807788,7626,0.28764882191740515,0.5253981409723246,0.9224940707096405,0.9798279708260252
4527,0.31698674,0.5384539,0.90764827,0.9625298,7627,0.27558302004475316,0.5200824774111195,0.9238135665263723,0.9756254251002529
4528,0.32599032,0.5713967,0.925903,0.96756554,7628,0.26228779816985076,0.5301695833378768,0.9223341730425013,0.9738741562366708
4529,0.26624712,0.5313055,0.8826385,0.9651133,7629,0.2606128089439764,0.5283935628280936,0.9161575110544187,0.97634081471273
4530,0.27230048,0.5379479,0.89314836,0.96754026,7630,0.26766646583281206,0.5262969181329784,0.9125214513430646,0.9771104268193533
4531,0.2894365,0.55375135,0.9065401,0.96139634,7631,0.26178074938878826,0.516682051333805,0.9132672631568897,0.974125762396847
4532,0.30299187,0.5458881,0.8980819,0.95311904,7632,0.2502374193727665,0.512335768684965,0.911762362619111,0.972716306814159
4533,0.29470128,0.55882907,0.91239136,0.9689852,7633,0.24044666737667997,0.5272301222078959,0.9059633975438726,0.9750530366190358
4534,0.26395902,0.5517691,0.8960015,0.96513844,7634,0.23514106225840561,0.5212057829259067,0.9026460345486771,0.9753182899271992
4535,0.27141002,0.5493075,0.8899837,0.9524784,7635,0.22792357412937495,0.5258661614219562,0.9002214116976959,0.9747017713924936
4536,0.26081514,0.5299807,0.88708913,0.9773499,7636,0.21104592036670172,0.5255376193100479,0.894274234882059,0.9776531417644729
4537,0.23517446,0.5690767,0.88741624,0.9713212,7637,0.22283531232523263,0.5204100661359877,0.8919217677802627,0.9769784622979449
4538,0.25173303,0.55364263,0.88421357,0.9569292,7638,0.2159901049458575,0.5149238946231848,0.8868277078053265,0.9793341273231785
4539,0.25223798,0.5407519,0.8835404,0.9601562,7639,0.21302357867327967,0.5083613439240161,0.8826159133780547,0.9810098747250579
4540,0.24054205,0.54669565,0.8758923,0.95455086,7640,0.20843989958255588,0.4979410549728333,0.8811025197340971,0.9798746724196927
4541,0.2269336,0.52012366,0.8776026,0.9845569,7641,0.19710088350963156,0.5057379962810817,0.8782465883232174,0.9798147011893626
4542,0.23431045,0.5525178,0.8811129,0.96270835,7642,0.1991392511866589,0.49087535845502583,0.8788208457574912,0.9764228137978117
4543,0.23388891,0.50566953,0.86724305,0.97318864,7643,0.19768665195425866,0.47556427143166086,0.8762532799018717,0.9759644451321109
4544,0.22497189,0.5110302,0.86083806,0.9572059,7644,0.1817457907686522,0.47144563293189845,0.8760309937261872,0.9724617648314
4545,0.24443163,0.5307536,0.87432575,0.95062053,7645,0.17236089242805339,0.48302663284363173,0.8733371679579363,0.9709864615824866
4546,0.21212938,0.5137696,0.8554239,0.96012545,7646,0.17016511078917157,0.4813234218878353,0.8693590806618702,0.970838183202007
4547,0.21697414,0.52306294,0.8604817,0.9522176,7647,0.17090161309975213,0.4822275884600092,0.8657320669875525,0.9708883836513006
4548,0.1910263,0.51582867,0.8538752,0.9719169,7648,0.15223342502477186,0.47835095032202,0.8639760638822129,0.9692959024657912
4549,0.18584694,0.5267321,0.8588591,0.96546304,7649,0.15238285715548047,0.4817028797485383,0.8603029263261981,0.9690579177683432
4550,0.18006055,0.53241134,0.8544834,0.97059715,7650,0.15264932393338074,0.4922557624662639,0.8550183214435535,0.9711509164334239
4551,0.18567826,0.5413437,0.849917,0.96151316,7651,0.1513652005836975,0.4765351358928819,0.8563401732257029,0.966800085050456
4552,0.17778595,0.49933782,0.8373118,0.97125983,7652,0.14761804546321103,0.47361874066158843,0.8496354863012056,0.9702703590964071
4553,0.1824599,0.51156265,0.8492957,0.9774934,7653,0.14100433410220237,0.47563778492290665,0.8496482731913778,0.9672161130125417
4554,0.16502848,0.48118594,0.8293214,0.964417,7654,0.12727408528722656,0.47798426432846824,0.8456160760322722,0.9678875453602412
4555,0.1493208,0.51866144,0.8228087,0.9518589,7655,0.13078099368950458,0.45598038385321904,0.8403700699270066,0.9697538213847321
4556,0.16149561,0.4923065,0.83854055,0.98519313,7656,0.1392620294799156,0.4575221241243281,0.8369354406966258,0.9701954643138819
4557,0.15843114,0.47643486,0.8212096,0.96430826,7657,0.13269105271735793,0.44737674763393426,0.8339274926722694,0.9703901027540832
4558,0.15381259,0.46093944,0.8146857,0.9584955,7658,0.12183870773297592,0.45096149424091175,0.829872130940799,0.9712635573687416
4559,0.13515696,0.467329,0.8139993,0.9760797,7659,0.11468720456971579,0.45220742479140524,0.8272129438839183,0.9707812145997974
4560,0.15561095,0.50667435,0.8325025,0.95994663,7660,0.12007999316792588,0.4552312707783639,0.8221812937807391,0.973024820316215
4561,0.14042258,0.48206624,0.82171655,0.98082733,7661,0.12410129510475326,0.443124931256324,0.8199351142698067,0.9731633110131672
4562,0.14670306,0.4783229,0.81519514,0.96151733,7662,0.12221023319153788,0.4312940353099786,0.819094166608149,0.9716134622273347
4563,0.13623312,0.46164694,0.811638,0.9721545,7663,0.129907818040768,0.42512601051912075,0.8159458566227442,0.9722721404339937
4564,0.1245601,0.43171045,0.8015156,0.97614,7664,0.1345523446026076,0.41579151462119707,0.809914982583312,0.9762965290239564
4565,0.14911759,0.4723387,0.8138908,0.95031583,7665,0.1436542313381304,0.4055063538164589,0.810163511645455,0.9742861454891436
4566,0.13421448,0.40764835,0.80365336,0.9888252,7666,0.1408760970846345,0.40721472138271675,0.8083089367685898,0.9747920753331757
4567,0.15065801,0.42751297,0.8072166,0.96513176,7667,0.14190128310386976,0.4219866681883832,0.8084325241303275,0.9736926899881467
4568,0.16124521,0.45756713,0.8218665,0.9703355,7668,0.1363656642541387,0.41908297094926605,0.8075339069622463,0.9737624518936057
4569,0.1396054,0.44813767,0.8095239,0.97687757,7669,0.1282360294543075,0.4115688835173195,0.8058353277943194,0.9742469794598325
4570,0.13747218,0.44710276,0.8031628,0.95993197,7670,0.11907057021127412,0.4050342105074201,0.8040452733891433,0.9741592834401924
4571,0.12397487,0.43621954,0.8033022,0.9717151,7671,0.12390588502204068,0.4063593525474324,0.7990007493583176,0.9774658631632529
4572,0.12955546,0.4048209,0.7994247,0.9777546,7672,0.1372689182918459,0.40108599224447666,0.7951789700232544,0.980460583604565
4573,0.14909342,0.39584813,0.7995762,0.9751556,7673,0.12686626175562202,0.39306645256464257,0.7934771051258759,0.9813047766203578
4574,0.13120313,0.42434308,0.79494405,0.9613378,7674,0.11830159815429152,0.3972585919947387,0.7895542670331261,0.984063429090326
4575,0.113179296,0.42502567,0.79719573,0.980898,7675,0.12429083430373289,0.38661162541536664,0.7887688604820473,0.9836692509856465
4576,0.13033757,0.39717624,0.8022254,0.9831996,7676,0.11747483820390833,0.39101931199297935,0.7882042317462675,0.9830787365081852
4577,0.12919092,0.4116011,0.7846846,0.9556432,7677,0.10764517723815956,0.3812873641006455,0.7882711539722255,0.9811427987797975
4578,0.117433295,0.37704724,0.78491217,0.97009206,7678,0.12119260983961226,0.37667957899231674,0.7853111289854777,0.9824841599213742
4579,0.123410754,0.40374878,0.7941792,0.9755453,7679,0.12217600651164019,0.3774250201740625,0.784544392755413,0.9821935753146513
4580,0.124729306,0.39944378,0.79144895,0.96619153,7680,0.11505262914507637,0.3482131339785272,0.7844715055362601,0.9805409613873798
4581,0.11589316,0.3705924,0.7850345,0.98058474,7681,0.11496792564540666,0.33724198937099864,0.7813324692045153,0.9814489607686984
4582,0.13077219,0.35518327,0.78307694,0.9774039,7682,0.12456603377767105,0.3373878503264976,0.7802854189474632,0.9804539951304926
4583,0.1313948,0.37049976,0.77612555,0.95358,7683,0.1238535333338421,0.3286769066060271,0.7816739453694588,0.9766359248516256
4584,0.13043526,0.33636755,0.7704548,0.9653547,7684,0.12955273102197168,0.31911325942458685,0.7796801964038229,0.9763739510203286
4585,0.1489889,0.3219043,0.7754618,0.96690595,7685,0.14668895361621595,0.2999047062910571,0.7785922152344794,0.9756027723444793
4586,0.15186338,0.29545566,0.76777637,0.97435427,7686,0.1396364684929887,0.29186982023040764,0.7786376245954213,0.973807559140211
4587,0.15429321,0.2976837,0.7753916,0.9807689,7687,0.1372402936043073,0.3142717738055423,0.7750481411985374,0.9757106954810505
4588,0.13620016,0.32083032,0.7683387,0.96257854,7688,0.1418114491382388,0.30299461284801904,0.7716436327128785,0.9779867627967377
4589,0.14079793,0.31324604,0.7701341,0.9743817,7689,0.13621763895703679,0.30164846772934745,0.7705801906687368,0.9778683551908642
4590,0.14389029,0.32038644,0.77104425,0.96365285,7690,0.1501250652675409,0.2956535277907682,0.7698254019497601,0.9772670166449939
4591,0.18431975,0.2932757,0.772502,0.96275187,7691,0.1439964631658069,0.2808707276013406,0.7716117364853411,0.9739545008352058
4592,0.14828607,0.2880659,0.7717159,0.9800422,7692,0.15828153448272791,0.27848471949022313,0.7680469902186573,0.9763475371094331
4593,0.15877467,0.2786361,0.7727612,0.98045266,7693,0.16604322224007234,0.2769594766176202,0.7673988035914844,0.9764937592724043
4594,0.15537837,0.2863548,0.76988715,0.9779663,7694,0.16210786529433494,0.26614617061035334,0.7683405464911375,0.9746960388535028
4595,0.1750698,0.27914265,0.7693254,0.95892715,7695,0.1534909287674565,0.26949548957959574,0.7694652280833515,0.9722381384703576
4596,0.15193929,0.26903147,0.77107656,0.98156047,7696,0.15049088624820736,0.2583559778032582,0.7694020329150087,0.970688421358031
4597,0.1556664,0.29047835,0.7662226,0.95764494,7697,0.15165414997423982,0.23766189472758967,0.7681291651007507,0.9696416435498487
4598,0.14747761,0.250962,0.74738073,0.9514855,7698,0.14925770998784135,0.2432671442660794,0.7685357966529203,0.9664840692943054
4599,0.16164997,0.25260797,0.75149846,0.955724,7699,0.16228523486296928,0.24217653891695892,0.7626750713892294,0.9704830102049219
4600,0.15137358,0.25089055,0.76356566,0.9817363,7700,0.18085396249878793,0.23960092719100257,0.7597803933032528,0.9727648330907606
4601,0.17881726,0.25733942,0.76509196,0.966272,7701,0.1776086995309331,0.24121940833888694,0.7610859947578845,0.9709924440093848
4602,0.16151334,0.24448389,0.75747687,0.9639571,7702,0.1898989173215864,0.23393036088070726,0.7593522076606654,0.9724948119065977
4603,0.18429388,0.23369187,0.7666819,0.977177,7703,0.19380890913801263,0.23643731341299026,0.760643282776124,0.9713438024069916
4604,0.18334684,0.22036338,0.762229,0.98003674,7704,0.19647476684388357,0.22554022995097178,0.7605976717986646,0.9714824701890247
4605,0.18643983,0.22827217,0.7643476,0.9660009,7705,0.21231708301525204,0.22891058877838838,0.7568776471520205,0.9759345376081268
4606,0.21256873,0.2309381,0.7608848,0.9469867,7706,0.23405901569120197,0.2052442096670012,0.7583324256465901,0.9754376023660872
4607,0.22449724,0.19771972,0.76945484,0.9725032,7707,0.25333137087693575,0.19401272525148933,0.7579627714358494,0.977119400123432
4608,0.22580573,0.18494788,0.75798005,0.9619105,7708,0.2618932838637471,0.180851064885478,0.7595886474101562,0.9767035778084358
4609,0.25562444,0.19662502,0.7760674,0.9652381,7709,0.2675228090638326,0.1849857108572377,0.7617760388002631,0.9756408083729726
4610,0.25145128,0.17450312,0.759347,0.94951403,7710,0.2780578313845352,0.17364959730085636,0.7628098915938691,0.9757765310640564
4611,0.26819983,0.17058182,0.7694766,0.953606,7711,0.2766995736638387,0.17215363402024328,0.7637275338839938,0.9760871148418739
4612,0.2651709,0.16263396,0.7675756,0.97102606,7712,0.28011588330828235,0.16996999292745704,0.7619893065161427,0.9792330750904845
4613,0.2839858,0.16624698,0.7770327,0.9765214,7713,0.29478125062577376,0.1655595726431016,0.7613959276091041,0.9812842044213214
4614,0.29028103,0.16830301,0.77279824,0.96429706,7714,0.30338382129537333,0.1731266667258266,0.7610689067147309,0.9836413263810532
4615,0.29114366,0.15428379,0.773825,0.97060394,7715,0.29952560133432715,0.16284507212513297,0.7634993522186023,0.9828601026589965
4616,0.27988487,0.13939288,0.7724059,0.9733647,7716,0.3047146950580575,0.16695714436833234,0.760155281789957,0.9884984636293969
4617,0.30853945,0.166942,0.7789943,0.95847046,7717,0.32047785527189754,0.15370296403969985,0.7612027887263838,0.9894201015095982
4618,0.3038984,0.1425457,0.78311753,0.97915506,7718,0.3340758597282735,0.15068754333712853,0.763101857861756,0.9896064585574483
4619,0.31709686,0.1303601,0.7810397,0.968384,7719,0.32267989478965226,0.15011342992630242,0.764748212922629,0.9897521871797856
4620,0.3346811,0.16067988,0.79282594,0.9617567,7720,0.3428307722557907,0.1530407985839408,0.7649196017007537,0.9919830983197989
4621,0.33592921,0.13615811,0.7869167,0.97399616,7721,0.3459482121301382,0.15902940920002803,0.767536929723536,0.9919683412830119
4622,0.33177307,0.14709365,0.79590476,0.9749516,7722,0.3475265220768179,0.14894002282321117,0.7712867719049534,0.9903746329147074
4623,0.33934134,0.159033,0.79556227,0.96085393,7723,0.34677466999702167,0.13660837249075783,0.7767225740091539,0.9863210697076796
4624,0.3428675,0.14297572,0.7928103,0.9653537,7724,0.3516028278179633,0.1291163476442691,0.7764831971013185,0.9877282685097125
4625,0.3604902,0.14395279,0.79183304,0.9707316,7725,0.3773634799997424,0.1295913729909653,0.7769264896608736,0.988759597368127
4626,0.36038882,0.13494685,0.8010253,0.9726802,7726,0.3715552071793178,0.12273499433489271,0.7822233691509104,0.9847217924217172
4627,0.36136878,0.105902426,0.7878843,0.96472,7727,0.3756518840095336,0.11410323284306388,0.7818525462925591,0.9858578868417429
4628,0.38210088,0.11180053,0.7965173,0.9779097,7728,0.39529387784013775,0.10161858611870361,0.7797198177166995,0.9892878464065579
4629,0.37634304,0.09218242,0.79628164,0.9807291,7729,0.4065687123254112,0.11350679127946663,0.7792733143684948,0.9913643884796202
4630,0.39225736,0.09676338,0.794535,0.9712764,7730,0.3973509433488634,0.12532073212258646,0.7806289039415415,0.9920387239205323
4631,0.3944436,0.13049316,0.80039823,0.9543911,7731,0.3987625182152614,0.11245000063238623,0.7857340704159455,0.9885006114677286
4632,0.40702334,0.11926002,0.7973744,0.9601748,7732,0.40293373920523906,0.11460344360341305,0.7855000006818973,0.9899475182817615
4633,0.40849,0.124693,0.80581665,0.9637716,7733,0.39803440042858174,0.11867930974925703,0.7886909873649404,0.9879786006857595
4634,0.40574023,0.1299203,0.8087758,0.96817684,7734,0.3869267187819813,0.1350367876605071,0.790505552056042,0.9872275517475767
4635,0.39311337,0.13857281,0.8116772,0.96446013,7735,0.38782301391799917,0.1409729040914561,0.7939188681777953,0.9848969355883177
4636,0.3819288,0.14908898,0.80936015,0.9617455,7736,0.39628016587914683,0.14899764003900298,0.7943055276880826,0.9859925185943956
4637,0.39091796,0.14083236,0.81306493,0.9804722,7737,0.41751439125438566,0.12846705381984103,0.7955337253307074,0.9865864046990879
4638,0.40079856,0.11608184,0.81201494,0.9827584,7738,0.41657002680464716,0.11406684584186039,0.7962171175556932,0.9873505969429736
4639,0.39241993,0.09275218,0.80717784,0.99018955,7739,0.40595642543034044,0.11814491605808186,0.7979731887194819,0.986255860665174
4640,0.4008174,0.10858332,0.80664486,0.98330736,7740,0.41905896069577286,0.11210547012587876,0.7951093335608382,0.9901577424843407
4641,0.43611628,0.12703586,0.81979436,0.96708155,7741,0.42727447545959646,0.10293779677937152,0.799086510891812,0.9867280655391855
4642,0.4229508,0.09180928,0.80734414,0.9730598,7742,0.43589249358034343,0.1056485112881597,0.7989187954352912,0.9879561633199845
4643,0.45756394,0.12304445,0.8106295,0.9483775,7743,0.44526641208376366,0.11400514620188551,0.7980929643835876,0.9900752366163642
4644,0.43689162,0.11426339,0.821699,0.98198426,7744,0.44723432192042567,0.09911718967957471,0.8016863786257692,0.9880306435616616
4645,0.451181,0.09935824,0.807548,0.95613647,7745,0.4508288050439897,0.09515775434389812,0.8026815942138792,0.9880859032338981
4646,0.45475245,0.09581911,0.81691176,0.9721681,7746,0.4585272035612215,0.08525956073544884,0.8076352995688543,0.9838085087999077
4647,0.46858764,0.08932204,0.812094,0.96310484,7747,0.46364191601335963,0.07773376913084201,0.8103624161876585,0.981202068482826
4648,0.45956516,0.07422777,0.8160418,0.9798757,7748,0.47438231473150444,0.08062991294657083,0.8134502700329236,0.978330066704197
4649,0.4770373,0.07224166,0.813593,0.96320105,7749,0.4725345268448454,0.08731057341059094,0.8151429436456223,0.9770508779772796
4650,0.47641343,0.08903403,0.8173292,0.9634731,7750,0.48522989758590845,0.08264120363386467,0.8148255680114337,0.9778907749570894
4651,0.4637388,0.06689306,0.8177412,0.98565304,7751,0.5062455826072618,0.07557316826574019,0.8169347522742689,0.9765786003326818
4652,0.4859993,0.056396164,0.82718027,0.9920281,7752,0.5121902685651629,0.08199457292690818,0.8172118941847474,0.9776225265836619
4653,0.49753398,0.061365865,0.8240915,0.96947896,7753,0.5147218123197138,0.06656242425951717,0.8194662635619029,0.9760461028987639
4654,0.52185017,0.073955305,0.8233633,0.9555274,7754,0.5188802197942876,0.07162815990810956,0.8212969613271369,0.9749609670025803
4655,0.5244805,0.071201436,0.82180166,0.9576168,7755,0.5173508361328978,0.06308889228970646,0.8251003098961187,0.9717842344851709
4656,0.520691,0.058230676,0.8247655,0.9725642,7756,0.5285914780153145,0.0813957308270852,0.8244935600925937,0.9734307484121609
4657,0.5310865,0.08822548,0.83723545,0.9701686,7757,0.5279445111004234,0.07530395961357093,0.8296255357725786,0.9694728864518728
4658,0.5123849,0.054437853,0.82875663,0.9850097,7758,0.5333342915214315,0.09689763276759472,0.8283700607658858,0.9723060296888508
4659,0.5110574,0.056487687,0.8289228,0.981557,7759,0.5443196880733375,0.08608864264952848,0.8285931387248269,0.9739941927814673
4660,0.50974476,0.047952898,0.8273893,0.9810511,7760,0.5451116461811212,0.09471095138282565,0.8291516541151526,0.9754257233134809
4661,0.516712,0.078613214,0.8456383,0.9829271,7761,0.5400197145034206,0.10328354577340751,0.8293904657939384,0.977391255566454
4662,0.54092973,0.07952582,0.84120023,0.9722421,7762,0.5509447814475987,0.09348920666770148,0.8315741329686173,0.9771803735073432
