,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5076,0.3128292,0.4356687,0.8885907,0.9997627,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.3341776,0.5093018,0.902961,0.99536735,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.33762884,0.49724168,0.9150847,1.0146505,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.34744662,0.40491536,0.8777437,0.9837651,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.36975446,0.47079962,0.90938747,1.0048628,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.37761375,0.43730915,0.9128367,1.0170003,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.3545275,0.44289568,0.88224614,0.97886765,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.36282477,0.47558314,0.931198,1.0353562,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.376716,0.51292795,0.93121064,1.0222571,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.38454318,0.48726666,0.9251288,1.0204751,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.38224423,0.45919976,0.91337466,1.0106616,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.3961036,0.470235,0.9287629,1.0252335,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.40043437,0.4839626,0.93595815,1.0300322,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.38355199,0.45655045,0.92045,1.0213416,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.3901322,0.45982933,0.9162847,1.0110269,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.3684089,0.41761726,0.8944682,0.9988585,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.38496172,0.5295976,0.9520129,1.046478,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.3851518,0.45744187,0.9353672,1.0409651,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.38896707,0.5164329,0.9464202,1.0393747,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.41171247,0.5012532,0.925562,1.0060368,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.38251352,0.47622442,0.91477966,1.0075021,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.357767,0.5084889,0.9196811,1.0124853,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.35555732,0.473831,0.92998827,1.0368465,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.3396355,0.45485243,0.8901335,0.99162114,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.36337045,0.47887808,0.91909504,1.017984,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.3736366,0.45838612,0.91902685,1.0199804,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.4034762,0.47455192,0.93546104,1.0328999,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.35679165,0.42937076,0.91225195,1.0228326,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.3909154,0.48319554,0.9259887,1.01941,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.3629619,0.51630443,0.9442116,1.0447421,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.33543545,0.4660579,0.90142214,1.0051656,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.3785832,0.524022,0.9251776,1.0096304,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.34335384,0.513649,0.9225335,1.0196899,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.35754016,0.51160324,0.91282856,1.0032883,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.34316546,0.46647784,0.914098,1.0213411,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.3583859,0.5183457,0.911242,0.99894154,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.3464864,0.46337298,0.91364634,1.019948,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.31719196,0.44116092,0.9047581,1.0207386,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.3374546,0.4127973,0.8687751,0.9710603,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.34393185,0.512007,0.922806,1.0209637,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.3339186,0.47475296,0.9061736,1.0094807,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.35842898,0.5023876,0.9080417,0.99766564,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.33280605,0.47520667,0.92219996,1.0326488,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.3566831,0.5207168,0.9345827,1.0320294,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.3343297,0.46085984,0.8936924,0.9963453,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.3583001,0.4966452,0.9126929,1.0067878,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.3749016,0.52310824,0.9342077,1.0252829,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.36024702,0.5241418,0.911109,0.9959671,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.34267348,0.47365832,0.9089302,1.0117376,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.3380182,0.46877664,0.8893012,0.98673695,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.34454027,0.5068149,0.93437004,1.0383947,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.34482133,0.49620295,0.92486954,1.027761,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.34453315,0.5093025,0.9218762,1.0200405,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.31449342,0.45117912,0.88623977,0.9937864,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.3335667,0.4684434,0.92223907,1.0342873,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.34642693,0.51085174,0.91251457,1.006733,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.34884995,0.4735902,0.9018918,0.9995107,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.34215644,0.5105229,0.91631484,1.0132776,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.32649505,0.5218105,0.92185366,1.0217643,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.31196073,0.50588524,0.91413844,1.0189283,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.35705036,0.5180249,0.94083285,1.0422612,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.36055306,0.51222706,0.9152571,1.0059942,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.32725635,0.46857035,0.90804505,1.0155792,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.3509728,0.5481875,0.9307598,1.0204973,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.28637615,0.47459728,0.8927393,1.0030732,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.31958216,0.5057108,0.9235066,1.0311959,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.3189515,0.54172885,0.92380035,1.0213131,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.33572647,0.53855157,0.91660786,1.0087687,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.29423863,0.48022717,0.8782152,0.9804391,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.29784214,0.5210998,0.9121592,1.0162263,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.30574462,0.50183123,0.8932756,0.9933369,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.29848608,0.50278246,0.9021473,1.0065213,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.2864196,0.4692157,0.86906016,0.9733118,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.31592587,0.5461541,0.9313537,1.032544,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.29256848,0.48424375,0.9010496,1.0117452,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.28698567,0.5514273,0.90205264,0.9978248,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.28518248,0.5282277,0.90297234,1.0066316,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.30071864,0.51539606,0.89313436,0.99104583,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.27929857,0.5394891,0.90647745,1.0088879,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.26069412,0.55402833,0.88004744,0.97528696,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.2633198,0.51930624,0.89271367,0.9997868,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.25545305,0.50965416,0.86592865,0.9663199,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.25840703,0.5031654,0.8702115,0.9745693,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.2688108,0.5701343,0.9151157,1.0177226,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.25728926,0.5445567,0.8999202,1.0054357,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.23020342,0.5229474,0.8604984,0.96208453,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.23126945,0.5288812,0.8576423,0.9575392,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.26343927,0.5733436,0.9053618,1.0032015,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.22083986,0.5062112,0.8797647,0.9964772,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.25693157,0.57248485,0.90704024,1.0081847,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.23537132,0.52885306,0.860953,0.96064866,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.21368432,0.48382258,0.8519794,0.96423143,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.23482144,0.5056354,0.8478236,0.9488272,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.20513576,0.47713155,0.8517901,0.96706414,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.26204786,0.5305982,0.87649477,0.9745481,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.26183757,0.5239116,0.87392473,0.9731392,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.23833704,0.5260675,0.8716605,0.9741574,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.21156949,0.4642623,0.82629436,0.9337625,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.20603901,0.5317127,0.8702874,0.9795646,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.23496449,0.5491878,0.8594909,0.9542866,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.21694806,0.48888263,0.84360904,0.9504091,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.18110755,0.5321555,0.8465351,0.9537107,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.2261568,0.5367526,0.85124433,0.94848204,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.17987582,0.514973,0.848498,0.9605379,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.20058736,0.48329777,0.82115096,0.9250022,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.19576508,0.5112329,0.83562547,0.93947035,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.21621415,0.5409528,0.8374121,0.9286497,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.18568051,0.4954452,0.8491113,0.9634196,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.23034501,0.5122175,0.86078846,0.96435803,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.15245087,0.4538421,0.78793746,0.898925,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.2037741,0.47728905,0.83756965,0.9480646,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.20823029,0.5042935,0.8306545,0.930948,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.17133906,0.49970365,0.8135108,0.9183611,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.15475813,0.47230047,0.81323755,0.9291265,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.16109776,0.44494918,0.78563046,0.89610726,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.14619657,0.50302285,0.8303904,0.94681185,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.17231941,0.45999837,0.8223855,0.9410146,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.20644611,0.50200444,0.8345065,0.9384152,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.177915,0.44692215,0.80951923,0.9240305,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.18348673,0.48306775,0.8120975,0.91777515,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.180927,0.5112256,0.822804,0.92639464,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.1934242,0.507871,0.8500802,0.96196926,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.17228022,0.43309826,0.7945067,0.90691364,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.20936391,0.46473032,0.816501,0.9211593,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.22214055,0.4707899,0.83080065,0.9358319,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.1697582,0.46831977,0.8091211,0.9189026,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.18431437,0.4273059,0.8031727,0.9186622,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.18552664,0.44995862,0.8124368,0.924478,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.18875927,0.4756163,0.8205415,0.9277612,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.15948334,0.5000673,0.8257749,0.938806,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.17857969,0.45520538,0.81683695,0.931705,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.18119161,0.47175685,0.83533025,0.9525779,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.19939429,0.45614177,0.81288946,0.9194931,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.2062276,0.43859416,0.8241443,0.9391284,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.18048093,0.4573362,0.80885565,0.92027813,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.21870276,0.43498445,0.81737673,0.926376,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.19018343,0.40937373,0.7964606,0.91217905,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.22357747,0.46695235,0.8389642,0.9460505,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.23425415,0.42363548,0.8302277,0.9419537,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.19068182,0.3603579,0.78051317,0.9012892,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.18797198,0.40028614,0.81204164,0.9343784,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.20257372,0.371598,0.7910957,0.9097401,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
