,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2959,0.2680783,0.56593287,0.9053617,0.975656,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.26621395,0.5714154,0.9063896,0.9760673,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.2663116,0.5719478,0.9060441,0.9757916,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.2832413,0.5381379,0.90670615,0.9769712,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.2825028,0.5264189,0.90510356,0.9756779,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.29648125,0.5416622,0.9071105,0.9771995,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.30228344,0.53064543,0.9100227,0.97561306,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.31869492,0.5262214,0.91103446,0.977389,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.33398327,0.50852823,0.9118664,0.977802,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.33313236,0.5013745,0.9145891,0.9756176,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.35606173,0.48691767,0.9153665,0.97641677,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.368648,0.4764109,0.9170893,0.97683084,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.36353907,0.4686448,0.9173152,0.9762306,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.37780637,0.439214,0.915332,0.9770008,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.37491888,0.43566,0.91573745,0.97628826,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.38755253,0.4356718,0.9157122,0.97556967,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.39656836,0.41615206,0.9152693,0.97670484,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.40847677,0.41608697,0.91531324,0.97631145,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.41587907,0.40208384,0.91473156,0.97630817,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.40225324,0.3952812,0.91464216,0.9745583,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.40608227,0.38983724,0.9137815,0.9745954,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.41196108,0.3665476,0.9108193,0.97424644,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.4185764,0.36733037,0.908712,0.9756861,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.43144816,0.34905338,0.9075037,0.97505325,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.44125134,0.34716743,0.9075843,0.9743282,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.43566394,0.33708587,0.9074097,0.97395533,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.44481382,0.34345406,0.9067586,0.97421634,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.453201,0.32513943,0.9061514,0.973725,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.45947576,0.31180185,0.9052575,0.97284657,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.488916,0.29141754,0.90488356,0.97242427,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.5039159,0.29569423,0.904876,0.97273767,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.50576556,0.29078352,0.9045697,0.97322017,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.5084823,0.27581584,0.90552855,0.9715945,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.50981325,0.27119341,0.9036521,0.97146887,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.51798785,0.27032667,0.9041681,0.97119397,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.53305835,0.257317,0.9058369,0.97103477,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.5421371,0.23996153,0.90537775,0.97023046,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.5474227,0.23428556,0.9033186,0.97086334,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.56447524,0.23290308,0.90451705,0.9698555,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.5833793,0.21782419,0.90268826,0.97070247,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
2999,0.5766934,0.20703864,0.90419525,0.9699254,0.5442535183956021,0.04702204134968556,0.8416874113974445,0.9812991990890503
3000,0.58893025,0.1870501,0.90242827,0.970678,0.5459682414186501,0.04328638157748787,0.8371575068368713,0.9836576665598722
3001,0.600768,0.18414319,0.90216875,0.97076416,0.5251902665251079,0.05184358320373397,0.8365197008283116,0.982246021860164
3002,0.6038737,0.1644053,0.90200895,0.97077495,0.5073193531650659,0.06413430790145644,0.8347442041687073,0.9819795302705259
3003,0.6096409,0.15407115,0.8931379,0.9695537,0.49492972104602906,0.06081490942510205,0.8334733760175348,0.9809228184569816
3004,0.62395424,0.15532033,0.8998773,0.97155464,0.48972058970637894,0.06942873278239763,0.8324831872400597,0.9798508116174138
3005,0.61212915,0.16386838,0.9003485,0.9704998,0.49024246122098647,0.0684914411278403,0.8324622898719213,0.9779219397701013
3006,0.61016434,0.15101054,0.8983462,0.9691149,0.493931035526164,0.06960604579468982,0.8282698527206918,0.9802630491843212
3007,0.60682994,0.15083821,0.8968911,0.96924275,0.4879748725932759,0.0703441468045658,0.8278639788606365,0.9792165515770347
3008,0.5973052,0.15210049,0.8937373,0.97093713,0.4758321061746494,0.07895109293483768,0.8279602672928339,0.9772704458431505
3009,0.60098934,0.15611085,0.8969949,0.9677401,0.46295383669080825,0.07905753241437063,0.8259916231759941,0.9778506788763914
3010,0.6010184,0.16512913,0.89592063,0.9694188,0.45509896642716036,0.07748831476499467,0.8257460786671416,0.9763220030996164
3011,0.59398943,0.1598281,0.8945718,0.96915734,0.4542722039836503,0.07479854418379564,0.8229038387829445,0.9769781336035936
3012,0.58619756,0.1514913,0.8914085,0.9693327,0.45121660166446576,0.08126167090802455,0.8222346351180452,0.9758648833827883
3013,0.59050524,0.1496705,0.8877069,0.9712605,0.44011050176874617,0.07785027771016985,0.8206812678467773,0.9755197984731058
3014,0.5936317,0.14061949,0.8892717,0.9676615,0.4307694339741277,0.097915762820179,0.8179993688535024,0.9764743967630374
3015,0.58927155,0.14642327,0.8880449,0.96792716,0.4297570912566549,0.08484784734058516,0.8168795479388863,0.9762192710521284
3016,0.5957456,0.12711915,0.8857903,0.9667177,0.43657961010077934,0.0725369696552952,0.8140445619496296,0.9773475543730027
3017,0.58742476,0.12427801,0.8841706,0.9667055,0.4441703816033497,0.06870400985472483,0.8126211037113337,0.977190381835333
3018,0.5885884,0.13289087,0.88322985,0.96664155,0.43513643563864535,0.08693147554553723,0.8107655938481879,0.9780336804470344
3019,0.6017167,0.12350415,0.8802222,0.96893936,0.4329221769641173,0.07879880770717887,0.8095444342656561,0.9780692010561276
3020,0.5929144,0.11415239,0.88030845,0.9668488,0.4370010904813727,0.07466943963196028,0.8071831568446284,0.979274280860375
3021,0.581521,0.11308879,0.87593836,0.9694091,0.43471235581813755,0.07589534790167783,0.805504975838395,0.9796897028363418
3022,0.5712149,0.0974735,0.8726736,0.97042793,0.43428310941020876,0.08339268016990632,0.803174363475346,0.981711962668313
3023,0.5795756,0.09430607,0.87212205,0.9693356,0.4163913845546416,0.0964089822332231,0.8041187182534171,0.9802606891308819
3024,0.57314485,0.09572041,0.8701588,0.9690192,0.4092351208624073,0.08617437649918412,0.8038425968304864,0.9796048931221009
3025,0.5812681,0.085479274,0.86565673,0.9706273,0.39828917788470564,0.10112049291683407,0.8021466371724566,0.9802350555296695
3026,0.56656396,0.07547277,0.86364585,0.9674325,0.3931277241965208,0.10708239716464335,0.7987824944975104,0.9829063058971635
3027,0.56311655,0.07463798,0.8588614,0.96926284,0.37749306737042065,0.11491262545507633,0.8000085514534275,0.9809631560858041
3028,0.56811637,0.07504079,0.8567337,0.96765554,0.37781504348281164,0.10085056998907967,0.798089166517499,0.9816377262552561
3029,0.56396383,0.08240822,0.8567374,0.9661764,0.37273854065207945,0.0904240779845575,0.7983389550702844,0.9796446803628303
3030,0.5573619,0.08206868,0.8539797,0.9668269,0.36995847166290174,0.09249558701696606,0.797824295780036,0.9782101754477779
3031,0.5523005,0.080333754,0.85297793,0.9662798,0.3643485124802094,0.09396282189214662,0.7983753443816939,0.9756213641968533
3032,0.55120844,0.079209864,0.850223,0.9652084,0.36694737142602096,0.08566429210879627,0.7962810986452894,0.9759223737759247
3033,0.553202,0.08263679,0.8488597,0.9660587,0.34867352826599374,0.10919196257059804,0.7948667231614672,0.9755582562401764
3034,0.5518147,0.08168852,0.8465558,0.96519715,0.3381388455180838,0.1028630767306274,0.7943256790386628,0.9742853291683901
3035,0.5335501,0.07225858,0.844086,0.96548975,0.32766864978219157,0.11158596814828096,0.792824934605813,0.9738099134914985
3036,0.53462094,0.077665,0.8406968,0.9683103,0.3144165447419905,0.1108889695376098,0.7911498253030086,0.9731637321071791
3037,0.5247486,0.07950382,0.8395536,0.9650828,0.3166014691183127,0.10597448590078633,0.7877317864076733,0.9741330832126311
3038,0.5277351,0.058867186,0.83660674,0.9662557,0.31224307102282134,0.12233378536131943,0.7835653936978475,0.9766793604125297
3039,0.5310814,0.050712526,0.83326876,0.96761954,0.3018469036220268,0.12652541338680318,0.7855463686758093,0.9730459670089626
3040,0.5335124,0.04898247,0.83143926,0.96721923,0.3011318248663324,0.13426274337189323,0.7836028697543215,0.9737067035362189
3041,0.5289852,0.043899417,0.8299904,0.96532315,0.2999507156621272,0.1381027532884803,0.78209425294172,0.9741446841651591
3042,0.53592116,0.039157003,0.8269185,0.968458,0.2947961897065521,0.14770294267724607,0.7779524934221785,0.9775719587650077
3043,0.5249698,0.0415895,0.82710123,0.9668988,0.29584196007437774,0.14271038405423547,0.7770115817918495,0.9777503453391416
3044,0.52061075,0.046923697,0.82501197,0.9671649,0.29453539276500473,0.13522405713974942,0.7760830385798153,0.9778962679991228
3045,0.5107958,0.052467197,0.82334423,0.9658501,0.2782095409487327,0.14080100428366,0.7749023207837507,0.9780761012952055
3046,0.50369847,0.04481122,0.82054985,0.9662572,0.27017679637622255,0.14937380623418098,0.7745616165580629,0.9770591972122178
3047,0.5081482,0.06546584,0.81946474,0.9657017,0.266202048694313,0.15748498849031115,0.7713844023808393,0.9791067265423906
3048,0.50573504,0.05699396,0.81966996,0.96569157,0.2517922146593699,0.16948465756566866,0.7682227804683892,0.9819425664859429
3049,0.5066443,0.048883736,0.8174522,0.96667063,0.24499908118318398,0.16885740643855987,0.7688759466470189,0.9804548919236517
3050,0.49328876,0.05756709,0.81614625,0.9663027,0.236318138778574,0.19527805989678745,0.7632880488118077,0.9859009414059934
3051,0.49591818,0.041728497,0.81385064,0.96517575,0.24076314888019132,0.1924982163076734,0.762232919766921,0.9869252492582667
3052,0.50169677,0.051951095,0.81259096,0.9664871,0.236302949425384,0.1967951989360763,0.7637781659033118,0.9854150617244348
3053,0.4960645,0.05534704,0.81182075,0.96638435,0.2338302256275102,0.1970939248985219,0.7636752027507039,0.9849460262694821
3054,0.47742724,0.081521764,0.8121841,0.96671015,0.23511419749746235,0.20913953200788832,0.7626705345559265,0.985927593890611
3055,0.4592632,0.072312295,0.80999637,0.9660658,0.2237671170256777,0.20289307383167995,0.7618401861242192,0.9871371200882088
3056,0.47074106,0.074630454,0.8098069,0.96703273,0.21794207246652306,0.19854159369447463,0.7637329211489994,0.9845119438652153
3057,0.47204477,0.050598025,0.80956596,0.96406263,0.20773745944562316,0.2111550778022162,0.7637105476788697,0.9836509777275915
3058,0.4768707,0.05392605,0.8079802,0.9661941,0.19080597882416653,0.2315194862148409,0.7622145121917921,0.9843110319482211
3059,0.46884128,0.067410305,0.806177,0.9665302,0.19748347306497954,0.23357800523441843,0.7620564083336266,0.9840219893097154
3060,0.46253225,0.06935376,0.8068171,0.9649355,0.18328747533655687,0.23198147496865493,0.7636609608852901,0.9815885396724483
3061,0.46700072,0.08853997,0.8060405,0.9678911,0.1754966052758946,0.23637117703481086,0.7638247876537052,0.9803004449813469
3062,0.4575246,0.08344467,0.8083044,0.96479344,0.17479167084550118,0.25720261361038715,0.7627143069659753,0.980440252228251
3063,0.4459328,0.068498924,0.8041631,0.9669611,0.1702146121093273,0.25396365751807404,0.7608748136602649,0.9821687619972035
3064,0.44307673,0.06853698,0.80303705,0.966391,0.16294089999254863,0.26166850192475816,0.7636596144116813,0.9785152552938837
3065,0.4309506,0.0812484,0.8033992,0.9667786,0.15203465978454114,0.2526994547332206,0.7670837790341445,0.9735088184351023
3066,0.4285108,0.07791804,0.80189055,0.96595305,0.14650794824945498,0.24264955229156915,0.7633929912127603,0.9751531502511358
3067,0.43985572,0.06553574,0.8000151,0.9664327,0.14499062829037546,0.25375565687598756,0.7620735530029261,0.9747313920317582
3068,0.41903514,0.073914915,0.7976073,0.96666485,0.15131721750696767,0.2545291856595224,0.7621407879913493,0.9729406680596484
3069,0.4250543,0.07417129,0.7957042,0.9672968,0.1409437482533149,0.2680036561543536,0.76262356380638,0.9714830043771205
3070,0.42410946,0.076067075,0.7960266,0.9668362,0.15245043902026228,0.2756401921386018,0.7625945202370251,0.970661014502466
3071,0.4049551,0.06637153,0.79282683,0.96684873,0.14823666725591716,0.2883527806148742,0.7620303564199635,0.9711161152735202
3072,0.39704314,0.07341944,0.79116714,0.96620363,0.16045343163510997,0.28328141917126076,0.7628473021162251,0.9703736717706939
3073,0.3856875,0.07262024,0.78829825,0.9670245,0.15796763363198907,0.28821900854600685,0.7628160515374286,0.9706684069423778
3074,0.37348914,0.084083214,0.7873209,0.96712416,0.16493508057875747,0.29198442728217266,0.7608631067151103,0.9733148652219735
3075,0.36129418,0.088541284,0.78298604,0.9673162,0.1552960590736829,0.3072824624709772,0.761769337153098,0.9732712944312385
3076,0.3474467,0.10406263,0.78183913,0.96769863,0.15418421688324205,0.3125700399770431,0.7621181772279537,0.9738831410573591
3077,0.34003088,0.11296059,0.78168374,0.96741587,0.16003752908461322,0.3276806738518012,0.7608090920718223,0.9767174641084062
3078,0.338128,0.116149455,0.7805262,0.96620727,0.1710914505125216,0.33107307759478627,0.761475800192953,0.9785811476969364
3079,0.32989058,0.10260919,0.77873,0.96597254,0.17143121277645862,0.3296773860652326,0.7659082346610195,0.9760762533720749
3080,0.3180731,0.12068936,0.7788887,0.9658064,0.16132056682390314,0.3323079403504038,0.7677119842897632,0.9759872668884969
3081,0.3034614,0.1332188,0.7755834,0.966102,0.16656235574472272,0.33987671823036797,0.7687824073376331,0.9769111893255764
3082,0.29367763,0.14461848,0.7758602,0.9726833,0.16507828184487436,0.3343846688441486,0.7701698276853012,0.9770668721423941
3083,0.28201997,0.14112402,0.7724172,0.96783334,0.17434715654399535,0.3258249339323802,0.7710152934663463,0.9777225830647767
3084,0.28357086,0.14844862,0.7715877,0.968834,0.1784069609305685,0.33070744746099595,0.7732823794847439,0.9767642552649045
3085,0.27551794,0.15009238,0.77033436,0.9682756,0.17785482740684902,0.33400615643603065,0.7739579013101215,0.9775229407450766
3086,0.26307845,0.16523443,0.7708274,0.96775854,0.17847270203990964,0.3419127132233084,0.7720636148314906,0.9811428850300403
3087,0.25436455,0.15809725,0.7669405,0.96871006,0.1835195776001172,0.34272566020263456,0.7726284170828724,0.9827290494822677
3088,0.24411254,0.16576731,0.7664704,0.96773505,0.1770613789828968,0.34611540700385973,0.7760481809933657,0.9811225563724292
3089,0.24322148,0.1593412,0.7635708,0.96756256,0.17893143035680947,0.362297386000483,0.7778163428227761,0.9816011036143876
3090,0.21964645,0.1788622,0.7615254,0.9672779,0.1700692561039602,0.3721961637448991,0.7832798887088784,0.977816192542564
3091,0.22083844,0.18154274,0.7614598,0.96591437,0.1658660813148155,0.374217512072635,0.7846936190817896,0.9780401945879552
3092,0.2136407,0.19374469,0.7582636,0.9664445,0.16063150337643783,0.3900250754772933,0.7845382106892035,0.9795737746735942
3093,0.21581358,0.18604806,0.75623566,0.9668321,0.1629127334877367,0.37303791516054735,0.7876015517659595,0.9774974252660743
3094,0.21331777,0.18902224,0.7556622,0.96619886,0.1567499553995368,0.3713048125292023,0.7912074910751677,0.9741685935948794
3095,0.20864232,0.19191219,0.755125,0.9661359,0.1478213686710846,0.3908382624691154,0.7952886754612353,0.9700163105560973
3096,0.1917094,0.19553773,0.7543416,0.9639968,0.14804241061417517,0.4021878984303508,0.7954930339144577,0.9702366242650033
3097,0.18081604,0.20175105,0.7506726,0.9655161,0.1434217529352433,0.4154712638123329,0.7958927791977912,0.9704171915925602
3098,0.18474884,0.20117399,0.74875426,0.9658203,0.1372541313621035,0.4255782673694546,0.7931821652662885,0.9742106475955257
3099,0.17551889,0.20705333,0.74742675,0.9641921,0.1389676695189501,0.44389645168808606,0.7939494687632134,0.9746117561684452
