,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3376,0.38952112,0.10051592,0.7853326,0.9630903,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.40553916,0.09761949,0.7898814,0.9669634,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.40576547,0.08909348,0.79304916,0.9738556,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.4550764,0.08776949,0.80456394,0.96990997,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.43885908,0.09438647,0.8000328,0.9621422,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.4548256,0.06366199,0.8054674,0.9788541,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.46789965,0.089919195,0.8066973,0.9617306,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.46845022,0.07274926,0.8128162,0.97738636,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.4881524,0.06773691,0.81312317,0.96963876,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.50165033,0.072882205,0.8183879,0.96665835,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.5009949,0.06594257,0.81694657,0.9653858,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.50912803,0.056381788,0.8145432,0.96250206,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.49970973,0.04551189,0.80740505,0.96268654,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.5018412,0.049477946,0.80895793,0.9602095,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5438437,0.045917857,0.8311536,0.9767074,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.53910136,0.06510049,0.82788956,0.9647836,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.5404265,0.07830058,0.83813,0.9695926,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.51896477,0.06463127,0.82595277,0.9662583,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.5606972,0.06866993,0.83649266,0.96186566,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.5447848,0.06614296,0.83488464,0.9658072,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.5425811,0.063044325,0.83948994,0.97595483,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.5546723,0.06322503,0.83391154,0.96127295,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.5505575,0.04509237,0.824856,0.9611099,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.56177443,0.035289716,0.8333638,0.97025025,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.57060486,0.037800934,0.83016294,0.96080285,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.5787119,0.051405896,0.8283829,0.95016533,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.5702139,0.060387764,0.83557755,0.9581115,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.557915,0.07554945,0.83987314,0.96200305,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5771161,0.044783305,0.844464,0.976146,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.5715854,0.047188606,0.8441972,0.97666514,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.5558888,0.052473646,0.83999896,0.9703902,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.6060724,0.057543803,0.8495421,0.9651028,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.5784702,0.043532033,0.84964716,0.9804378,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5870185,0.058544297,0.8449939,0.96014297,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.5997691,0.04553057,0.8394428,0.95357853,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.59408903,0.057829935,0.84928745,0.96597105,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.59188354,0.08735561,0.8590937,0.96351904,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.59285605,0.06543833,0.85371315,0.9684932,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.57856274,0.08138503,0.8528396,0.9636444,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.58895224,0.07059224,0.8460333,0.95256823,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.58110154,0.0973199,0.8624405,0.96726406,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.57866305,0.13043122,0.863025,0.9498217,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.56366146,0.1283849,0.8564638,0.9463459,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.5816933,0.12905303,0.8652859,0.95320183,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.6116371,0.12828483,0.8821618,0.9670484,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.5785569,0.11161989,0.86672026,0.9608549,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.612433,0.09708053,0.8763817,0.9691538,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.6141228,0.11177793,0.8832013,0.96957284,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.59762174,0.10648081,0.87074697,0.9625558,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.6109096,0.12561125,0.8785751,0.95677495,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.60889584,0.11253896,0.8816638,0.96743214,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.6210568,0.12399703,0.88640237,0.9621297,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.6023034,0.13704607,0.8828892,0.958825,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.6072426,0.11197108,0.88699156,0.9726712,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.61721665,0.12689906,0.88171315,0.95283747,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.63394755,0.124664426,0.8876872,0.95652133,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.61883795,0.11277653,0.8775355,0.9595021,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.58831596,0.12636161,0.87122214,0.95774525,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.59192437,0.13587119,0.8813689,0.95780087,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.5999004,0.13938014,0.8797424,0.9552892,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.59683156,0.13646948,0.8819545,0.960732,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.5880004,0.14166509,0.8817757,0.96303344,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.6068144,0.14902149,0.8781721,0.942565,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.61944157,0.1388089,0.89550364,0.96748286,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.60860777,0.12866867,0.88889635,0.96797985,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.6178607,0.1567184,0.886145,0.9438301,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.6291586,0.163174,0.9003173,0.95878285,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.5937798,0.16788286,0.8899028,0.95429546,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.5850754,0.17447539,0.8936364,0.96316826,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.5836543,0.19751392,0.9021941,0.9642942,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.5598934,0.20493418,0.8894953,0.955462,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.52295864,0.21815024,0.88976884,0.9645642,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.5253812,0.25489008,0.90932894,0.97556245,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5293614,0.23679425,0.89476866,0.961469,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.5275977,0.23770101,0.8992125,0.9713053,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.540348,0.23140119,0.89723086,0.963267,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.53443503,0.25843135,0.905862,0.9638326,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.52802396,0.2643738,0.9027979,0.9616009,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.5048131,0.2660155,0.90614355,0.9788348,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.5146347,0.25768682,0.8916733,0.9546626,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.53226346,0.2629849,0.90633464,0.96439034,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.49703383,0.29845122,0.90691304,0.9637524,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.53447235,0.26717034,0.9036925,0.96266055,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.5280882,0.28173435,0.91555494,0.97651136,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.5324623,0.28112894,0.91027963,0.9612632,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.503585,0.27090183,0.89729327,0.96146774,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.51667833,0.2983621,0.91378975,0.97135496,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.4903728,0.32183674,0.9123761,0.9622616,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.48191813,0.34707654,0.9226841,0.970084,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.46096414,0.3396752,0.91557497,0.97630906,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.44800425,0.34486276,0.9141691,0.9826977,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.43534982,0.36413172,0.9111791,0.97495,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.43973285,0.36054492,0.9093707,0.9693762,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.43612054,0.3831582,0.9108721,0.9671359,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.4352532,0.35457787,0.916344,0.986847,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.4196488,0.3967517,0.9164243,0.9750382,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.39751142,0.42846796,0.9104015,0.9672371,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.3893596,0.40685305,0.9065345,0.9781261,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.37552863,0.41162533,0.9040982,0.980142,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.3645044,0.4347128,0.9011313,0.971804,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.34167278,0.4450821,0.8934245,0.97201526,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.34347922,0.4427996,0.89756507,0.9762357,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.330033,0.4564875,0.88671106,0.9618516,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.33552688,0.46406662,0.8980729,0.9714381,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.32166216,0.48568714,0.8985737,0.9673663,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.29371262,0.4796931,0.8771259,0.9600071,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.28666332,0.50467175,0.8892322,0.97048104,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.29376334,0.5059976,0.89799666,0.9784293,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.26735473,0.5084885,0.88304013,0.9701331,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.26202017,0.49378192,0.87502986,0.9667541,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.26404783,0.52966267,0.8910122,0.975079,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.2615863,0.52640265,0.8823226,0.96585286,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.2496123,0.5172902,0.8757859,0.97065854,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.24309343,0.5378322,0.8815452,0.9674844,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.23840377,0.54723364,0.88567704,0.97249067,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.24568553,0.53543687,0.8802624,0.9672276,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.23395059,0.5406282,0.8750421,0.96478254,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.2220435,0.5349367,0.86651146,0.9639576,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22509311,0.5571073,0.8802907,0.9729795,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.20321158,0.5575756,0.86575294,0.96586215,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.20947087,0.54946846,0.87154186,0.9728737,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.19959971,0.5811612,0.86780876,0.95435715,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.18250003,0.5659497,0.86203676,0.96927893,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.18463889,0.5491294,0.8633505,0.9794025,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.19691432,0.557714,0.8735163,0.97696954,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.14999686,0.6173157,0.87180644,0.9847202,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.17131749,0.599104,0.88039184,0.98634094,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.15493558,0.6150285,0.86628044,0.9751482,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.16147886,0.626582,0.86226946,0.9547886,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.1574578,0.63324994,0.8658259,0.96077013,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.14093557,0.64585286,0.8703741,0.9688432,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.1295861,0.63815415,0.85662466,0.9699009,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.13060082,0.64880705,0.8583497,0.96054155,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.12271778,0.6442583,0.86108744,0.970342,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.1267008,0.6633466,0.8619519,0.96055937,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.1168115,0.6900825,0.8699204,0.9693171,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.112212524,0.67823315,0.87019384,0.9810609,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.10689563,0.6570126,0.85794055,0.9654689,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
