,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3986,0.3965684,0.2774201,0.855262,0.975413,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
3987,0.35978764,0.3070555,0.8086063,0.93226075,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
3988,0.35201666,0.3110591,0.7902432,0.9167792,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
3989,0.40274662,0.25661463,0.82027966,0.9498672,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
3990,0.4033562,0.26410452,0.8468636,0.96979004,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
3991,0.39190656,0.2834992,0.86064285,0.97800183,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
3992,0.41812322,0.24380508,0.8388579,0.9670352,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
3993,0.4255709,0.22581357,0.8295387,0.9578957,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
3994,0.43698034,0.2128725,0.83113676,0.9620075,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
3995,0.39852643,0.25360033,0.8101355,0.9385478,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
3996,0.41509068,0.2293992,0.79927284,0.933436,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
3997,0.4157595,0.24267977,0.83677083,0.96229106,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
3998,0.48121086,0.15763572,0.84405243,0.97806025,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
3999,0.46555296,0.17921945,0.8469386,0.97837275,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
4000,0.42697522,0.2213009,0.8207146,0.9515587,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
4001,0.50050867,0.13371465,0.8437706,0.98216635,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
4002,0.45361596,0.18764392,0.82070804,0.9566256,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
4003,0.445231,0.20371419,0.8390331,0.9681454,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
4004,0.43848327,0.19940278,0.80566573,0.9412829,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
4005,0.4686502,0.15570775,0.798598,0.94012874,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
4006,0.48179433,0.14448512,0.8171104,0.95559114,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
4007,0.46247914,0.17016894,0.8160259,0.9524866,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
4008,0.45993283,0.17021364,0.8076155,0.9452384,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
4009,0.46649796,0.16600883,0.81422937,0.95289975,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
4010,0.42207506,0.21782953,0.7903588,0.92786247,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
4011,0.4451258,0.2029914,0.83642733,0.96648717,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
4012,0.44455785,0.20234957,0.8301353,0.96128666,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
4013,0.5063201,0.13134137,0.8629847,0.9971605,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
4014,0.52115726,0.10337784,0.8448958,0.98443526,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
4015,0.46336368,0.17473343,0.83206356,0.9650609,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
4016,0.5088975,0.11952571,0.8390119,0.9775438,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
4017,0.51570493,0.10319383,0.82662654,0.96849847,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
4018,0.4851999,0.13918614,0.81302416,0.9537219,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
4019,0.55222577,0.061336055,0.8470832,0.9901264,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
4020,0.5388838,0.08765332,0.86688286,1.0038135,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
4021,0.514858,0.11146859,0.8400376,0.97977954,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
4022,0.48042125,0.14912754,0.8183661,0.95732105,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
4023,0.52527267,0.088134974,0.81595516,0.96293545,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
4024,0.5056252,0.10339903,0.79566634,0.94210345,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
4025,0.5085104,0.10877646,0.81199574,0.9566676,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
4026,0.5440311,0.06953932,0.8348768,0.9799415,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
4027,0.5623529,0.048895728,0.8429351,0.98850536,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
4028,0.5216817,0.08907893,0.8147652,0.95951957,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
4029,0.5751511,0.038452994,0.8619473,1.0055423,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
4030,0.5126414,0.106437474,0.8187943,0.9632341,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
4031,0.5141958,0.11289874,0.8468716,0.98379433,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
4032,0.54393613,0.072652236,0.84606326,0.9881193,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
4033,0.54588294,0.06758861,0.8340634,0.97899234,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
4034,0.5587304,0.05069408,0.8361767,0.983129,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
4035,0.5281415,0.08351089,0.8174521,0.9632425,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
4036,0.53816605,0.07839739,0.8389679,0.9817523,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
4037,0.5087265,0.11832019,0.8411167,0.9792554,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
4038,0.5111448,0.09644533,0.79399014,0.94228756,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
4039,0.5259361,0.08937882,0.8235225,0.9682726,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
4040,0.5609197,0.04666754,0.8338813,0.9815883,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
4041,0.50565,0.121796146,0.8334163,0.97282726,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
4042,0.56736386,0.03878621,0.83053565,0.9802133,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
4043,0.54749143,0.060966793,0.82561123,0.973007,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
4044,0.5446318,0.062100455,0.82368064,0.9701942,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
4045,0.5530394,0.06587413,0.8605303,1.0007129,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
4046,0.51522875,0.11764683,0.8587067,0.99437445,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
4047,0.5183451,0.09354593,0.8073328,0.9545901,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
4048,0.54092747,0.07158139,0.82604843,0.97331315,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
4049,0.48168108,0.1470397,0.8237516,0.9609311,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
4050,0.51593804,0.1197871,0.86986876,1.0028234,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
4051,0.50885,0.10816172,0.81635016,0.9590544,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
4052,0.5184089,0.11107049,0.8557645,0.992151,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
4053,0.50829893,0.12502187,0.86159164,0.9944914,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
4054,0.471809,0.15507337,0.80426896,0.9448585,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
4055,0.4907954,0.13005799,0.81180537,0.95262706,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
4056,0.53522384,0.084990375,0.8446655,0.9858173,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
4057,0.48314935,0.1472123,0.8256279,0.96279407,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
4058,0.49315372,0.12810385,0.8163709,0.9566759,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
4059,0.52071977,0.08979245,0.81179196,0.9574413,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
4060,0.51424015,0.110806614,0.83765084,0.9778204,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
4061,0.489549,0.14037725,0.8347426,0.97105384,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
4062,0.5010863,0.12725896,0.82820934,0.9689923,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
4063,0.51685905,0.11296263,0.85573214,0.99212074,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
4064,0.48282564,0.15043208,0.82433426,0.96437246,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
4065,0.519497,0.109029226,0.8525788,0.990531,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
4066,0.47469065,0.16537085,0.84868413,0.97937155,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
4067,0.48052013,0.15265119,0.82645106,0.9635972,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
4068,0.45851985,0.17630598,0.8108131,0.94841886,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
4069,0.4473714,0.19170317,0.8135104,0.9494366,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
4070,0.4773043,0.14988476,0.80854565,0.9502644,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
4071,0.46470866,0.16835916,0.81606627,0.9533753,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
4072,0.48228616,0.16366887,0.8660905,0.99504787,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
4073,0.48157132,0.14529443,0.8160819,0.9560904,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
4074,0.45649236,0.19467661,0.8547834,0.9826552,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
4075,0.44615296,0.20196852,0.8301421,0.9635559,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
4076,0.42664707,0.22563115,0.82834095,0.957847,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
4077,0.46847242,0.18595597,0.873354,0.9994904,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
4078,0.45712724,0.19676366,0.86257607,0.9887492,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
4079,0.47611654,0.17457315,0.87253505,0.99956626,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
4080,0.43141103,0.22342739,0.8358065,0.96567017,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
4081,0.43721163,0.20615992,0.8143302,0.94825155,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
4082,0.4218342,0.23949179,0.84431744,0.97094226,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
4083,0.43848598,0.22028428,0.8625607,0.98566127,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
4084,0.42829072,0.23127452,0.8431064,0.9708623,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
4085,0.43239662,0.23306924,0.8646374,0.9884533,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
4086,0.40475327,0.2626124,0.8364509,0.96287775,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
4087,0.38472974,0.27827805,0.80629736,0.93722564,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
4088,0.4148888,0.2535833,0.8593405,0.9812117,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
4089,0.4299981,0.2280311,0.84542733,0.97264206,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
4090,0.41352147,0.25354123,0.8490109,0.97337246,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
4091,0.3842323,0.29197064,0.847734,0.96851027,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
4092,0.40689075,0.26198894,0.85522693,0.97718036,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
4093,0.38732642,0.29937866,0.86536396,0.98547643,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
4094,0.37321225,0.30799666,0.8509922,0.96906567,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
4095,0.35477406,0.33097154,0.85364044,0.9671198,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
4096,0.35971838,0.32416585,0.84659916,0.9642857,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
4097,0.34990433,0.35147226,0.8818206,0.99019,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
4098,0.31558207,0.38728517,0.8561246,0.9647859,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
4099,0.27536535,0.4375233,0.83916366,0.946029,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
4100,0.35561925,0.34592515,0.88998365,0.9976572,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
4101,0.33871195,0.36577752,0.88257056,0.9889824,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
4102,0.26762256,0.4537431,0.8452413,0.9512467,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
4103,0.26202786,0.4626279,0.85560334,0.95761865,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
4104,0.28020838,0.43636316,0.847781,0.9552167,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
4105,0.2817994,0.4492901,0.88582367,0.9858272,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
4106,0.25956914,0.4630265,0.8449994,0.9494003,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
4107,0.2614018,0.4685561,0.8564127,0.96061045,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
4108,0.2575661,0.4716568,0.8548549,0.95782524,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
4109,0.23955312,0.5023481,0.86358786,0.9640408,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
4110,0.28087392,0.44795638,0.893661,0.9900131,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
4111,0.25707301,0.47612098,0.86567456,0.96692145,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
4112,0.21610492,0.5252534,0.8455286,0.9455473,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
4113,0.2095992,0.52912235,0.83015734,0.933058,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
4114,0.2275896,0.5101788,0.8497015,0.94990003,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
4115,0.2257458,0.5277894,0.89055866,0.9827318,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
4116,0.17741556,0.5786338,0.8553594,0.9461269,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
4117,0.20215446,0.54537237,0.84461814,0.94305784,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
4118,0.1815546,0.5720808,0.84119964,0.93760216,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
4119,0.21985316,0.53392357,0.8923778,0.9804556,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
4120,0.16293669,0.6019443,0.852117,0.9431693,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
4121,0.17294216,0.5824056,0.84829015,0.9399341,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
4122,0.18865746,0.57425356,0.8683887,0.96095794,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
4123,0.16669132,0.6010691,0.8817811,0.9648571,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
4124,0.16891575,0.5961427,0.8656342,0.9547971,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
4125,0.1897752,0.56696784,0.87586313,0.9638256,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
4126,0.16118884,0.60852885,0.8724205,0.9582165,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
4127,0.1504318,0.62050146,0.8479691,0.94068474,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
