,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3024,0.5394926,0.12434022,0.87041295,0.99464136,0.4092351208624073,0.08617437649918412,0.8038425968304864,0.9796048931221009
3025,0.5134597,0.057408497,0.8349885,0.98203295,0.39828917788470564,0.10112049291683407,0.8021466371724566,0.9802350555296695
3026,0.5344718,0.0805718,0.8380226,0.9681659,0.3931277241965208,0.10708239716464335,0.7987824944975104,0.9829063058971635
3027,0.5502744,0.095533505,0.869642,1.0048869,0.37749306737042065,0.11491262545507633,0.8000085514534275,0.9809631560858041
3028,0.52549356,0.058113053,0.8349412,0.97671026,0.37781504348281164,0.10085056998907967,0.798089166517499,0.9816377262552561
3029,0.53023165,0.067822576,0.8279549,0.95534104,0.37273854065207945,0.0904240779845575,0.7983389550702844,0.9796446803628303
3030,0.5159646,0.07274862,0.8368386,0.97469145,0.36995847166290174,0.09249558701696606,0.797824295780036,0.9782101754477779
3031,0.5241215,0.13710773,0.8539261,0.9687546,0.3643485124802094,0.09396282189214662,0.7983753443816939,0.9756213641968533
3032,0.49037036,0.06691092,0.81021553,0.9482858,0.36694737142602096,0.08566429210879627,0.7962810986452894,0.9759223737759247
3033,0.54730487,0.08233504,0.8509927,0.98321503,0.34867352826599374,0.10919196257059804,0.7948667231614672,0.9755582562401764
3034,0.5154604,0.084264845,0.8328775,0.96419716,0.3381388455180838,0.1028630767306274,0.7943256790386628,0.9742853291683901
3035,0.54745114,0.11048412,0.8613526,0.98482853,0.32766864978219157,0.11158596814828096,0.792824934605813,0.9738099134914985
3036,0.51384854,0.05139202,0.83259064,0.9783979,0.3144165447419905,0.1108889695376098,0.7911498253030086,0.9731637321071791
3037,0.4948898,0.07440297,0.8025932,0.9246228,0.3166014691183127,0.10597448590078633,0.7877317864076733,0.9741330832126311
3038,0.4899891,0.05367762,0.7988889,0.93685114,0.31224307102282134,0.12233378536131943,0.7835653936978475,0.9766793604125297
3039,0.48796234,0.042785272,0.8025759,0.9474379,0.3018469036220268,0.12652541338680318,0.7855463686758093,0.9730459670089626
3040,0.5232593,0.058563218,0.8272112,0.96510994,0.3011318248663324,0.13426274337189323,0.7836028697543215,0.9737067035362189
3041,0.5133493,0.060011297,0.8154763,0.9499581,0.2999507156621272,0.1381027532884803,0.78209425294172,0.9741446841651591
3042,0.49591887,0.023936838,0.8093092,0.9658236,0.2947961897065521,0.14770294267724607,0.7779524934221785,0.9775719587650077
3043,0.52975386,0.050365612,0.81788915,0.9455573,0.29584196007437774,0.14271038405423547,0.7770115817918495,0.9777503453391416
3044,0.5137031,0.04588352,0.81924,0.95764655,0.29453539276500473,0.13522405713974942,0.7760830385798153,0.9778962679991228
3045,0.49819565,0.051787883,0.80009013,0.92973757,0.2782095409487327,0.14080100428366,0.7749023207837507,0.9780761012952055
3046,0.52666557,0.073134154,0.8307062,0.9611392,0.27017679637622255,0.14937380623418098,0.7745616165580629,0.9770591972122178
3047,0.48401836,0.074627325,0.8145415,0.9512254,0.266202048694313,0.15748498849031115,0.7713844023808393,0.9791067265423906
3048,0.4927236,0.07090819,0.8124187,0.9490878,0.2517922146593699,0.16948465756566866,0.7682227804683892,0.9819425664859429
3049,0.51522374,0.045982137,0.817149,0.95265913,0.24499908118318398,0.16885740643855987,0.7688759466470189,0.9804548919236517
3050,0.520373,0.07092494,0.83659875,0.97064143,0.236318138778574,0.19527805989678745,0.7632880488118077,0.9859009414059934
3051,0.5081364,0.066528216,0.8182654,0.95154154,0.24076314888019132,0.1924982163076734,0.762232919766921,0.9869252492582667
3052,0.47092408,0.048473567,0.80540776,0.95562726,0.236302949425384,0.1967951989360763,0.7637781659033118,0.9854150617244348
3053,0.4579661,0.042597905,0.793751,0.94556284,0.2338302256275102,0.1970939248985219,0.7636752027507039,0.9849460262694821
3054,0.48361942,0.08149563,0.8275124,0.9670255,0.23511419749746235,0.20913953200788832,0.7626705345559265,0.985927593890611
3055,0.47770998,0.08228257,0.8036003,0.93020105,0.2237671170256777,0.20289307383167995,0.7618401861242192,0.9871371200882088
3056,0.47944045,0.07234873,0.8227697,0.9703187,0.21794207246652306,0.19854159369447463,0.7637329211489994,0.9845119438652153
3057,0.50580406,0.08700387,0.8104171,0.9309212,0.20773745944562316,0.2111550778022162,0.7637105476788697,0.9836509777275915
3058,0.5050893,0.07047631,0.8231302,0.95699733,0.19080597882416653,0.2315194862148409,0.7622145121917921,0.9843110319482211
3059,0.4693877,0.073346525,0.81102014,0.9526161,0.19748347306497954,0.23357800523441843,0.7620564083336266,0.9840219893097154
3060,0.47568518,0.0742432,0.80069625,0.9338765,0.18328747533655687,0.23198147496865493,0.7636609608852901,0.9815885396724483
3061,0.4497329,0.06845616,0.8052025,0.95546573,0.1754966052758946,0.23637117703481086,0.7638247876537052,0.9803004449813469
3062,0.4749498,0.09977879,0.80720836,0.93403465,0.17479167084550118,0.25720261361038715,0.7627143069659753,0.980440252228251
3063,0.4971604,0.10841359,0.8373546,0.96829313,0.1702146121093273,0.25396365751807404,0.7608748136602649,0.9821687619972035
3064,0.48093632,0.105598435,0.81233704,0.93518746,0.16294089999254863,0.26166850192475816,0.7636596144116813,0.9785152552938837
3065,0.49647987,0.10311481,0.82488585,0.94818264,0.15203465978454114,0.2526994547332206,0.7670837790341445,0.9735088184351023
3066,0.45901763,0.09503196,0.79625046,0.92289907,0.14650794824945498,0.24264955229156915,0.7633929912127603,0.9751531502511358
3067,0.4967309,0.09179461,0.82867575,0.96215236,0.14499062829037546,0.25375565687598756,0.7620735530029261,0.9747313920317582
3068,0.49182478,0.11131175,0.8273394,0.9526273,0.15131721750696767,0.2545291856595224,0.7621407879913493,0.9729406680596484
3069,0.459269,0.107153326,0.8223544,0.95916057,0.1409437482533149,0.2680036561543536,0.76262356380638,0.9714830043771205
3070,0.47251743,0.10033463,0.8131318,0.9425475,0.15245043902026228,0.2756401921386018,0.7625945202370251,0.970661014502466
3071,0.48824987,0.11569604,0.82607204,0.9514945,0.14823666725591716,0.2883527806148742,0.7620303564199635,0.9711161152735202
3072,0.46930292,0.13070726,0.8173219,0.93762255,0.16045343163510997,0.28328141917126076,0.7628473021162251,0.9703736717706939
3073,0.45678902,0.11781663,0.80193686,0.92103666,0.15796763363198907,0.28821900854600685,0.7628160515374286,0.9706684069423778
3074,0.4854182,0.12754667,0.8334922,0.9540717,0.16493508057875747,0.29198442728217266,0.7608631067151103,0.9733148652219735
3075,0.43803057,0.12540124,0.8139724,0.94325244,0.1552960590736829,0.3072824624709772,0.761769337153098,0.9732712944312385
3076,0.40561652,0.15314282,0.8144897,0.951089,0.15418421688324205,0.3125700399770431,0.7621181772279537,0.9738831410573591
3077,0.4178123,0.13896164,0.80057836,0.9283984,0.16003752908461322,0.3276806738518012,0.7608090920718223,0.9767174641084062
3078,0.432958,0.1676189,0.8147115,0.9293816,0.1710914505125216,0.33107307759478627,0.761475800192953,0.9785811476969364
3079,0.44568908,0.15797672,0.8205637,0.93886495,0.17143121277645862,0.3296773860652326,0.7659082346610195,0.9760762533720749
3080,0.46355766,0.19152173,0.83756006,0.9413799,0.16132056682390314,0.3323079403504038,0.7677119842897632,0.9759872668884969
3081,0.39909798,0.18943709,0.80011874,0.9140407,0.16656235574472272,0.33987671823036797,0.7687824073376331,0.9769111893255764
3082,0.36920282,0.15946501,0.8002498,0.9394765,0.16507828184487436,0.3343846688441486,0.7701698276853012,0.9770668721423941
3083,0.4057759,0.20347965,0.8149789,0.92700344,0.17434715654399535,0.3258249339323802,0.7710152934663463,0.9777225830647767
3084,0.38631094,0.19744162,0.81769913,0.94513005,0.1784069609305685,0.33070744746099595,0.7732823794847439,0.9767642552649045
3085,0.3972201,0.2091558,0.8272921,0.9508066,0.17785482740684902,0.33400615643603065,0.7739579013101215,0.9775229407450766
3086,0.4023816,0.21932678,0.8279771,0.94270235,0.17847270203990964,0.3419127132233084,0.7720636148314906,0.9811428850300403
3087,0.3625191,0.20886643,0.8021532,0.92353845,0.1835195776001172,0.34272566020263456,0.7726284170828724,0.9827290494822677
3088,0.37310684,0.23989683,0.8238761,0.9362007,0.1770613789828968,0.34611540700385973,0.7760481809933657,0.9811225563724292
3089,0.347358,0.22965121,0.80009717,0.91562915,0.17893143035680947,0.362297386000483,0.7778163428227761,0.9816011036143876
3090,0.3215502,0.24896556,0.8059733,0.9268425,0.1700692561039602,0.3721961637448991,0.7832798887088784,0.977816192542564
3091,0.33904618,0.22660609,0.7760694,0.8777862,0.1658660813148155,0.374217512072635,0.7846936190817896,0.9780401945879552
3092,0.31179532,0.25288573,0.79997075,0.9266048,0.16063150337643783,0.3900250754772933,0.7845382106892035,0.9795737746735942
3093,0.35744387,0.24530968,0.8260063,0.9498655,0.1629127334877367,0.37303791516054735,0.7876015517659595,0.9774974252660743
3094,0.33739948,0.23832509,0.8032279,0.92394215,0.1567499553995368,0.3713048125292023,0.7912074910751677,0.9741685935948794
3095,0.31240535,0.23043744,0.78363556,0.9039016,0.1478213686710846,0.3908382624691154,0.7952886754612353,0.9700163105560973
3096,0.3689471,0.28434047,0.8202991,0.9157005,0.14804241061417517,0.4021878984303508,0.7954930339144577,0.9702366242650033
3097,0.32952306,0.28550166,0.82014483,0.9356995,0.1434217529352433,0.4154712638123329,0.7958927791977912,0.9704171915925602
3098,0.3206489,0.25984702,0.81098187,0.93570787,0.1372541313621035,0.4255782673694546,0.7931821652662885,0.9742106475955257
3099,0.30031472,0.29534099,0.80021566,0.91172385,0.1389676695189501,0.44389645168808606,0.7939494687632134,0.9746117561684452
3100,0.36471733,0.2776234,0.83562356,0.9457646,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
3101,0.30055958,0.26494235,0.7968624,0.9184699,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
3102,0.32792792,0.2842875,0.82831246,0.9436024,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3103,0.31841087,0.29527983,0.8239621,0.94546545,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
3104,0.26407588,0.29301155,0.8073615,0.9396137,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
3105,0.31151402,0.292979,0.81463796,0.93221384,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
3106,0.26445162,0.30997458,0.796365,0.9160262,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
3107,0.35100347,0.31066424,0.8340474,0.9355474,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
3108,0.30239105,0.3410803,0.82130325,0.9245097,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
3109,0.32916743,0.32903805,0.8491066,0.9616596,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
3110,0.31141263,0.3336964,0.83450687,0.9427065,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
3111,0.31684262,0.3004634,0.8081054,0.90862644,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
3112,0.29293022,0.3098255,0.8109639,0.92941386,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
3113,0.2831161,0.3131631,0.81271666,0.93372625,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
3114,0.27703306,0.29950348,0.7847355,0.8924196,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
3115,0.3173103,0.31287643,0.8076724,0.90834856,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
3116,0.31363124,0.33152986,0.8266215,0.93028975,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
3117,0.3151533,0.33383286,0.83196086,0.9348831,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
3118,0.30640632,0.32685655,0.83599925,0.9517646,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
3119,0.25430185,0.33279884,0.80575323,0.928354,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
3120,0.2868664,0.35776073,0.8252374,0.9344412,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
3121,0.3144552,0.36398053,0.8410335,0.94386506,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
3122,0.3132567,0.34581465,0.82071906,0.9171696,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
3123,0.29166865,0.35371816,0.82123774,0.9219828,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
3124,0.29500985,0.38360783,0.8406012,0.9400727,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
3125,0.2529479,0.36963087,0.8053897,0.9115643,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
3126,0.2625268,0.36340564,0.80929977,0.9107206,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
3127,0.2716932,0.37961447,0.8339405,0.94708234,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
3128,0.25947416,0.40299731,0.8343684,0.93685424,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
3129,0.24783492,0.37451944,0.8093845,0.91866213,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
3130,0.24029636,0.40786704,0.82402,0.933856,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
3131,0.24512425,0.4199434,0.8259215,0.9223654,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
3132,0.2657261,0.4614452,0.84693456,0.93569845,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
3133,0.2273741,0.44232067,0.8388123,0.9421749,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
3134,0.21136779,0.418611,0.8062485,0.9119152,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
3135,0.18261394,0.4475692,0.8224549,0.9408786,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
3136,0.23163052,0.5078225,0.86943585,0.97116894,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
3137,0.22825553,0.42869687,0.82603616,0.9285841,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
3138,0.25949833,0.44860393,0.8568827,0.95977765,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
3139,0.22928496,0.4071913,0.8097388,0.9127175,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
3140,0.20788375,0.43719357,0.83676463,0.95251703,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
3141,0.27843314,0.47224444,0.8630911,0.94879395,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
3142,0.20685391,0.4520633,0.80459654,0.89433986,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
3143,0.27151537,0.44952673,0.86817604,0.9711036,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
3144,0.2575591,0.43865526,0.8476174,0.94961244,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
3145,0.2177226,0.46047258,0.8365832,0.9397737,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
3146,0.20627198,0.43656403,0.8404565,0.959296,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
3147,0.2707797,0.46622562,0.86271554,0.9556498,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
3148,0.24734324,0.44924134,0.8537285,0.9619196,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
3149,0.22852306,0.4517078,0.84145856,0.94603497,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
3150,0.20941035,0.4612943,0.8328416,0.937537,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
3151,0.19881834,0.45277268,0.82867914,0.9396105,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
3152,0.20849136,0.4923929,0.84684354,0.95169693,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
3153,0.22130477,0.48848245,0.8670141,0.9749306,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
3154,0.23774806,0.52282566,0.87851274,0.9738863,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
3155,0.21170668,0.48271057,0.8615578,0.97317797,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
3156,0.19022565,0.52896416,0.8497755,0.95214194,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
3157,0.23996833,0.51407766,0.8715925,0.97031343,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
3158,0.24961035,0.54120064,0.88222396,0.9695604,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
3159,0.21704845,0.4688521,0.8441109,0.95080566,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
3160,0.23824947,0.494569,0.8670193,0.9677883,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
3161,0.27337456,0.5027752,0.88286346,0.97325796,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
3162,0.2336582,0.47554296,0.8795528,0.99587995,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
3163,0.23965403,0.49335885,0.8705341,0.9719662,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
3164,0.29258686,0.47940975,0.8831311,0.9731098,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
