,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4914,0.5661292,0.038889468,0.8374262,0.9610834,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.56125706,0.057120472,0.8519407,0.9808004,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.5640635,0.04478322,0.8478188,0.9733738,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.5985174,0.03946872,0.845194,0.9620191,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.5606607,0.04908988,0.842742,0.9655593,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.5420705,0.056585923,0.83764803,0.9657672,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.56573194,0.060750052,0.8570697,0.9811573,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.55101633,0.056108013,0.8499839,0.97928685,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.5818155,0.042269006,0.8543323,0.9784029,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.58526295,0.04797557,0.85121316,0.97252715,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.55208504,0.0314866,0.8309591,0.9565092,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.56327295,0.03689891,0.8398171,0.96467084,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.55617803,0.05061136,0.84258515,0.9676598,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.5689016,0.07892464,0.8582139,0.97683656,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.5171274,0.056726925,0.8223903,0.9495362,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.50435615,0.024296165,0.8037832,0.93853736,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.5151086,0.087975256,0.8326249,0.95932597,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.47969174,0.073829494,0.81287414,0.94289917,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.5130026,0.062489294,0.8268042,0.95560825,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.5350431,0.07448564,0.8317733,0.95372885,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.5436631,0.08363467,0.8427365,0.9635656,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.5332101,0.103093244,0.835409,0.9513364,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.52290314,0.07885803,0.82449365,0.94310653,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.47633797,0.0966194,0.8164526,0.9446447,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.5539496,0.11191074,0.85847664,0.9742833,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.48331112,0.07526756,0.8138536,0.9428762,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.5205962,0.068923354,0.8220467,0.9451663,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.55307853,0.06942367,0.8349409,0.9521198,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.49742645,0.0982598,0.83173907,0.96111006,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.47617418,0.07353944,0.8034476,0.9285607,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.49274236,0.08427269,0.8063884,0.92607164,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.47070116,0.10113805,0.79854226,0.91812915,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.49950117,0.114701994,0.8197539,0.93347335,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.5042586,0.09762593,0.83377314,0.95628184,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.4573856,0.07402175,0.8070866,0.94225097,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.49370915,0.11410022,0.8257934,0.94064766,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.48152804,0.11492613,0.82243216,0.94714135,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.5033947,0.14928871,0.8417281,0.9535521,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.472915,0.11724837,0.81867105,0.93975145,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.41523445,0.11461362,0.78571904,0.91274357,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.45312476,0.12566122,0.79376686,0.90774363,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.43807417,0.10277633,0.7850794,0.90757555,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.41479832,0.14504722,0.7958542,0.9200854,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.4337319,0.14763823,0.8015888,0.9189598,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.40507162,0.12451809,0.78970927,0.9219346,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.4070316,0.14569555,0.7983126,0.92483956,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.40054673,0.14111704,0.79269516,0.9229396,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.42738467,0.1875743,0.82731116,0.94990385,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.39805478,0.1619789,0.79573256,0.9204696,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.41126043,0.13210429,0.78890514,0.9127726,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.3950857,0.15394032,0.7853502,0.9074537,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.39186847,0.181828,0.8053942,0.93446374,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.40270996,0.15372914,0.7887045,0.9070896,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.37531722,0.15166727,0.77295196,0.8972223,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.39760846,0.18989404,0.81814396,0.9456523,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.38043797,0.20963156,0.80376875,0.9221217,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.3888297,0.17901409,0.80123293,0.92731196,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.40216434,0.19630407,0.81264627,0.9350107,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.39068556,0.21266343,0.8032211,0.91783327,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.38062632,0.24305852,0.808426,0.91928893,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.34868705,0.21814099,0.78540534,0.9058565,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.36946112,0.23200193,0.81653875,0.93442214,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.35400432,0.25609836,0.814641,0.9284629,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.30668563,0.22639427,0.76693135,0.88920766,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.3225751,0.22498232,0.784789,0.9120756,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.31267387,0.25157416,0.7843548,0.90675545,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.32227743,0.29736888,0.81175077,0.9290202,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.3362031,0.32433167,0.829248,0.94099885,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.3103915,0.2978964,0.8139439,0.93483907,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.3085472,0.27421838,0.80930054,0.9378938,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.2971974,0.27127394,0.79300725,0.91992855,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.31707996,0.2842551,0.80179805,0.9205307,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.32385373,0.30192673,0.80507183,0.9124562,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.31789517,0.3037799,0.80771494,0.9215455,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.30592912,0.3277675,0.82065755,0.9347531,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.29926342,0.3338269,0.8227974,0.9405548,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.279877,0.33530474,0.81266856,0.9344469,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.29300976,0.32874662,0.798165,0.907853,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.27022827,0.3132856,0.7938362,0.9144707,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.28733665,0.37225497,0.82360286,0.9362972,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.26243895,0.39679295,0.8105223,0.915939,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.22672822,0.35159773,0.7766176,0.8945368,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.23750575,0.40432358,0.8149506,0.928203,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.25315177,0.41475257,0.83562195,0.9532491,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.27794343,0.44645038,0.8553689,0.9559017,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.21769299,0.41045037,0.8128862,0.9301752,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.24668111,0.42527914,0.8341541,0.9446949,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.22621195,0.40872306,0.81493616,0.9330723,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.25567466,0.46267918,0.8406223,0.9402608,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.23436825,0.4759229,0.8408713,0.94157875,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.21084084,0.4605718,0.8257995,0.93371814,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.2001744,0.46670547,0.8099278,0.9147553,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.18709601,0.45999214,0.8064169,0.9124303,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.19266908,0.44304913,0.81433237,0.93304324,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.1938415,0.4319666,0.7936205,0.90767944,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.21693657,0.4755364,0.82806754,0.9290763,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.19711252,0.42913923,0.8028134,0.9187882,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.19408901,0.44958338,0.8064772,0.916549,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.21155988,0.5023996,0.8486298,0.9578419,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.21515374,0.48906505,0.8463778,0.95818496,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.2191485,0.51193225,0.86152077,0.96821314,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.22011374,0.53031194,0.8489259,0.94454396,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.21128593,0.5137345,0.8580086,0.9676844,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.18929534,0.48189804,0.83723444,0.95367396,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.19278093,0.46959662,0.837722,0.95836604,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.22583206,0.515409,0.87121546,0.982468,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.24252461,0.5397879,0.8732748,0.970478,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.22865976,0.5052829,0.85467976,0.96010226,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.20994882,0.46918502,0.8187304,0.92372406,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.20253985,0.4935912,0.8320193,0.94135153,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.20038177,0.46864527,0.8216589,0.934033,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.21674468,0.49307817,0.8496569,0.96333903,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.22280224,0.47134048,0.8363129,0.94694275,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.21585996,0.47892168,0.84875464,0.9605973,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.19123997,0.4602801,0.80654347,0.9197772,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.24184357,0.47506323,0.85378253,0.96200186,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.26288998,0.48734117,0.8685131,0.9715225,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.2106422,0.43450707,0.8211852,0.9379249,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.23346283,0.47746712,0.843615,0.94786954,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.23425816,0.453965,0.82224005,0.9292009,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.25138432,0.48765776,0.8523701,0.9499757,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.22283597,0.47447914,0.8556844,0.97229165,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.25345224,0.5275727,0.87898844,0.9811555,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.20949681,0.47698018,0.8317199,0.9398393,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.2093413,0.4824728,0.85299337,0.9710896,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.2545535,0.56552655,0.8987615,0.99692786,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.20305322,0.5349512,0.8711472,0.98226386,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.22099201,0.55502224,0.86586106,0.96329564,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.21947663,0.5341824,0.87023586,0.9818456,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.23402445,0.52248955,0.8732524,0.98381406,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.24617215,0.5554779,0.89705276,1.0041012,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.1999739,0.5090059,0.8538531,0.9663342,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.22110729,0.5410416,0.8766862,0.98669237,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.2227648,0.52017164,0.86318374,0.9685869,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.22883447,0.5126119,0.87404764,0.9903676,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.22898804,0.49815652,0.8645122,0.9788589,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.21977885,0.4771095,0.86195254,0.9837504,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.23179866,0.4797109,0.85006815,0.96207744,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.25330025,0.5245011,0.88722754,0.9961691,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.26631343,0.5272503,0.8884121,0.99224234,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.26169378,0.51206267,0.88937074,1.0009077,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
