,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5862,0.21298048,0.27641782,0.79069173,0.97052014,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
5863,0.274512,0.2835604,0.80813116,0.96544045,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
5864,0.19898671,0.22117248,0.74203515,0.95855606,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
5865,0.22831725,0.27564368,0.7812099,0.9550004,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
5866,0.2660005,0.25432497,0.7970943,0.97001135,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
5867,0.28725934,0.25145298,0.8043564,0.9645878,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
5868,0.31768996,0.25853306,0.8197261,0.9666725,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
5869,0.2337306,0.20067708,0.7657939,0.96109205,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
5870,0.24548343,0.20037349,0.7726845,0.96425706,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
5871,0.18258068,0.1705714,0.73060584,0.9655594,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
5872,0.19779152,0.18699269,0.7489396,0.9644873,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
5873,0.27600604,0.1889835,0.7824749,0.96734184,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
5874,0.26548457,0.18159965,0.77027327,0.973054,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
5875,0.25586712,0.17654209,0.75856966,0.9702506,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
5876,0.26087463,0.17646202,0.7743059,0.9802295,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
5877,0.26795435,0.18312038,0.77213687,0.9712371,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
5878,0.38809612,0.24536929,0.83607167,0.9663638,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
5879,0.3132815,0.18147,0.77632225,0.96355283,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
5880,0.33033937,0.1852247,0.80183333,0.9660518,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
5881,0.22743262,0.1185479,0.74033684,0.9750607,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
5882,0.3217327,0.1305506,0.7856688,0.9768837,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
5883,0.4367043,0.20439179,0.8368813,0.96847886,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
5884,0.40545356,0.17595938,0.83216953,0.97340167,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
5885,0.41541854,0.1731256,0.8388113,0.9762097,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
5886,0.40978187,0.19374403,0.8374021,0.97274446,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
5887,0.42023242,0.14708903,0.8331899,0.985386,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
5888,0.39967048,0.1311783,0.8066969,0.97778285,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
5889,0.40596738,0.15388247,0.8099476,0.9721434,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
5890,0.41527262,0.14084488,0.8214789,0.9696693,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
5891,0.38337788,0.094723776,0.8021253,0.97666883,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
5892,0.4720052,0.1816098,0.8560721,0.97445375,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
5893,0.4555117,0.14252844,0.81979036,0.9670737,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
5894,0.45673138,0.15598813,0.8340025,0.9710425,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
5895,0.5341684,0.20473927,0.87853837,0.9704314,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
5896,0.44392487,0.1485188,0.8196162,0.9631104,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
5897,0.42030427,0.12838945,0.80557054,0.97563607,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
5898,0.35430774,0.05587294,0.7699922,0.97650963,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
5899,0.39161232,0.09125844,0.78658587,0.982678,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
5900,0.40317443,0.11339439,0.8071372,0.981068,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
5901,0.44196695,0.11726394,0.8279829,0.98244274,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
5902,0.4088177,0.08730296,0.80521464,0.97947943,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
5903,0.43339723,0.10700503,0.8273022,0.97659373,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
5904,0.4568837,0.09146257,0.82483673,0.9758874,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
5905,0.5028428,0.13475446,0.8399897,0.9722778,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
5906,0.39523512,0.040956423,0.7796673,0.97761595,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
5907,0.4479845,0.0788715,0.80636364,0.97644126,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
5908,0.5002707,0.10077395,0.8365598,0.976251,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
5909,0.4415194,0.028399266,0.79180616,0.9815373,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
5910,0.44268873,0.028450608,0.7923207,0.9816044,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
5911,0.40395278,0.019408435,0.75588,0.9679861,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
5912,0.41018596,0.035799548,0.77484584,0.97226775,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
5913,0.5156176,0.10470082,0.8390386,0.9753891,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
5914,0.45633647,0.061465263,0.7898285,0.9662389,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
5915,0.55809855,0.12275854,0.8674515,0.98149467,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
5916,0.5602036,0.13810007,0.86204195,0.9717058,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
5917,0.5214885,0.09354786,0.83881456,0.97034115,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
5918,0.5381609,0.10288623,0.86518097,0.981409,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
5919,0.5235952,0.07770038,0.82457125,0.9644089,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
5920,0.45017135,0.034094445,0.8025081,0.9776887,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
5921,0.47782758,0.042160355,0.8104542,0.98473006,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
5922,0.59200627,0.12204133,0.8810583,0.9743252,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
5923,0.5472823,0.080909096,0.8443287,0.97445786,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
5924,0.55195856,0.065285735,0.8471632,0.9806961,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
5925,0.47395846,0.0075323284,0.79237884,0.9777078,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
5926,0.5198846,0.09115365,0.84500825,0.97133553,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
5927,0.53464913,0.070137694,0.8218919,0.9619025,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
5928,0.54508454,0.060615443,0.8505845,0.99057055,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
5929,0.63762164,0.13808003,0.90345156,0.9673021,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
5930,0.5589573,0.05606123,0.84484047,0.9767009,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
5931,0.5369068,0.056123503,0.8262014,0.9716492,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
5932,0.580745,0.08134448,0.8633494,0.9760361,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
5933,0.55857533,0.07636031,0.8606817,0.9788592,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
5934,0.6228585,0.11736959,0.8973178,0.9778957,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
5935,0.56263375,0.08983892,0.86066663,0.9700595,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
5936,0.6319275,0.11313932,0.8883503,0.97331256,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
5937,0.5091536,0.058024645,0.8275397,0.97363186,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
5938,0.5754508,0.07662466,0.85078937,0.9733622,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
5939,0.6159867,0.11101398,0.8921457,0.9781368,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
5940,0.57532376,0.10844001,0.8694936,0.9652334,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
5941,0.5908524,0.111346886,0.86837065,0.96739626,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
5942,0.59974647,0.11657226,0.88020885,0.9717646,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
5943,0.5561602,0.08712273,0.84674007,0.96587586,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
5944,0.6082516,0.11664709,0.8996134,0.9836456,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
5945,0.640166,0.1546147,0.9062309,0.9662747,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
5946,0.6005222,0.12872478,0.8946064,0.97723764,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
5947,0.6071314,0.12316791,0.8990207,0.9796425,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
5948,0.6955744,0.19785689,0.9408224,0.96323067,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
5949,0.5500633,0.11401545,0.849006,0.9597508,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
5950,0.644491,0.18956725,0.9159948,0.9725745,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
5951,0.57483256,0.12062763,0.8700876,0.97103333,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
5952,0.54724264,0.13042393,0.86147386,0.97196114,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
5953,0.63302827,0.19293386,0.91775966,0.9664677,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
5954,0.59148145,0.1400098,0.90025735,0.98376477,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
5955,0.6198493,0.18281305,0.90704584,0.95974827,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
5956,0.6023314,0.15865834,0.88359225,0.95867544,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
5957,0.55147904,0.13088065,0.8629618,0.9627111,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
5958,0.58453417,0.18675289,0.90128505,0.97164434,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
5959,0.5361924,0.13721657,0.86050284,0.9721224,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
5960,0.5479188,0.16157553,0.8807431,0.9742394,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
5961,0.5671383,0.17668232,0.8903623,0.97135085,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
5962,0.5314065,0.17234536,0.8649535,0.9593152,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
5963,0.58619946,0.2314649,0.9167702,0.971783,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
5964,0.58089364,0.26385534,0.90492094,0.9620747,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
5965,0.5055826,0.20035335,0.87772727,0.9743963,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
5966,0.51792264,0.24286541,0.8864294,0.957782,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
5967,0.5932681,0.31490356,0.94604975,0.96908736,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
5968,0.5494201,0.3044337,0.90694755,0.962036,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
5969,0.389297,0.1939993,0.8273638,0.97077256,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
5970,0.5160719,0.32861605,0.9122602,0.9714312,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
5971,0.52716804,0.35713908,0.9205704,0.9666643,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
5972,0.5265639,0.376799,0.9373901,0.97455305,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
5973,0.4843563,0.33328617,0.9013145,0.97792655,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
5974,0.3705158,0.25483155,0.83913183,0.96391106,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
5975,0.36458164,0.27295944,0.84354424,0.97118545,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
5976,0.4687772,0.40508613,0.91075397,0.97116446,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
5977,0.4087573,0.37772894,0.8756416,0.9646571,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
5978,0.4357071,0.39341438,0.90422565,0.96970534,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
5979,0.41837102,0.39462388,0.8953758,0.96633506,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
5980,0.41108683,0.42132074,0.89214164,0.9558558,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
5981,0.3819211,0.3956824,0.8830439,0.96664625,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
5982,0.41286883,0.45027158,0.91799146,0.97506666,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
5983,0.3636318,0.43752116,0.89590925,0.96486896,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
5984,0.36536053,0.4984389,0.89960206,0.9684718,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
5985,0.38523126,0.51287186,0.9220123,0.9833742,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
5986,0.25676787,0.40377408,0.84823674,0.9699494,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
5987,0.35588017,0.51688206,0.9258611,0.9792501,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
5988,0.35024294,0.54518867,0.9091931,0.9715241,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
5989,0.3460927,0.5371674,0.92199004,0.98437643,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
5990,0.28259605,0.4834015,0.8718884,0.9636499,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
5991,0.28466648,0.52723724,0.8813317,0.9685462,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
5992,0.32801354,0.5632719,0.9251357,0.98576725,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
5993,0.2881412,0.5327423,0.8967793,0.9779627,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
5994,0.3022513,0.58421355,0.90792465,0.9689121,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
5995,0.24574806,0.5132655,0.8744,0.9699348,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
5996,0.27657297,0.55937743,0.88683254,0.960145,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
5997,0.24249724,0.5386145,0.8960031,0.976087,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
5998,0.27529967,0.60405064,0.9184917,0.97819495,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
5999,0.24802734,0.5897571,0.89447755,0.9712932,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
6000,0.23980772,0.59989953,0.8984135,0.96639186,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
6001,0.1902524,0.5902612,0.87323177,0.96528006,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
6002,0.2435046,0.6481371,0.9126964,0.9681528,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
6003,0.22264938,0.6462308,0.88235974,0.95066607,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
