,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5569,0.47791818,0.10328889,0.83198446,0.9839324,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.48093352,0.08239033,0.8129813,0.97687614,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.40012348,0.09670454,0.80206686,0.97263587,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.38201144,0.09219918,0.78722185,0.95893216,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.46027362,0.08445133,0.8072699,0.9778905,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.44498312,0.0846093,0.81679505,0.9880069,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.43336257,0.10096699,0.8011057,0.9783331,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.3859237,0.101791486,0.7841588,0.96651393,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.42211205,0.09631257,0.8018194,0.98159087,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.40633377,0.108012244,0.7998036,0.9799392,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.3999996,0.1068178,0.80812263,0.9819153,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.42888078,0.10131973,0.7996286,0.9831961,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.43404216,0.09924759,0.7978604,0.96912825,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
5582,0.36175472,0.113754675,0.7683632,0.95223033,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.3522719,0.11302304,0.7725105,0.9561328,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.38825038,0.09526098,0.80460316,0.97828513,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.3167197,0.12836295,0.77700704,0.9623,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.441531,0.12227209,0.82727885,0.9602254,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.35870463,0.12079126,0.7719311,0.9478801,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.387365,0.14051268,0.79455876,0.9485502,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.3338914,0.120961696,0.79099244,0.9718234,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.30048522,0.13809964,0.77747864,0.96968645,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.28298104,0.13968526,0.7572121,0.9578456,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.29258105,0.13564964,0.7846513,0.96890056,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.3103768,0.17773372,0.79678166,0.97952706,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.254328,0.1610263,0.7531182,0.9587939,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.26098737,0.18290724,0.7597469,0.96446764,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.26516908,0.16986494,0.77672225,0.96542037,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.29148597,0.1822812,0.77994895,0.9575863,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.28244564,0.1848678,0.76663977,0.941206,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.30089265,0.1885537,0.78115314,0.95239216,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.24927105,0.17913897,0.775938,0.97149056,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.2213721,0.19247189,0.7487342,0.94978994,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.27529013,0.19022138,0.7736006,0.95491487,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.24463135,0.1863029,0.77140236,0.95927024,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.25964016,0.20478176,0.77423424,0.9535319,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.24764587,0.19305766,0.78532284,0.97474664,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.23585887,0.18908139,0.74399334,0.9493547,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.24447468,0.16487938,0.7635643,0.975262,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
5608,0.26908833,0.18404377,0.7796965,0.9843487,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.19222431,0.197719,0.73948866,0.93928486,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.18961066,0.20611648,0.7511742,0.9560907,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.16380663,0.22041681,0.7345448,0.93554664,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.21434689,0.19210683,0.7571409,0.9674122,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.1756004,0.23108996,0.7487735,0.9474737,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.15548539,0.22508302,0.744246,0.9489793,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.18748023,0.22006698,0.75388056,0.96279293,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.19025914,0.2245256,0.76443994,0.9659861,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.18553537,0.24214444,0.7623565,0.9674213,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.13012303,0.25614038,0.7394173,0.94998723,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.16339,0.27210706,0.76146823,0.9540539,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.13774867,0.2656787,0.73470354,0.94272846,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.13238493,0.27352908,0.75822365,0.96493393,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.14786983,0.2748539,0.760491,0.95683265,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.16960293,0.27952078,0.7623122,0.9428597,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.15117015,0.2732404,0.7535405,0.9678292,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.15904562,0.26578683,0.750058,0.9555466,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.14942573,0.2680775,0.76895684,0.9634068,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.16205356,0.27058867,0.77126443,0.9754462,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.19661206,0.31215566,0.78044623,0.95247453,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.1775224,0.32374993,0.7802784,0.95378166,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.13581514,0.2744472,0.7619974,0.9734006,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.16603878,0.2948513,0.78340745,0.9846731,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.13770317,0.29617354,0.75289536,0.9742909,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.115364745,0.31793046,0.76052207,0.9751301,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.14455503,0.35960147,0.76977414,0.93894726,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.14786647,0.3615353,0.78613937,0.9634469,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.14826997,0.372408,0.7793357,0.9670014,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.14190142,0.37248042,0.7790718,0.9769117,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.14904588,0.41535267,0.792347,0.9432981,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.12526992,0.34514177,0.788441,0.9858094,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.13502635,0.3686447,0.7709845,0.9671441,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.12018246,0.37753406,0.7873744,0.9661321,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.16136774,0.36991787,0.8091181,0.9889884,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.09179285,0.3824594,0.76107687,0.9698623,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
5644,0.10827851,0.3846713,0.76375747,0.9687369,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.14854583,0.37546661,0.7858388,0.96564513,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.17114507,0.37067196,0.8028028,0.98384595,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.10967968,0.36600074,0.77731276,0.9769168,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.14877248,0.4295853,0.79697806,0.94953495,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.14823465,0.44109517,0.81087315,0.9573387,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.15697327,0.40214443,0.80655766,0.96293867,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
5651,0.16639897,0.39026117,0.81382483,0.9861544,8751,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
5652,0.13071539,0.4012443,0.79333407,0.9767248,8752,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
5653,0.16827439,0.4259213,0.8178183,0.96953243,8753,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
5654,0.18464579,0.4156886,0.8290881,0.97408265,8754,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
5655,0.19274524,0.44710734,0.84958994,0.97994643,8755,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
5656,0.1550415,0.46255514,0.8305584,0.9662412,8756,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
5657,0.14466026,0.42560315,0.8017268,0.9749078,8757,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
5658,0.20271897,0.49736682,0.8485769,0.9645285,8758,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
5659,0.18768775,0.45272756,0.8344538,0.97653186,8759,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
5660,0.18271278,0.5050469,0.84306306,0.9550344,8760,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
5661,0.21398124,0.48094973,0.8447068,0.98010397,8761,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
5662,0.15077004,0.46808544,0.81925297,0.9694333,8762,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
5663,0.21167469,0.4936172,0.85569626,0.9625844,8763,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
5664,0.20372307,0.53159183,0.8575702,0.96509874,8764,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
5665,0.15720421,0.5156131,0.8334042,0.9619645,8765,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
5666,0.15649952,0.47385773,0.8213523,0.96889305,8766,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
5667,0.1924604,0.5112477,0.8501736,0.97758216,8767,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
5668,0.21348701,0.5020547,0.8454621,0.9792962,8768,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
5669,0.18949276,0.49649075,0.8478431,0.9751313,8769,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
5670,0.16535836,0.5382142,0.84929866,0.96193063,8770,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
5671,0.17089984,0.544817,0.8643716,0.967505,8771,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
5672,0.18276359,0.5281647,0.8533132,0.9684739,8772,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
5673,0.2528872,0.5471417,0.8982688,0.9817529,8773,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
5674,0.18361247,0.5175958,0.8530195,0.9625962,8774,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
5675,0.2174167,0.5480116,0.868313,0.9683606,8775,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
5676,0.22065112,0.53431123,0.8620141,0.96764976,8776,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
5677,0.24454191,0.5337696,0.8867857,0.9697487,8777,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
5678,0.24048889,0.5333161,0.8808545,0.9632176,8778,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
5679,0.22782253,0.54985577,0.8850394,0.970129,8779,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
5680,0.27260464,0.54406124,0.9017481,0.977662,8780,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
5681,0.27282035,0.53116167,0.8914158,0.9705175,8781,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
5682,0.29320842,0.5693474,0.92727864,0.97546434,8782,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
5683,0.26420808,0.53600556,0.89106,0.9783907,8783,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
5684,0.25282004,0.5539583,0.8855111,0.97181743,8784,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
5685,0.26227733,0.5550072,0.8963511,0.9650689,8785,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
5686,0.24671954,0.56011146,0.8824134,0.96569425,8786,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
5687,0.3027013,0.5574325,0.9121226,0.9753357,8787,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
5688,0.3044026,0.574763,0.92050946,0.9698899,8788,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
5689,0.30652323,0.5625656,0.9186175,0.98446566,8789,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
5690,0.2468726,0.5475269,0.8873239,0.96956307,8790,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
5691,0.30843997,0.5878516,0.9126465,0.96655405,8791,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
5692,0.2940296,0.5738721,0.92368966,0.9665714,8792,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
5693,0.28757003,0.56480783,0.91140205,0.96538234,8793,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
5694,0.30763236,0.5758926,0.9232179,0.9725665,8794,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
5695,0.33282325,0.5736585,0.9237748,0.9679589,8795,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
5696,0.31384453,0.56898797,0.91351765,0.9640005,8796,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
5697,0.31044894,0.56304395,0.922016,0.9735678,8797,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
5698,0.3644284,0.59024596,0.94605595,0.98069125,8798,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
5699,0.32429886,0.59419906,0.9383054,0.97016764,8799,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
5700,0.33972824,0.5943005,0.9384763,0.9611055,8800,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
5701,0.35430598,0.56518096,0.9390309,0.96158564,8801,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
5702,0.3565402,0.56305116,0.9264955,0.9687124,8802,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
5703,0.3564396,0.5569227,0.93495595,0.9673242,8803,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
5704,0.35820937,0.55189776,0.9348269,0.97569567,8804,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
5705,0.40066075,0.5923381,0.9672456,0.9772489,8805,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
