,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3933,0.22335774,0.4589236,0.83001906,0.967039,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.19607282,0.48175186,0.8407992,0.9817953,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.17510548,0.4517687,0.82982373,0.97694194,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.17291127,0.4502745,0.8122192,0.9559965,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.19553244,0.4388478,0.8268224,0.97606575,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.17063543,0.42171273,0.8058726,0.9629295,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.17347847,0.43396717,0.82782334,0.9903692,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.19461739,0.4325414,0.82536495,0.9813434,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.18799928,0.44497317,0.8325798,0.9888829,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.17493787,0.43144837,0.81945264,0.97803044,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.15055439,0.42763242,0.81003636,0.9730712,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.15743864,0.43012205,0.79865927,0.95999163,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.1781624,0.42328787,0.81117153,0.9729897,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.15384394,0.39567155,0.7956433,0.96958447,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.12997821,0.3686118,0.7800055,0.96302366,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.16778877,0.3872032,0.8065629,0.9861957,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.12768665,0.36772826,0.76976013,0.9508717,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.15952393,0.37079862,0.7801361,0.9583731,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.12614167,0.34281087,0.75463843,0.94313365,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.13168758,0.37254947,0.7786198,0.9595753,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.17266682,0.39543697,0.806306,0.9840014,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.16138452,0.3852282,0.790779,0.97422934,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.15321779,0.37250206,0.78291965,0.9632298,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.16440347,0.38498652,0.79700404,0.9797492,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.12823012,0.3692655,0.78112274,0.9735365,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.1633951,0.37240547,0.78704387,0.96589863,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.13217418,0.35197747,0.76312786,0.9556273,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.1861004,0.3723517,0.8065449,0.992934,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.14007807,0.35150185,0.7865717,0.9856,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.14720726,0.34495124,0.77232444,0.9651065,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.19167513,0.33752772,0.78211254,0.97695136,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.13596408,0.31222582,0.7708923,0.97290695,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.1529106,0.29738447,0.7709553,0.9747113,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.14119588,0.28058922,0.7486247,0.9605444,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.18713972,0.33278129,0.8014276,1.0003088,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.16036883,0.3162752,0.78335327,0.98787105,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.17663258,0.3146652,0.77727324,0.9786339,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.13565686,0.27091515,0.74626166,0.9553248,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.19672042,0.2864288,0.774092,0.976437,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.18549564,0.28859773,0.76573616,0.96808946,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.21738881,0.30207217,0.78597045,0.98145425,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.18108627,0.2740798,0.77485937,0.9864328,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.20145741,0.28226635,0.78641486,0.987978,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.25074026,0.30533022,0.8053473,0.99687624,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.23506594,0.2865588,0.7944921,0.99156415,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.24182528,0.24290653,0.7661706,0.95052165,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.22459593,0.1979731,0.7614917,0.97323453,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.28483602,0.2489287,0.8018827,0.99327123,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.20589092,0.19716832,0.7501549,0.95827407,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.220819,0.19746366,0.7601061,0.9762287,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.25161248,0.23703298,0.77227545,0.96555305,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.18943256,0.17216463,0.745905,0.9637601,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.30235043,0.22605589,0.8030803,0.99616647,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.28614837,0.21520664,0.79651123,0.9950619,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.2348775,0.19476195,0.7575705,0.95394504,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.24275503,0.20480452,0.75248414,0.93678427,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.30613798,0.19335912,0.7791677,0.9732255,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.29855722,0.21837558,0.79819757,0.98810697,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.28035757,0.22642882,0.80660254,0.99487686,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.32480735,0.20884469,0.80087805,0.9888872,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.29447776,0.1574845,0.7641456,0.95667285,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.3389566,0.17193247,0.7825794,0.9683958,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.29322463,0.16109005,0.76848674,0.95888066,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.33444887,0.17113493,0.77012426,0.9452465,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.32541543,0.14867976,0.7821532,0.97124267,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.36995316,0.13671649,0.7877458,0.9757043,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.36394227,0.13165742,0.79855335,0.9940027,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.3569957,0.13727868,0.79256755,0.9753339,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.41066357,0.13017757,0.806355,0.99271214,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.38144532,0.117650464,0.7964074,0.9825027,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.37940434,0.152704,0.8024989,0.9756299,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.35784703,0.08649347,0.77902025,0.97163737,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.37274894,0.07662469,0.7663452,0.9552918,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.40186223,0.1291521,0.78451115,0.9482383,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.3717313,0.08621132,0.78083414,0.9659405,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.36568823,0.079588346,0.76507306,0.9430741,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.4028647,0.12633997,0.7978659,0.9714316,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.38909686,0.12359531,0.79519176,0.96448565,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.38965726,0.11231878,0.80532116,0.9823283,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.43364567,0.12712021,0.82019144,0.97039056,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.4562854,0.13777383,0.84427524,1.007107,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.43370083,0.08451703,0.80920374,0.9862822,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.42550912,0.09212493,0.8096042,0.97277105,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.46325514,0.0739638,0.8046154,0.9626436,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.45817387,0.056095984,0.7978505,0.9635297,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.4554221,0.13130751,0.82205784,0.9716066,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.51241773,0.098474786,0.8300006,0.980291,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.50070524,0.08050408,0.835453,0.99060917,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.4893403,0.09175139,0.83920497,0.98958933,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.4829716,0.07303269,0.82511634,0.97239506,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.518829,0.074866235,0.8313654,0.97731197,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.4772153,0.1209387,0.8132815,0.9435046,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.51771235,0.08446515,0.8352557,0.9710243,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.5447511,0.12184912,0.8526753,0.97754526,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5670355,0.10128696,0.84843165,0.97113764,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5129386,0.07436168,0.821101,0.9525881,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.566038,0.09441437,0.8551953,0.9852766,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.5367111,0.09371743,0.85040987,0.977478,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.53327227,0.121312775,0.8465379,0.9590386,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.53808206,0.07396485,0.8466958,0.9759599,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.56367874,0.08929635,0.8451328,0.9639748,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.5647979,0.08149048,0.85313797,0.97666585,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.55879897,0.12560812,0.85388535,0.9602359,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.564003,0.15214115,0.8759378,0.97693527,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.53876597,0.075963564,0.8573119,0.9788163,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5383618,0.0921913,0.83692,0.95311326,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.5803445,0.101592705,0.8688572,0.97532177,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.6016,0.091433845,0.8644359,0.9728751,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.56923443,0.09441698,0.8693732,0.976763,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.6165857,0.07372041,0.8541536,0.9630302,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.5921794,0.07768841,0.8675588,0.9790735,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.5680272,0.09298715,0.85092086,0.9651048,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.5957873,0.10869937,0.878572,0.98013747,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.56003624,0.11268302,0.88260156,0.99112725,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.56984,0.12358546,0.8619119,0.9603115,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.5862601,0.09569527,0.86896133,0.975574,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.53348494,0.096405625,0.8477241,0.95291007,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.57787377,0.12796915,0.8887709,0.98858726,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.5575574,0.15155157,0.85823864,0.94787174,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.5407044,0.10576025,0.86111724,0.9759073,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.56268364,0.13924238,0.8733787,0.9639802,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.5413508,0.12126115,0.85748285,0.9551027,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.5348832,0.15590641,0.84900075,0.9373313,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.5795341,0.14554721,0.8728198,0.9685334,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.56110877,0.13271722,0.86490434,0.9514036,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.5415453,0.15784007,0.8622366,0.9523721,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.5261441,0.084193036,0.83480996,0.95168775,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.5758336,0.13559261,0.8792797,0.9751414,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.52507067,0.12690417,0.8606388,0.9691056,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.55857646,0.14888999,0.8693605,0.96308964,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.5673344,0.17158982,0.88810855,0.9765482,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.5530093,0.16478446,0.890739,0.9786937,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.5624523,0.15867043,0.8841286,0.97936773,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.5341655,0.17460774,0.8676338,0.9538155,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.5547257,0.19307116,0.8731425,0.95220685,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.50792885,0.13794176,0.84737414,0.9476471,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.5133872,0.21652368,0.8804828,0.9602095,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
