,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2865,0.25980204,0.54095376,0.90199256,0.97253793,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.25132215,0.5377281,0.89825433,0.97757804,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.25169438,0.561884,0.89805096,0.9789357,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.23104128,0.5688619,0.8997754,0.97242326,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.2187702,0.56102276,0.89212614,0.97761595,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.20442055,0.57489765,0.8887201,0.97921336,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.19093294,0.59225917,0.8930204,0.96984774,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.18459892,0.5928892,0.8915137,0.96941245,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.17783467,0.5988146,0.88354534,0.9736657,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.16959232,0.6073836,0.88357645,0.97180015,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.16877417,0.6058104,0.87506914,0.9792003,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.1549131,0.610844,0.8811379,0.9655529,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.1457065,0.6147815,0.87443095,0.970786,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.13659114,0.6211387,0.8705206,0.97106373,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.1167735,0.63894194,0.87178737,0.96611,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.11765282,0.644593,0.8627593,0.97393465,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.11174784,0.66741,0.86814326,0.9676605,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.10846234,0.6723156,0.8607246,0.9749467,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.105085194,0.6829121,0.8661064,0.96607393,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.10462654,0.6922065,0.86301535,0.9702307,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.10235314,0.698012,0.8598667,0.97629815,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.08455567,0.706956,0.8608715,0.97112125,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.08136409,0.7216495,0.8597597,0.9724443,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.08113139,0.7161566,0.86088675,0.9686216,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.07481774,0.72945714,0.85529476,0.97498167,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.063379586,0.746343,0.8546896,0.97467226,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.06675596,0.7492764,0.8591835,0.96826196,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.073548295,0.75498664,0.86469966,0.97136843,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.070077196,0.75659955,0.8543205,0.97308594,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.061175816,0.76951325,0.85309154,0.9744363,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.06203689,0.7522664,0.85157824,0.9742547,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.057653267,0.7492802,0.84901035,0.97724396,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.054716565,0.7536477,0.8505041,0.97373295,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.04692343,0.7671925,0.85098475,0.97239804,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.049231827,0.75412214,0.8549658,0.97714883,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.046801917,0.75179255,0.8527004,0.9680484,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.05048526,0.75697446,0.84889525,0.97229606,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.054985225,0.760942,0.85348946,0.96811926,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.058783878,0.7683344,0.84731495,0.9756104,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.050344575,0.7816335,0.85431826,0.9678413,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.045092203,0.7770202,0.8531289,0.9699397,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.04191173,0.7780665,0.8564422,0.9665725,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.051255792,0.78436196,0.8538326,0.97150064,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.051101297,0.76967824,0.8494411,0.975134,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.0544893,0.7728255,0.8535643,0.97067475,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.055861734,0.7709464,0.8552369,0.96704066,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.057791144,0.76268005,0.85322267,0.9734688,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.03496743,0.7661122,0.8516458,0.96759456,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.043940805,0.7639941,0.8470619,0.9738862,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.04514087,0.7713431,0.85218847,0.96677536,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.050269537,0.77259934,0.84717035,0.973921,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.04339938,0.76360905,0.85044056,0.96918225,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.053476162,0.7624581,0.8482572,0.9722433,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.051838532,0.7627946,0.84877926,0.97260815,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.062054396,0.7587092,0.8498322,0.9734821,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.054496966,0.7598951,0.8485428,0.9724305,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.056065235,0.76727617,0.85217685,0.96872044,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.058285862,0.7671499,0.85374534,0.9697812,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.057144277,0.7509204,0.84854144,0.97460467,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.051316556,0.7569604,0.8516347,0.968418,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.047975868,0.7681575,0.8498845,0.969549,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.060439236,0.76138496,0.8540909,0.9659932,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.07168412,0.74714553,0.85142136,0.9681602,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.065706365,0.7401866,0.8506966,0.9698592,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.0837206,0.7258688,0.8535285,0.96800727,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.10678402,0.69645536,0.8522185,0.97156554,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.10648173,0.6939615,0.85513926,0.96736294,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.105165936,0.6930386,0.85863334,0.96409833,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.096937574,0.6981975,0.85538286,0.9649572,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.10229716,0.6993582,0.85163206,0.96991736,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.10788282,0.6819575,0.85632247,0.9633494,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.11722066,0.6918777,0.8615274,0.9595539,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.1319924,0.67878234,0.8540968,0.96924233,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.14467481,0.68485487,0.86473215,0.9622039,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.14089772,0.6912714,0.8658008,0.96265626,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.15750161,0.69446516,0.8704297,0.9633192,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.16261843,0.68316424,0.87666756,0.95927316,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.17790845,0.67577815,0.8753439,0.9643084,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.17630096,0.6699568,0.8746562,0.9659061,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.18732478,0.6689347,0.87934273,0.963693,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.18161848,0.661011,0.8796015,0.9631955,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.20639755,0.6639428,0.8803753,0.9689281,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.20056503,0.6670383,0.8929344,0.9576815,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.21065752,0.651415,0.8928487,0.96052957,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.21562725,0.63818616,0.89143056,0.9662674,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.23769611,0.6163763,0.89448094,0.967204,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.23794432,0.6118016,0.8990094,0.96476334,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.24302897,0.60500324,0.90194315,0.96412855,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.23837668,0.6125754,0.90675026,0.9628915,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.240353,0.6061655,0.9022134,0.9709545,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.24585776,0.6022832,0.9023024,0.9737012,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.25335413,0.5785524,0.9045776,0.9707277,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.26126733,0.57191706,0.9103462,0.9667957,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.26349616,0.564878,0.9081556,0.96922106,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.26880693,0.5657582,0.9076967,0.9712739,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.26735955,0.5721625,0.9076715,0.97307605,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.2689603,0.57354856,0.9050371,0.97579503,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.28444412,0.53960216,0.90662974,0.9754665,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.28376588,0.5278572,0.9051023,0.9743244,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.29735819,0.54261005,0.9074908,0.9769771,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.30329955,0.53265965,0.9133156,0.9718103,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.32023564,0.5292235,0.91132295,0.9776044,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.33591706,0.512407,0.9106275,0.98044825,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.33235502,0.5033338,0.9212889,0.9686462,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.35667711,0.48903984,0.9174956,0.97416633,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.36939484,0.47978503,0.91858757,0.97614473,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.363909,0.47191054,0.9191643,0.97487015,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.3787679,0.44245777,0.9128959,0.9799072,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.37427276,0.4388215,0.91545445,0.9765789,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.38793188,0.4392484,0.91557586,0.97757643,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.3955313,0.41875196,0.91562957,0.9774095,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.40776235,0.41960144,0.9156215,0.97873455,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.4153577,0.40554744,0.91370296,0.9800565,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.40124136,0.39812154,0.9159969,0.97409296,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.40449703,0.392417,0.9127304,0.9768329,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.41164398,0.36942017,0.90778285,0.9780416,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.4181351,0.3705024,0.90315807,0.9835784,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.43115342,0.3524659,0.90248406,0.98180324,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.4391967,0.34897935,0.90718037,0.9770971,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.4341812,0.33913285,0.90898544,0.97330433,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.44427985,0.3467521,0.9049495,0.979087,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.45166653,0.3274023,0.90736496,0.9739997,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.45953757,0.3148526,0.90442574,0.97543854,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.48782444,0.29411238,0.9054664,0.97326094,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.5034972,0.29856485,0.9044295,0.97658706,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.50539804,0.29292613,0.90286183,0.97813267,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.5076457,0.27847806,0.9049903,0.97398317,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.5107841,0.27393302,0.9008237,0.9770665,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.5189079,0.27247828,0.90343285,0.97389644,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
2994,0.5316414,0.25898504,0.90634584,0.97213906,6094,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
2995,0.5406098,0.24163532,0.90785325,0.9700353,6095,0.5464796666029351,0.23173662098117498,0.9124466893833691,0.9656399968503856
2996,0.5464792,0.23547596,0.9028756,0.9739303,6096,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
2997,0.5573692,0.23534223,0.90927655,0.9699956,6097,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
2998,0.5843507,0.21955578,0.9028299,0.9740687,6098,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
2999,0.5760358,0.2080419,0.90798706,0.9676618,6099,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
3000,0.5894199,0.18862194,0.90460503,0.9719736,6100,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
3001,0.6027567,0.1865428,0.8997095,0.97620714,6101,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
3002,0.6040526,0.16561297,0.9044294,0.9709512,6102,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
