,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
706,0.2641757,0.54589224,0.9301518,0.99205124,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.28509146,0.5009985,0.8972896,0.9783257,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.39093256,0.46268347,0.974364,1.0151246,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.2671075,0.5306188,0.88011783,0.9682857,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.20633323,0.5466985,0.86047655,0.9618279,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.2707222,0.5260771,0.9103712,0.97958887,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.24690776,0.5159639,0.89368093,0.98751104,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.31645834,0.51787543,0.9661216,1.0072436,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.31370848,0.5001166,0.9019601,0.98390055,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.28988773,0.506992,0.906421,0.9872943,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.30367583,0.49645805,0.881868,0.974597,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.36982268,0.47654915,0.9578086,1.0133669,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.2520008,0.54794496,0.90847963,0.9875022,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
719,0.29385555,0.53903687,0.92342126,0.9915376,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.3362974,0.47857198,0.9431157,0.9938642,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.32164288,0.49623692,0.9240876,0.9948025,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.31432354,0.5012508,0.9060386,0.9874307,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.23887174,0.5367479,0.8708442,0.97261465,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.3256349,0.5054232,0.94328254,0.99277556,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.3321771,0.48892504,0.952983,1.0062935,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.31590945,0.54152805,0.9682855,1.0047339,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.3667609,0.5219477,0.9757779,1.0115123,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.22184564,0.5808082,0.9023375,0.9810755,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.23186173,0.6026934,0.9263894,0.9852103,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.18825279,0.58317906,0.861606,0.97481394,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.25418,0.5852076,0.9099225,0.9851966,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.17604834,0.60186446,0.85894465,0.9626547,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.25613338,0.583866,0.9354758,0.9953078,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.2445453,0.5696218,0.9031906,0.97558796,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.23279642,0.5892181,0.9026983,0.9758059,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.2111681,0.58192515,0.8795725,0.9715972,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.22257043,0.5798438,0.8767467,0.9706856,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.21426745,0.5591119,0.8568135,0.96230304,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.19295792,0.59105366,0.8695902,0.9728749,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.20736615,0.61861026,0.9033387,0.9771464,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.28103888,0.5999341,0.96526873,1.0033368,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.21712507,0.5857118,0.8688571,0.9668616,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.25641733,0.5787013,0.90968555,0.98229253,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
744,0.24357922,0.60933644,0.9242098,0.9917393,0.1433228337343664,0.48009231318008194,0.8366625628449665,0.9768605044382979
745,0.19788893,0.59720474,0.8542586,0.96042883,0.1445610437604979,0.4744746854261717,0.8376554304514312,0.9739937444203484
746,0.24373744,0.6071104,0.931753,0.98759043,0.14709814430604742,0.46597768873177137,0.8337930728194072,0.9762466341627755
747,0.20454808,0.57470316,0.85916483,0.9779873,0.14248152768576414,0.4486404629608746,0.8340989639574502,0.9736826016035223
748,0.23574556,0.5553328,0.8785106,0.9686699,0.1506817228502925,0.435369940298537,0.8342900581619506,0.9710336251574058
749,0.21811394,0.57509184,0.8898403,0.97107816,0.15442124309820454,0.41702830165777177,0.8323185046350411,0.9705025337076948
750,0.24742176,0.53693783,0.888443,0.973289,0.155952177195489,0.41351711288268583,0.8275293123140528,0.9728669151942136
751,0.24958076,0.5760139,0.8936243,0.9764391,0.159984080357745,0.40759664423839514,0.8266952668926812,0.9714609802069708
752,0.236811,0.5790712,0.8984617,0.97498107,0.16803503045490933,0.3943573513027449,0.8233253380578571,0.97258684918708
753,0.29366422,0.5856047,0.948527,0.9933754,0.15986750240478137,0.3920572040880121,0.8235940923913142,0.9701719484077882
754,0.20495938,0.56281316,0.8582856,0.956162,0.14654411995364602,0.39385179051223385,0.8241988199427241,0.9667909551626153
755,0.1732,0.5633643,0.85395586,0.96779525,0.1485445508906616,0.3966256494705001,0.8184876033593108,0.9700604392659266
756,0.22654428,0.5492997,0.8788473,0.97334313,0.1445706331231569,0.384471259148833,0.8157235807404289,0.9705063027784776
757,0.2818086,0.5529945,0.9010474,0.9778321,0.15406106816011025,0.3746739786289248,0.8133788234104048,0.9704504551601618
758,0.1819572,0.56810176,0.8441341,0.96056104,0.16014768253414388,0.3629643714709615,0.810531697513767,0.9714820600312023
759,0.24521793,0.5484049,0.9161048,0.9924015,0.1616252514608962,0.3625324893479584,0.8060060565188535,0.9742750082174336
760,0.25324935,0.5368312,0.8819511,0.9775454,0.1549111850247757,0.3605820302734346,0.8046950628005098,0.973568916050076
761,0.21390767,0.53233874,0.8404463,0.95890117,0.155452032268858,0.3507108222650221,0.8043616723192266,0.9719529177327535
762,0.2351362,0.52539116,0.8596391,0.95945334,0.15855841569032753,0.363655226211615,0.7991938362370027,0.9756399013909541
763,0.30526096,0.53986704,0.93556446,0.98825264,0.16382022403922541,0.3577473628424988,0.7974167255967859,0.97656120553725
764,0.18549518,0.53059876,0.83556277,0.964015,0.1632545321248976,0.359670934496936,0.7977463203639323,0.9755207112467608
765,0.27154553,0.49152532,0.874834,0.9702995,0.16875462716167725,0.33222752111957266,0.797396297682742,0.9743854596058018
766,0.1940404,0.52115655,0.81500524,0.9444903,0.16169154983989092,0.32991749967597933,0.7975174362534062,0.972594911866507
767,0.2697084,0.52721447,0.9018029,0.9751314,0.15153304851509872,0.3231460868013727,0.7956804589554223,0.9725797847005064
768,0.1813321,0.49335986,0.81018376,0.9556645,0.15770345688054624,0.317028396072757,0.7901760025936176,0.9759582732252845
769,0.21610455,0.5206646,0.83992505,0.9556713,0.15474467756379837,0.30969259823742284,0.7899554704594247,0.9740488400058056
770,0.2009366,0.52520496,0.82630074,0.94446254,0.1481972616164091,0.3140156895714498,0.7846578739009678,0.977425360348113
771,0.14950678,0.5515993,0.7873378,0.9293897,0.14655191934958897,0.3123383521349698,0.7800784481236954,0.9804717156765997
772,0.24863516,0.49591193,0.8623432,0.9667114,0.14800589538810194,0.2966396310829599,0.7789207411166991,0.9798093346324529
773,0.25451458,0.5453335,0.88409334,0.9702705,0.1505664167598542,0.300714040795223,0.7782971978869249,0.9783618936939605
774,0.2506563,0.54977554,0.8776248,0.965122,0.1447031312699374,0.28572264047028756,0.7757254629433492,0.9789782912224083
775,0.15669893,0.53247297,0.79579306,0.93878865,0.15186901415525667,0.2788170704877265,0.7727355214576664,0.9796100301890129
776,0.22507952,0.53792256,0.86337596,0.9638692,0.1554646029663849,0.28100519946544855,0.7668268809951397,0.9845419679330224
777,0.24257083,0.5698022,0.88769895,0.97552526,0.16663679984527244,0.27144905575987194,0.7664999572270477,0.9840736613448762
778,0.26218522,0.50700593,0.88785017,0.97440386,0.17161676972052592,0.26574544656548227,0.7646408546353868,0.9852600970647716
779,0.18125044,0.5151748,0.8083137,0.94261134,0.15666520298536643,0.2665744966675367,0.7658205632013985,0.9826936298217558
780,0.29217398,0.5120507,0.9090678,0.9821491,0.1550681562777104,0.269402105866557,0.7673075889357758,0.9795612184020653
781,0.16885184,0.5367717,0.8090004,0.94137156,0.1624762323865968,0.27056885366812095,0.7680639882348759,0.9776604864044257
782,0.25919837,0.52028227,0.8662376,0.96012986,0.16439668734824783,0.272861640947435,0.7686792143527272,0.9759296958431649
783,0.23589785,0.4842047,0.8221252,0.95779705,0.17562643916059983,0.26739853195913466,0.7650616795010587,0.9794559737735831
784,0.22434641,0.46297663,0.7987754,0.9395189,0.1753576788866477,0.2534225656241074,0.7681300866505978,0.9753877976042529
785,0.26982415,0.51497054,0.8763321,0.96673656,0.19152656288391004,0.26912706236373063,0.7647726906397587,0.9788683695573435
786,0.27679437,0.46835497,0.85557616,0.9633095,0.21265385300582365,0.2547565478517228,0.7616317153097653,0.9834825119371581
787,0.25751334,0.47427106,0.85019946,0.96470356,0.21284652944857343,0.24679973459738616,0.761818945624946,0.9849702660523795
788,0.25778526,0.46174535,0.83120155,0.9636518,0.21142230372388193,0.2496383040338411,0.7628808282799948,0.9848512792793594
789,0.27433074,0.42063987,0.8313059,0.95748293,0.1946640159857917,0.2376882119082213,0.7660277310301775,0.9818388560433832
790,0.20936526,0.43596336,0.79161286,0.94183767,0.183391764191492,0.24788485485869957,0.7660457734131804,0.9811339628374909
791,0.31676912,0.43304166,0.8715222,0.9695647,0.18961948690368274,0.23050109063975183,0.7659914456861681,0.9805765906171652
792,0.28500807,0.4107067,0.8079651,0.9393592,0.2024615865389605,0.22388252928544838,0.7643824632950791,0.9818725039584479
793,0.22561152,0.468867,0.7949965,0.93511856,0.2078630170749007,0.21612539040704376,0.7636175520798901,0.9819817858918659
794,0.29446048,0.4456562,0.87244076,0.96992874,0.2166950989698283,0.2032343082400871,0.7650615288090798,0.9795488017506775
795,0.2929607,0.436571,0.85924053,0.95969474,0.21747633393817142,0.20134622266390798,0.7656371452538523,0.9783351546417743
796,0.23741655,0.45710865,0.8254404,0.96087253,0.2091073726876348,0.21444177152609342,0.7666281664567922,0.9766632769686023
797,0.34236592,0.40361214,0.85594213,0.9595405,0.2089655500202937,0.22379555892175088,0.7663884489572733,0.9765718777155223
798,0.2966528,0.3743767,0.81741667,0.95788324,0.21652660674584462,0.2060345895712726,0.7672895573576322,0.9752570787118695
799,0.31165677,0.41030344,0.84925824,0.95988286,0.2249139865337223,0.193323713251637,0.7674521157837746,0.9745360433822667
800,0.28387558,0.42030415,0.84684455,0.9582366,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.296341,0.41647518,0.8349464,0.95665693,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.27002776,0.38025138,0.7790849,0.9363483,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.27773702,0.38367924,0.78865665,0.93277633,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.27891022,0.3893774,0.8087159,0.9438907,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.28412318,0.35708922,0.8059414,0.9513234,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.22394203,0.4017894,0.7827055,0.93779325,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.25333363,0.42067623,0.8226885,0.9512384,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.2882316,0.37849686,0.81135935,0.9471947,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.2973798,0.32315478,0.7950694,0.9506465,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.27934158,0.3624133,0.80045664,0.93899906,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.2745703,0.41400492,0.8409387,0.957816,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.30767167,0.35226735,0.80952215,0.9444244,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.28142303,0.354238,0.80614924,0.9471555,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.3231662,0.3238541,0.8233131,0.9517472,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.32745427,0.34413323,0.81671417,0.9481677,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.28676057,0.33716884,0.7713079,0.93715703,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.3027398,0.32948446,0.82690394,0.9577608,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.31963265,0.36641425,0.8540819,0.9637381,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.31247306,0.36392814,0.83538324,0.9650601,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.27688384,0.39919338,0.83963716,0.9521898,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.29844135,0.38166875,0.8236761,0.9498981,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.2612111,0.36049223,0.75866115,0.92480063,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.3084272,0.36887953,0.824696,0.9509932,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.31732827,0.33576941,0.80593926,0.9521185,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.31841946,0.35814792,0.834983,0.96090376,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.31549394,0.3588409,0.81595314,0.94282293,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.33421522,0.32741284,0.84608996,0.96468306,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.28493536,0.31119856,0.77762896,0.9432732,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.2722332,0.33139393,0.79104286,0.9430132,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.28883702,0.29900196,0.7581375,0.9305824,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.33848798,0.3495703,0.8322646,0.95359576,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.38971066,0.32917804,0.86929476,0.9653164,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.34569335,0.30968216,0.80337423,0.9375776,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.3114369,0.34890327,0.7994928,0.93705046,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.356942,0.277845,0.8082928,0.95330167,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.342965,0.24687137,0.8035804,0.95317173,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.40494567,0.28424022,0.8550761,0.9649689,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.41086525,0.23508872,0.84131366,0.96261024,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.3853349,0.21070461,0.7835823,0.9473599,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.30837482,0.271882,0.7736391,0.93225884,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.32733923,0.24813847,0.7561454,0.92624867,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.3602543,0.26065356,0.78924644,0.93217015,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.39011842,0.18167014,0.78494525,0.94372153,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.37038606,0.19807826,0.77493757,0.93640494,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.3717218,0.26086602,0.8472532,0.9655851,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.39861232,0.19063786,0.81142074,0.95745885,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.36517245,0.23099028,0.8102302,0.9632565,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
