,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3368,0.34373146,0.114970155,0.7830603,0.9674736,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.34462774,0.10352701,0.77811563,0.9632925,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.35533395,0.08657979,0.7711352,0.95409477,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.36197716,0.092655994,0.7782445,0.95888245,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.3784855,0.08978915,0.78761435,0.97421134,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.3904906,0.112140134,0.79601455,0.9676961,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.3929703,0.09287385,0.7917038,0.96381485,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.3832669,0.096711315,0.79126453,0.95936275,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.38739702,0.09428794,0.79365766,0.9603592,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.4093315,0.10183088,0.7999915,0.9650595,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.40508682,0.08034757,0.7975476,0.96958053,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.43090388,0.064682454,0.7984754,0.9715365,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.43149838,0.064187944,0.80588365,0.97048557,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.45472658,0.062521175,0.8060373,0.9723871,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.4466317,0.069028646,0.8059088,0.9617096,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.46884716,0.07312819,0.8176681,0.97357273,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.4696492,0.060315713,0.81357455,0.9695184,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.48972744,0.06611659,0.82077575,0.9667814,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.49065414,0.062385738,0.8240646,0.97047615,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.4887902,0.065184206,0.8218552,0.9636303,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.5005371,0.07545276,0.8244318,0.959865,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.5092585,0.05842732,0.8229047,0.9592248,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.526809,0.036841765,0.8258686,0.97172964,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.53475547,0.059176043,0.83476937,0.96683073,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.5264318,0.047493845,0.83851707,0.98130965,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.5333507,0.05168532,0.837162,0.97317874,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.51763314,0.07972502,0.8410065,0.9752952,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.5229143,0.08408539,0.84275556,0.9741696,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.54478097,0.043182984,0.8392184,0.9784702,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.52332973,0.0800317,0.8402333,0.9683373,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.5371425,0.042895973,0.83239615,0.9658439,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.5474085,0.060627997,0.8390751,0.96777487,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.54493237,0.07240264,0.84139574,0.9670912,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.55333865,0.02929023,0.82990706,0.95735335,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.55338305,0.03113313,0.8347262,0.96349525,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.5466994,0.054560617,0.84322584,0.9687133,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5672971,0.03650962,0.84088826,0.97382176,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.5795243,0.056900725,0.85154855,0.9739295,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.56990206,0.049638912,0.84740853,0.97070146,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.5777534,0.036912665,0.8430884,0.9715148,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.56451285,0.02750042,0.837953,0.9761827,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5676994,0.048650727,0.84860635,0.9646106,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.5645549,0.07517958,0.8518944,0.96136844,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.5824392,0.069892526,0.8533194,0.9645804,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.5835109,0.066489235,0.8627944,0.97849166,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.5873534,0.07712959,0.8579457,0.964893,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.57548034,0.10067806,0.86479175,0.9691125,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.574095,0.09985456,0.8594376,0.95670056,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.5653974,0.13352999,0.8747941,0.9754052,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.55917627,0.123712465,0.87296593,0.964133,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.55944,0.12523459,0.87237036,0.96344614,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.5718932,0.123944975,0.87504065,0.96987617,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.5788543,0.12253142,0.8793677,0.9794575,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.58515775,0.12871985,0.8807199,0.96628726,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.5898042,0.11279002,0.8760065,0.96999335,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.60700166,0.12005128,0.88946354,0.97918,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.5929552,0.14296924,0.88596976,0.9689058,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.59390855,0.12692568,0.88682616,0.9703846,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.6052476,0.13185532,0.8873514,0.97462606,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.59886515,0.12720624,0.89084446,0.9743558,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.6033263,0.1393134,0.89375305,0.97283435,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.60255814,0.10529464,0.88482237,0.97792804,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.6039369,0.13222179,0.89441025,0.9726542,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.5988585,0.10662363,0.89023054,0.9781972,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.6043261,0.12374757,0.8827822,0.9635025,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.5957571,0.14010793,0.88701713,0.9597026,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.60148114,0.14302388,0.89785683,0.9727217,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.6027822,0.14580579,0.8944864,0.9673686,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.5770421,0.15585685,0.88839865,0.9655107,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.5804081,0.1360479,0.8800427,0.97074676,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.59440696,0.14948747,0.8935635,0.96169627,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.6119338,0.14684668,0.8994694,0.9796171,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.6112889,0.15232249,0.8946215,0.96935105,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.5914525,0.1481125,0.8969387,0.9663209,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.5992377,0.16643463,0.90324986,0.97649956,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.5774284,0.1840737,0.9040748,0.97033,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.5687613,0.1963657,0.8991982,0.9658519,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.5762156,0.20216963,0.9072254,0.9800452,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.5516798,0.20455776,0.8951771,0.9628329,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.5353959,0.22362986,0.896188,0.96727777,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.5387124,0.25294644,0.90645015,0.97563076,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5275542,0.24165778,0.9011102,0.96659946,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.5294684,0.24496311,0.8982824,0.96804655,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.5264071,0.23929729,0.90102494,0.9686297,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.52622545,0.25518978,0.9094182,0.9733434,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.52882373,0.25136477,0.90537846,0.9717176,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.51550853,0.26353878,0.9012097,0.97389317,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.50438184,0.25401986,0.8969693,0.963192,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.5077507,0.26152375,0.9056772,0.9770541,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.50363934,0.28099927,0.90998495,0.9752532,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.50548995,0.25961262,0.8996334,0.9730327,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.5097542,0.2765721,0.9072422,0.9805862,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.5083538,0.27312985,0.905918,0.9723356,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.5027125,0.27432317,0.90120053,0.9606774,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.50339526,0.29333967,0.9060389,0.9693284,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.48678273,0.30996343,0.90861285,0.96932983,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.48302737,0.33165747,0.92012405,0.98335195,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.46925765,0.34555078,0.91741157,0.97387207,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.45718658,0.35434696,0.91218746,0.97142935,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.44914505,0.35625732,0.91684747,0.9823419,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.43966654,0.3509702,0.90761435,0.97316635,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.43472615,0.36996776,0.9096813,0.9738258,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.432396,0.36089724,0.9093801,0.98242366,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.41465902,0.384898,0.907307,0.9779856,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.38835266,0.40271056,0.89963233,0.96688485,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.39042434,0.4100325,0.9062439,0.9787111,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.378597,0.42153358,0.90693283,0.97774947,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.37158632,0.42558816,0.9026557,0.97415006,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.35652524,0.43902302,0.8994267,0.972322,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.34699473,0.44854996,0.9028158,0.97483003,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.33478266,0.46303067,0.8937218,0.9662279,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.32327604,0.46150935,0.89356446,0.96764994,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.31767905,0.47089913,0.89650476,0.9715949,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.2997801,0.47574618,0.8879609,0.9638128,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.29130256,0.501506,0.8954278,0.97362304,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.29139268,0.5011436,0.8943815,0.976738,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.28110042,0.5107779,0.8954339,0.97957456,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.2777561,0.50812423,0.8872237,0.97389877,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.264942,0.5247892,0.89019716,0.9733925,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.26592368,0.51707023,0.8880063,0.9737712,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.26107755,0.5220889,0.88756025,0.9737762,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.24738051,0.5437888,0.8824241,0.9714974,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.24934235,0.5451448,0.8900311,0.98270166,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.24358538,0.53492206,0.88329375,0.97604525,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.23723373,0.5307843,0.878327,0.9749938,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.22972125,0.5419469,0.8739853,0.97024965,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22576682,0.55749476,0.8802525,0.9755955,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.20914796,0.56558067,0.877807,0.9649817,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.19952959,0.5657927,0.871032,0.9657854,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.19490221,0.5833499,0.8718797,0.9642694,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.18563755,0.58683157,0.87290573,0.9641404,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.19818094,0.5765586,0.87668836,0.9753355,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.19423339,0.56670713,0.86979306,0.97755337,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.15871324,0.59857905,0.8708838,0.9722998,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.17314732,0.6054398,0.8782809,0.9797716,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.16738349,0.6252887,0.87890494,0.9725199,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.15766203,0.63448536,0.8652905,0.9640182,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.15880194,0.6394745,0.8699708,0.9718455,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
