,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1026,0.0137899965,0.7663436,0.8517228,0.9588233,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,0.012162,0.7605202,0.8506854,0.96291363,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.023451209,0.7551755,0.85175896,0.9602158,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.016307153,0.75907993,0.8501414,0.96256554,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,0.004147716,0.7701199,0.84710145,0.9585178,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.02292332,0.76643836,0.85755885,0.96399057,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.024839811,0.7527929,0.85297984,0.96208704,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.030983828,0.754617,0.85468906,0.96387446,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.031863652,0.7495818,0.8549002,0.9633918,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.03453105,0.7485446,0.85280347,0.96018374,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.028097406,0.7497189,0.8543816,0.9628557,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.022515714,0.7556218,0.85297054,0.9628856,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,0.027570076,0.7461568,0.852053,0.96388674,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.032957353,0.74655616,0.85302395,0.9634745,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
1040,0.044241898,0.7430478,0.86073655,0.96677315,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.05139344,0.73680925,0.8587285,0.9627167,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.042891152,0.7386665,0.85607606,0.9637705,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.04785087,0.7415054,0.85819185,0.9655243,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.052913718,0.7320625,0.8608013,0.964362,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.06771224,0.7331197,0.8637276,0.9613323,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.06952385,0.71691906,0.86225575,0.9658897,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.08553376,0.71454644,0.8666124,0.9658462,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.103803806,0.6909987,0.8683974,0.96786237,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.09902611,0.68627334,0.86654836,0.9696555,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
1050,0.10341691,0.6723584,0.8629734,0.9666716,0.4050075008111988,0.4281444941136238,0.9135449037023489,0.9832018755327394
1051,0.113471694,0.6735358,0.86779016,0.9688344,0.4242139291684262,0.41915668668028105,0.9110064113086976,0.9861316343132893
1052,0.11682033,0.6710881,0.8682553,0.9679487,0.4298833155237198,0.4121018879146563,0.9099802262412784,0.9881893348195314
1053,0.122829415,0.6693364,0.8690335,0.96829534,0.43765797663132067,0.3974073259338509,0.9113984307397204,0.9874449484066011
1054,0.14199641,0.65467167,0.8743358,0.9690975,0.4502088880675552,0.3924478640585237,0.9107147457836897,0.9890793165795511
1055,0.15348074,0.65265197,0.8802735,0.9706807,0.4564053603649771,0.37073969432619336,0.9143060082662117,0.9865831082347867
1056,0.15651402,0.6416553,0.8765559,0.9712739,0.4610700654850875,0.36734921730425074,0.9135716798146019,0.9875994519669243
1057,0.17464083,0.6444284,0.88721216,0.9714513,0.4804794688044066,0.3594226453096178,0.9116369830184982,0.9901152455627115
1058,0.17225966,0.6251492,0.87707776,0.96937335,0.4765826272005622,0.3616076340509051,0.911211913776911,0.9914464754287113
1059,0.20049018,0.6065378,0.8842265,0.9717585,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.19548821,0.6111349,0.88450265,0.97447574,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.19956008,0.6013707,0.8825201,0.9709332,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.2079683,0.6084223,0.8877403,0.97282183,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.21427304,0.61087304,0.892241,0.97310627,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.21487045,0.6094113,0.8935468,0.97401774,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.21261588,0.6142005,0.8909543,0.9688915,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.23558748,0.6004001,0.89842486,0.9727907,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.22735673,0.6115433,0.89879775,0.97377527,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.24135801,0.5946301,0.9006359,0.97630143,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.2549586,0.5878814,0.90047294,0.9719316,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.2628405,0.581506,0.90253097,0.972764,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.2740045,0.5700299,0.9057771,0.97390413,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.26921937,0.56180114,0.9017867,0.9743774,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.28673977,0.54729116,0.903445,0.97436213,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.27391648,0.5445148,0.8969992,0.97468126,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.2862145,0.5427046,0.8990391,0.9734402,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.29689738,0.5306866,0.89816797,0.97174597,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.32296878,0.5214447,0.9086951,0.9744276,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.33403224,0.5003059,0.90696234,0.9759325,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.336061,0.49709302,0.90605813,0.97481155,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.35028732,0.4804737,0.9047084,0.9741056,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.3554326,0.47342443,0.90684724,0.9764656,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.37015498,0.45507202,0.9049646,0.9731958,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.37229496,0.45158374,0.90610725,0.97565436,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.3654729,0.45838588,0.90383184,0.97099626,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.36603132,0.45291722,0.900333,0.97048366,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.38048378,0.45604002,0.9122022,0.97743785,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.38984275,0.43708524,0.9071706,0.97539055,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.40178788,0.42648786,0.91025233,0.9753802,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.39559373,0.4245607,0.90713423,0.97610545,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.41550002,0.41385472,0.90914106,0.97228193,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.42355087,0.4019754,0.9074728,0.972123,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.4181296,0.38927764,0.90212584,0.9728272,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.42865977,0.3813883,0.9052636,0.97452116,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.44629893,0.3639547,0.9012854,0.9679798,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.46217558,0.37269026,0.9115768,0.97049844,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.4637803,0.35641116,0.9092503,0.9716209,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.4658285,0.3577419,0.9086622,0.9698764,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.47030327,0.34196538,0.9039316,0.96850705,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.47106913,0.3315425,0.9035397,0.9736904,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.4669235,0.3452769,0.90615046,0.97038853,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.4789115,0.33840492,0.90616995,0.9711734,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.4893563,0.32265818,0.90612125,0.9718391,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.49164084,0.31617868,0.9067038,0.9720404,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.48910102,0.31195188,0.9029263,0.968187,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.5057268,0.2948262,0.9025124,0.96913457,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.51619625,0.27506325,0.9014231,0.9724612,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.5199607,0.26641175,0.8961209,0.9663708,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.52511877,0.25480175,0.8980325,0.96992254,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.51887876,0.25151703,0.8913366,0.9668163,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.53185076,0.2531822,0.8958519,0.9649348,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.5088021,0.2652488,0.89221275,0.9664686,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.5145985,0.257561,0.8949795,0.9718993,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.51663643,0.2472434,0.8901604,0.9688916,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.52555937,0.23657079,0.89237034,0.97222614,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.5427934,0.21861073,0.8892799,0.96450377,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.55808187,0.20910363,0.8936833,0.96742904,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.5586577,0.22420847,0.9010976,0.9728062,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.5494723,0.20595834,0.8864569,0.9641485,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.55607563,0.19743168,0.88540876,0.96181846,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.56695324,0.19801117,0.8943166,0.97002745,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.5545302,0.18354748,0.882288,0.9648212,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.5533582,0.18347138,0.882511,0.9638046,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.55834484,0.17840913,0.882843,0.96715677,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.55766684,0.1707864,0.8803457,0.9674411,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.5483573,0.1758197,0.87832385,0.9653183,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.53876024,0.18400498,0.8782618,0.96657443,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.54043764,0.1779204,0.87741894,0.968814,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.54095656,0.18575993,0.87834364,0.96561,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.5601823,0.16441151,0.8792251,0.96687126,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.56358516,0.16553763,0.8805233,0.96627474,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.5531293,0.15933284,0.87231547,0.96240723,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.5548451,0.15734026,0.8753958,0.968101,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.57116973,0.14775036,0.8800827,0.970405,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.574452,0.14600137,0.8809529,0.97050416,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.5749443,0.14374745,0.8805057,0.97102463,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.5751016,0.13870521,0.87404543,0.96149933,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.57690805,0.123325765,0.87047374,0.96335936,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.5646765,0.1271861,0.8666485,0.9623356,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.5558164,0.13332891,0.866845,0.96446335,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.5401487,0.15144032,0.86867535,0.9690218,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.5383711,0.16271725,0.8717877,0.9690243,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.53831154,0.15428159,0.86614263,0.9636171,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.55407643,0.15147242,0.8748307,0.9698942,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.5552532,0.15285724,0.8732486,0.9658756,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.56152,0.14751172,0.87330407,0.9645808,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.5428723,0.15064049,0.8659676,0.96273637,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.553434,0.14895463,0.8728716,0.9689096,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.5596256,0.15805629,0.87854284,0.9692663,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.5458719,0.1392852,0.8666649,0.96828794,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.5554167,0.14322956,0.8704327,0.9655858,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.5658293,0.13030633,0.8716362,0.9690509,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.5732065,0.12463577,0.8731467,0.96933603,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.5565688,0.13748568,0.8716896,0.97094095,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.54575944,0.1281438,0.8621295,0.9666892,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.5394988,0.13676931,0.8641545,0.9696182,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.5278335,0.13702625,0.8574861,0.9652183,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.5208709,0.13951427,0.853037,0.96134174,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.5244203,0.13537697,0.8552803,0.96480966,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.506518,0.13794278,0.8507485,0.9678941,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.5116405,0.13703997,0.85310405,0.96868455,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.5047713,0.13148527,0.84986734,0.97067356,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
1162,0.49841264,0.14221592,0.8509847,0.97087526,0.24283127891927758,0.18128534438885877,0.7807870640857489,0.9663283381684512
1163,0.4990587,0.117436364,0.8393525,0.96369207,0.23111942942136623,0.1830697843380358,0.7799207146608075,0.9656448563333708
1164,0.50194514,0.116827846,0.84064615,0.9637772,0.2169402004186895,0.1983152473056901,0.7792083584379791,0.9644347476281423
1165,0.49425945,0.119855806,0.8416943,0.97011065,0.20850063357805826,0.20564417088752718,0.7766304622388203,0.9654811986699257
