,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6361,0.45319787,0.5402122,0.97349787,0.9642894,9461,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
6362,0.47087106,0.5219636,0.9743912,0.9639051,9462,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
6363,0.4711797,0.52247745,0.9705184,0.96787834,9463,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
6364,0.4438908,0.52758867,0.9580907,0.96644104,9464,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
6365,0.44659716,0.5494222,0.9740837,0.9664544,9465,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
6366,0.43654355,0.55600023,0.9726559,0.9658594,9466,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
6367,0.43700737,0.55539036,0.9711341,0.9683039,9467,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
6368,0.4344341,0.56525844,0.9755684,0.97291327,9468,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
6369,0.4299473,0.55561155,0.9643881,0.9664376,9469,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
6370,0.44352725,0.56070065,0.960918,0.97054875,9470,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
6371,0.45584717,0.5482905,0.97942555,0.97640467,9471,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
6372,0.46963224,0.5582369,0.9810499,0.97123647,9472,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
6373,0.45713666,0.55828893,0.98180807,0.96384,9473,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
6374,0.44538155,0.5598573,0.97555566,0.972173,9474,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
6375,0.45609716,0.54372424,0.9846812,0.9896109,9475,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
6376,0.45028937,0.5635686,0.9700762,0.9615829,9476,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
6377,0.45291394,0.560854,0.97582465,0.9645071,9477,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
6378,0.45758036,0.55486625,0.9830633,0.9745879,9478,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
6379,0.4641873,0.55703676,0.97713906,0.9662335,9479,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
6380,0.46441022,0.5474266,0.9802009,0.975675,9480,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
6381,0.45050058,0.5374863,0.96464515,0.96549046,9481,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
6382,0.45135915,0.54308724,0.9646478,0.96333325,9482,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
6383,0.45406762,0.52546155,0.96345055,0.9713074,9483,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
6384,0.45550725,0.5257369,0.96971154,0.96643627,9484,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
6385,0.44110703,0.54085964,0.9703591,0.9641535,9485,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
6386,0.43496183,0.54579496,0.9640609,0.9705001,9486,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
6387,0.45181748,0.5347308,0.9698833,0.96773255,9487,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
6388,0.44779325,0.5548786,0.97503716,0.9673314,9488,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
6389,0.43743345,0.5495342,0.96689177,0.9616935,9489,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
6390,0.42520198,0.56530684,0.96770704,0.97295976,9490,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
6391,0.42271754,0.56955445,0.95900685,0.96196246,9491,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
6392,0.429598,0.5669815,0.95921576,0.9656285,9492,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
6393,0.3948877,0.55215836,0.9499195,0.97142696,9493,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
6394,0.3991425,0.57944363,0.9558771,0.96435106,9494,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
6395,0.38396183,0.57124156,0.95153415,0.96381104,9495,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
6396,0.38982946,0.557306,0.95389986,0.96930873,9496,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
6397,0.3910974,0.5454731,0.9483287,0.97009015,9497,0.35726534697520157,0.5266159714198664,0.9668099769695261,0.9471539906990052
6398,0.3818537,0.5361328,0.9327453,0.9626038,9498,0.3532084007016498,0.5313966507211402,0.9647220126316844,0.9456088291601698
6399,0.37919617,0.5408975,0.94384784,0.97289944,9499,0.3471783002757539,0.5448434545856735,0.9602615180353546,0.9467055515783535
6400,0.35880467,0.54876226,0.9348752,0.960899,9500,0.3325536680040249,0.5477446334720538,0.9578781174930531,0.9459669424064454
6401,0.35431406,0.55394703,0.9263045,0.973225,9501,0.34155607801000104,0.531892061725162,0.9529239612749921,0.947674304213014
6402,0.34460658,0.53944844,0.92768866,0.96723807,9502,0.3445733588946255,0.5280159984447056,0.9472826356454342,0.9501894117844508
6403,0.3651858,0.54379654,0.9356525,0.9658092,9503,0.34071873608012726,0.5205987816703421,0.9432302028410583,0.9516179968973935
6404,0.35388845,0.5183994,0.9168723,0.9620192,9504,0.3303135152040584,0.525713108468935,0.9410157694524645,0.9513047740592533
6405,0.34969494,0.5448257,0.92453915,0.9728317,9505,0.3382917554471203,0.5455094866090929,0.9356672929304076,0.9546764778266285
6406,0.3494975,0.5575594,0.9260418,0.96294296,9506,0.33070200828586216,0.5482156101039052,0.931820725947815,0.9571630748776621
6407,0.33341852,0.5528089,0.9205603,0.9653652,9507,0.32275375408638146,0.5473181799707592,0.9300677023218356,0.9578144530470113
6408,0.3537954,0.5592769,0.9265985,0.9672123,9508,0.3251211768854967,0.5521816129466299,0.9279061456509994,0.9588868511884694
6409,0.31695232,0.5575856,0.9205118,0.97267187,9509,0.31224683986466284,0.5373860481381685,0.9288452273339838,0.9568799290055767
6410,0.32664812,0.54436904,0.92182916,0.9612775,9510,0.30524589374671673,0.545667627905138,0.9274767420402253,0.95642667074909
6411,0.28592634,0.5434304,0.90527314,0.9649608,9511,0.296799553440447,0.5265190425753157,0.9280877591435883,0.9538301429089854
6412,0.32096058,0.54388404,0.9089699,0.9639461,9512,0.2881945405038126,0.5115920864891418,0.92774268549315,0.9514978052010241
6413,0.2990935,0.5182343,0.9007954,0.9844134,9513,0.2819913307944747,0.5195197768394231,0.9219794552519507,0.9536018088396726
6414,0.29491833,0.5296375,0.9007999,0.96480167,9514,0.27759931470745175,0.5070198199319261,0.9182730497955336,0.9543113231691791
6415,0.3091714,0.52835995,0.91144,0.97041035,9515,0.287121155810658,0.5003319974670181,0.9133239831130432,0.9565236790400319
6416,0.29848373,0.5101463,0.89417845,0.9665233,9516,0.27709833597397077,0.5067999245304822,0.9077257342968073,0.9597793096074392
6417,0.30595326,0.533162,0.9043939,0.9682075,9517,0.27720569760116215,0.511202480123276,0.9051011104383548,0.9604529163243294
6418,0.29849723,0.53747994,0.90457827,0.97280276,9518,0.281682427853944,0.5166058773515488,0.8997618432759101,0.9640704220285385
6419,0.28471664,0.53122336,0.8932739,0.96083426,9519,0.28744698544580416,0.49597856665360013,0.8983931536205852,0.964424722650755
6420,0.2826392,0.49400097,0.88777256,0.9697883,9520,0.28986312501168343,0.4777459704975416,0.8965650865481309,0.9650688849711483
6421,0.31932637,0.49307007,0.8977687,0.9637737,9521,0.29085738628461993,0.4609590848015822,0.8954873971891075,0.9646312416903664
6422,0.3004126,0.47459656,0.88478756,0.96183336,9522,0.26594343697129424,0.4725600328345296,0.8967993674804243,0.9609120592526508
6423,0.295506,0.49573886,0.8854942,0.96288013,9523,0.24879325161135077,0.4574523303619819,0.8973034593656648,0.9574262015180856
6424,0.27299896,0.47110856,0.87742877,0.9695581,9524,0.23999868374647626,0.4552798983633124,0.8951157869758221,0.9556891078744879
6425,0.26623324,0.47803694,0.86587155,0.96295905,9525,0.24424593354945717,0.4640554396770961,0.8890344832361224,0.9581176829512063
6426,0.26654407,0.4788937,0.86645806,0.9613527,9526,0.23761916932630603,0.4547826796471833,0.8882248947549494,0.955859986557824
6427,0.24932757,0.454903,0.8655788,0.97848034,9527,0.2428617869343131,0.4464238016898901,0.8829470728395042,0.9578162898283037
6428,0.27181724,0.46064252,0.8642131,0.96208525,9528,0.2339417216905991,0.43644491444331607,0.8837923606352796,0.9537298474822833
6429,0.26490116,0.45585865,0.85849255,0.96449625,9529,0.22037579797505533,0.44309073152022876,0.8810540838037206,0.9527734058480675
6430,0.24481484,0.46292055,0.8658859,0.9683901,9530,0.2178086779732666,0.4410532776990821,0.8770439982163839,0.9531877761699976
6431,0.24445295,0.45067656,0.8559332,0.9630469,9531,0.21916953003705403,0.43239320738440096,0.8743668313764886,0.9524107391922455
6432,0.24361497,0.44050318,0.8502432,0.96564174,9532,0.22277041685058954,0.42706974843070666,0.8680654686680234,0.955519278317519
6433,0.25655293,0.44478327,0.8516752,0.9689138,9533,0.21796469551897799,0.41793059821714357,0.8662178471544676,0.9545551443292228
6434,0.24803942,0.4219982,0.8494399,0.96614146,9534,0.20331990954236137,0.41407340024262085,0.86194141041747,0.9552416363673171
6435,0.24619076,0.43471545,0.8475635,0.9743384,9535,0.2000910558543494,0.40833806148616314,0.8594594191407404,0.9541558498423255
6436,0.23414499,0.42507213,0.83853185,0.9722086,9536,0.19469628657376428,0.3978180752078413,0.8519598867371139,0.9580171246499362
6437,0.22572687,0.42750472,0.8386232,0.9692117,9537,0.19801622987265594,0.40774438718232525,0.8470965257231983,0.9598240546531618
6438,0.22249028,0.42671126,0.83500594,0.9624232,9538,0.19539969908966345,0.41559601697507625,0.8443397137539953,0.9598754822197774
6439,0.22216263,0.42377287,0.84077847,0.97160923,9539,0.19239140346996608,0.4105168473405938,0.8434269364029032,0.9586598790704686
6440,0.20169495,0.42575747,0.82674986,0.9663156,9540,0.18105298772751097,0.4071870641082145,0.8412964242484118,0.9583037262027885
6441,0.20998454,0.40991986,0.8325415,0.9742843,9541,0.18358248877868352,0.3823353804431369,0.8369373170092725,0.959738309113282
6442,0.20537499,0.4072848,0.8246709,0.964344,9542,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
6443,0.20116699,0.38429344,0.8157237,0.9656596,9543,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
6444,0.20248817,0.38694644,0.8114385,0.9699856,9544,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
6445,0.19282906,0.3778994,0.80945396,0.96598244,9545,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
6446,0.18867467,0.38911587,0.80599123,0.969836,9546,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
6447,0.20343632,0.3798045,0.80971783,0.9682982,9547,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
6448,0.19490728,0.35634154,0.80717754,0.97017395,9548,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
6449,0.1723481,0.36803186,0.8016912,0.9698571,9549,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
6450,0.1831546,0.36922413,0.8035453,0.9695443,9550,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
6451,0.16732757,0.36523807,0.79384714,0.96536946,9551,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
6452,0.16160226,0.35372007,0.7864363,0.9610294,9552,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
6453,0.18350814,0.37021327,0.8031277,0.9695183,9553,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
6454,0.17096145,0.3513081,0.7852425,0.96567595,9554,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
6455,0.18194878,0.35318804,0.7914158,0.9788182,9555,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
6456,0.1555033,0.33251798,0.784138,0.9663888,9556,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
6457,0.1543287,0.35163546,0.79151714,0.9658233,9557,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
6458,0.14721985,0.33549392,0.7882658,0.96808183,9558,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
6459,0.14052097,0.36585724,0.7766955,0.9740288,9559,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
6460,0.13854691,0.3436045,0.77886087,0.96576905,9560,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
6461,0.16935225,0.34052217,0.78673613,0.9660479,9561,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
6462,0.1460572,0.33153874,0.7779089,0.96787965,9562,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
6463,0.14082818,0.31855083,0.7717853,0.96635914,9563,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
6464,0.15548731,0.31853294,0.78100497,0.960758,9564,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
6465,0.13772243,0.31137055,0.7655283,0.97400177,9565,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
6466,0.16241299,0.31414574,0.7734481,0.9707575,9566,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
6467,0.13927682,0.31357515,0.76325643,0.9659327,9567,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
6468,0.15603663,0.30423826,0.767379,0.9753289,9568,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
6469,0.14802642,0.2961325,0.76991266,0.9662322,9569,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
6470,0.1542167,0.28071463,0.7656586,0.9688946,9570,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
6471,0.15602882,0.27900922,0.7585228,0.9682139,9571,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
6472,0.16565897,0.27443218,0.76142883,0.96717095,9572,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
6473,0.15834291,0.27980304,0.7644038,0.9727247,9573,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
6474,0.13398455,0.2641794,0.75336194,0.9625796,9574,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
6475,0.1482619,0.2710501,0.75259155,0.9671215,9575,0.14339803863514639,0.26475682966215247,0.7643906085437148,0.956847082956415
6476,0.1322559,0.2524914,0.752647,0.9711009,9576,0.1397121487828188,0.26943151472876736,0.7626417759516108,0.9573145101849494
6477,0.1644236,0.27291632,0.75395685,0.96740067,9577,0.14370318338575247,0.26043781600369587,0.7647752948209224,0.9534058504033431
6478,0.15470345,0.24703802,0.7535112,0.9723468,9578,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
6479,0.15578601,0.2412606,0.7511693,0.9688922,9579,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
6480,0.16214019,0.22945048,0.74438804,0.96380186,9580,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
6481,0.1465208,0.23392595,0.74516577,0.9657632,9581,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
6482,0.14772841,0.24282287,0.7453845,0.96413505,9582,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
6483,0.15972221,0.23128079,0.7441394,0.9755064,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.16162646,0.21122308,0.7406249,0.9654261,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.17554842,0.20602854,0.73992413,0.9634119,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.18344243,0.21135636,0.7481799,0.9727988,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.17380509,0.201463,0.7506726,0.9622655,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.18109496,0.19466786,0.7378452,0.96533144,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.19983312,0.20246758,0.7473923,0.96477914,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.20761412,0.19932304,0.74670637,0.97102606,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.19381279,0.19762014,0.7476157,0.967919,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.19163737,0.18365718,0.74038714,0.96483254,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.18503892,0.17452542,0.74047464,0.96340525,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.20991987,0.1624587,0.7445245,0.9652823,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.22435871,0.16741024,0.74895877,0.96304464,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.21992913,0.16611092,0.74954283,0.9670298,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.23172149,0.1558563,0.7513641,0.9636756,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.25982195,0.15311585,0.75693,0.96542275,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
