,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5582,0.39922568,0.09175203,0.8028773,0.97893476,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.3939752,0.09723452,0.80321395,0.9779413,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.39782587,0.10577803,0.79608834,0.97292167,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.38123953,0.11735531,0.7990732,0.97311056,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.37701568,0.1213434,0.7975083,0.9725167,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.36439365,0.11526815,0.7905807,0.9725535,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.34143236,0.12618715,0.7864063,0.9679423,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.32891962,0.13628055,0.7849221,0.9719638,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.33114523,0.1505157,0.7881266,0.96903014,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.30501622,0.14793853,0.7893058,0.9740759,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.3023254,0.15830143,0.78124,0.97547483,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.2946296,0.17804515,0.7783074,0.97710145,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.29351234,0.17608953,0.78007454,0.97626317,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.2754752,0.18154792,0.78105605,0.97953826,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.26480874,0.18527827,0.77910876,0.9771037,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.2679672,0.18830486,0.7809,0.9744575,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.26706284,0.17853414,0.7859345,0.96902126,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.25788933,0.18556722,0.7779287,0.9679906,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.2433061,0.191994,0.76778495,0.9770768,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.23913738,0.1972242,0.7776441,0.9712025,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.25013724,0.19233161,0.7756322,0.97245157,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.23408705,0.19127622,0.77449405,0.9706911,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.22415806,0.19847152,0.7708986,0.96953666,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.2320486,0.20499343,0.7640244,0.97769487,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.2252979,0.19377208,0.7689487,0.97327334,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.23259673,0.19213994,0.7624655,0.9758649,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
5608,0.23049574,0.2069696,0.75272304,0.9748711,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.2097755,0.1817259,0.7663941,0.9647394,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.20642072,0.1883188,0.77081585,0.9649346,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.20235896,0.20881358,0.7727491,0.9635926,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.21176049,0.20347658,0.7605431,0.9714789,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.19091287,0.21929519,0.7624426,0.9628114,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.18233338,0.21844445,0.76786685,0.9611613,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.18241072,0.22702044,0.7629746,0.9683481,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.18434638,0.23522975,0.76210046,0.97298396,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.17598838,0.24870905,0.76079285,0.9693423,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.1533311,0.25048602,0.76221263,0.96044004,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.15854324,0.25754893,0.7600023,0.9657941,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.13998383,0.25629386,0.7652261,0.9633007,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.14890468,0.25296474,0.76248616,0.967034,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.1498829,0.2644368,0.759145,0.96882886,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.16310659,0.27428496,0.76797616,0.9650136,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.13864489,0.26417196,0.74655133,0.9712739,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.1473326,0.25994307,0.7558061,0.9641728,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.15612,0.27702442,0.7663046,0.9691147,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.15809369,0.28246894,0.7587496,0.972441,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.15253673,0.2825303,0.75876915,0.96764874,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.13909023,0.2834048,0.75369024,0.96573496,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.1284269,0.2901532,0.7578099,0.96582234,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.13323356,0.30917627,0.75174576,0.9749141,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.13445206,0.31607312,0.7594678,0.9691434,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.14019422,0.3319021,0.76211745,0.96586764,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.13712639,0.32232285,0.77344066,0.96309966,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.13127634,0.34718412,0.7736039,0.96531224,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.13424991,0.36652482,0.7756661,0.9744167,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.13614506,0.37328058,0.7684078,0.9744816,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.12746194,0.36382186,0.77751577,0.9646607,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.12840477,0.36997193,0.7691587,0.9673719,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.12877908,0.3703608,0.7790858,0.971919,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.1277807,0.37537354,0.78374434,0.96135837,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.14692202,0.3910526,0.77411634,0.9712057,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.13237973,0.3975845,0.7877842,0.9705633,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
5644,0.13693944,0.39528382,0.7893806,0.97504663,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.15345362,0.3809408,0.791376,0.96709704,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.16554709,0.39034623,0.78758883,0.97527784,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.15349223,0.39374602,0.7973131,0.9677249,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.15716164,0.3969862,0.7995342,0.9653645,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.16033895,0.41320246,0.802602,0.9649342,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.14927049,0.39925414,0.8076927,0.96559566,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
5651,0.16691083,0.4144125,0.8007674,0.97661453,8751,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
5652,0.16759722,0.42395437,0.8078623,0.9680299,8752,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
5653,0.17546923,0.42180675,0.81079835,0.9698233,8753,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
5654,0.18891475,0.4245497,0.8165725,0.967572,8754,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
5655,0.18394199,0.4515152,0.8209901,0.9757562,8755,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
5656,0.17106642,0.46003217,0.8315539,0.965374,8756,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
5657,0.1783419,0.45597142,0.83101416,0.96949524,8757,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
5658,0.19956864,0.46457785,0.82788557,0.9671081,8758,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
5659,0.19658229,0.45985293,0.8314819,0.97331697,8759,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
5660,0.19784553,0.48028594,0.84269065,0.9641995,8760,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
5661,0.21685608,0.48142362,0.83422214,0.97357696,8761,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
5662,0.19459654,0.4813698,0.8467274,0.96761537,8762,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
5663,0.19439155,0.48234773,0.85041165,0.969773,8763,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
5664,0.20595737,0.49650222,0.84386456,0.968717,8764,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
5665,0.19668339,0.4986202,0.8478683,0.9684532,8765,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
5666,0.1999345,0.487921,0.8500607,0.96744907,8766,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
5667,0.19954869,0.50824684,0.8448004,0.97654605,8767,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
5668,0.21370466,0.5063822,0.84842086,0.9748024,8768,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
5669,0.20514496,0.5067873,0.85857016,0.9747675,8769,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
5670,0.199907,0.52428925,0.86303747,0.97081876,8770,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
5671,0.19517864,0.5393959,0.8709895,0.966125,8771,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
5672,0.20245633,0.5307993,0.87053466,0.96951634,8772,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
5673,0.22830266,0.5442491,0.8595718,0.9756626,8773,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
5674,0.2119614,0.52787584,0.8836498,0.96208787,8774,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
5675,0.22967306,0.5375338,0.8760999,0.97016025,8775,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
5676,0.23290314,0.5349399,0.8780663,0.9703509,8776,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
5677,0.24522123,0.5364082,0.8818981,0.9700128,8777,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
5678,0.25112498,0.535668,0.88684684,0.9659284,8778,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
5679,0.2610622,0.5419983,0.88780874,0.9693024,8779,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
5680,0.26910573,0.5502124,0.88848615,0.9724799,8780,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
5681,0.2765335,0.5391192,0.8972688,0.9672511,8781,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
5682,0.27412412,0.5612818,0.89362246,0.9723637,8782,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
5683,0.28319502,0.5459953,0.9018082,0.9735131,8783,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
5684,0.29531157,0.55234987,0.9062593,0.9723621,8784,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
5685,0.28241387,0.5597073,0.91292953,0.9728424,8785,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
5686,0.28582144,0.55431765,0.91066325,0.9779873,8786,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
5687,0.2893346,0.56207335,0.90813714,0.968127,8787,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
5688,0.29328302,0.55956024,0.9125752,0.968232,8788,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
5689,0.30301416,0.57061124,0.90411687,0.97208476,8789,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
5690,0.29399306,0.5482582,0.91733354,0.971966,8790,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
5691,0.30185893,0.56348974,0.91750914,0.97122633,8791,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
5692,0.30796126,0.57061577,0.92556065,0.9683826,8792,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
5693,0.3069589,0.56626546,0.9287171,0.967236,8793,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
5694,0.3260521,0.5709737,0.9245077,0.97228473,8794,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
5695,0.32190093,0.56709,0.9315364,0.9650956,8795,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
5696,0.32794434,0.5723825,0.93665236,0.9654906,8796,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
5697,0.32117426,0.59044325,0.9341557,0.9699488,8797,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
5698,0.34090775,0.5841043,0.93031365,0.96909696,8798,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
5699,0.34457645,0.57943606,0.94154143,0.97056615,8799,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
5700,0.35241655,0.572647,0.9454712,0.96686137,8800,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
5701,0.35521284,0.5610624,0.9465334,0.97335154,8801,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
5702,0.38563278,0.5565706,0.95191616,0.96867794,8802,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
5703,0.3698424,0.57725096,0.95487434,0.9705387,8803,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
5704,0.3809034,0.57908654,0.95131904,0.97309786,8804,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
5705,0.39201075,0.5912321,0.9520661,0.9779771,8805,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
5706,0.38038293,0.587147,0.9593566,0.97055084,8806,0.41022143222929086,0.6030810978065418,0.9423694337641877,0.9870208128139094
5707,0.40291277,0.58075553,0.9640578,0.969069,8807,0.4061732432487298,0.5988586720649964,0.9467464385571444,0.9858481991812418
5708,0.4018179,0.5885571,0.96004677,0.96528083,8808,0.41608445131705074,0.593931076686253,0.9478918293697025,0.9871503365447897
5709,0.40894747,0.5893768,0.96302736,0.9671713,8809,0.42374404444416147,0.6027385786558294,0.9488689705247891,0.9888305927334683
5710,0.4079969,0.5915336,0.96886325,0.97469306,8810,0.42204989555725253,0.6017421561063221,0.9556600408668978,0.985264589682511
5711,0.40792447,0.5809502,0.97439003,0.96995145,8811,0.42570389918400947,0.5974265543223232,0.9546825970053887,0.988232000422549
5712,0.41666582,0.5789409,0.97322595,0.96987677,8812,0.4343221758653505,0.5836631464896933,0.957591973444136,0.98740809710606
5713,0.4330202,0.569937,0.9694396,0.9727065,8813,0.4436965398721742,0.5732267092715753,0.9608220692360551,0.9862275744922141
5714,0.4291929,0.563747,0.9758469,0.9760169,8814,0.42743140047258654,0.585529488400231,0.965779540719954,0.9828487723799971
5715,0.4231432,0.5712006,0.97329265,0.9711389,8815,0.41878610708124564,0.5840301550051269,0.9692425779810709,0.9800331337267847
5716,0.4196968,0.5893508,0.96392715,0.96834564,8816,0.4223662499658625,0.5988649179595004,0.970949733647869,0.9790885694103783
5717,0.41308957,0.5906027,0.97414196,0.97783935,8817,0.41985669128107145,0.6117131598328378,0.9694898887841751,0.9812015468456164
5718,0.41961733,0.5935653,0.97406304,0.9722428,8818,0.42156583602204495,0.5949598058807192,0.9730154466614521,0.9785599953501737
5719,0.42730555,0.590005,0.9685912,0.9665181,8819,0.42935928021339026,0.5977657117878586,0.9723875361726402,0.979454709960133
