,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3407,0.5871397,0.040803075,0.8441401,0.9693046,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.6029718,0.062784016,0.82022697,0.9753873,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5771129,0.0554924,0.8476824,0.97285444,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.5610322,0.049358457,0.85410863,0.9743213,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.59471047,0.057206556,0.85975575,0.9801638,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.6035457,0.076141685,0.8473022,0.96349794,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.59470516,0.07148239,0.86205006,0.9816619,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.58926636,0.08119747,0.86664855,0.9761929,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.5808926,0.07320194,0.87601805,0.9767418,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.5838703,0.108867645,0.86986345,0.97537136,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.58461064,0.12049349,0.8776627,0.966585,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.5716777,0.12039414,0.87707686,0.96432173,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.5799012,0.11696306,0.88438296,0.964899,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.5958849,0.12821157,0.87524045,0.9679847,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.5891919,0.124588504,0.8846412,0.9762865,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.5933966,0.12012406,0.87383044,0.97760946,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.6189993,0.12905478,0.87312675,0.9728926,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.5990361,0.116000816,0.8906393,0.97797495,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.6005256,0.12433374,0.89023554,0.96889234,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.6015641,0.1392832,0.88186216,0.9732842,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.60741496,0.13526231,0.8831387,0.96880144,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.61371684,0.13942261,0.8929332,0.96874684,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.6182952,0.14910188,0.8700153,0.97326714,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.613957,0.12302005,0.88901156,0.9620558,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.6154029,0.11805701,0.87626964,0.9598349,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.60164857,0.11896376,0.89457464,0.97706413,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.60249025,0.13202555,0.89663184,0.9744286,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.6053164,0.14698133,0.8890284,0.9679761,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.6062227,0.13931744,0.9012116,0.9678688,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.5952848,0.1508708,0.8965474,0.97763443,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.5784027,0.15044324,0.9017502,0.97393954,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.6006767,0.14681956,0.8964258,0.96267325,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.6153134,0.15966216,0.88620865,0.9686608,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.6044277,0.15535928,0.896611,0.97861314,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.6037449,0.15316021,0.8920218,0.9594023,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.60643667,0.16799128,0.9057166,0.9649862,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.5794773,0.18631747,0.89832395,0.9666054,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.56901497,0.19813877,0.9020811,0.9757941,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.5719695,0.20555162,0.9038605,0.9635899,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.55389625,0.20521694,0.8980666,0.96904296,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.5224437,0.22608382,0.89930534,0.97294104,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.53557694,0.25223517,0.9097754,0.973153,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5233008,0.24165604,0.898899,0.97015303,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.51626545,0.2422216,0.9036902,0.97593695,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.5232364,0.2430548,0.89681613,0.9696984,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.53295505,0.25816813,0.90361065,0.96646976,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.5286876,0.24952081,0.90513873,0.9646873,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.50660545,0.26181027,0.9106389,0.9779995,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.50228786,0.25788352,0.8918204,0.9647967,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.5104397,0.27181566,0.8959059,0.96141624,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.51108444,0.2820917,0.90406126,0.96317387,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.50724286,0.26437205,0.89802283,0.962723,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.5103651,0.27769473,0.90801847,0.96851593,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.5183035,0.27895623,0.9054383,0.9622051,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.5047863,0.27323708,0.9004579,0.97348124,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.5105584,0.29012805,0.9132705,0.9711181,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.49877012,0.31466123,0.9001556,0.9631027,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.4850077,0.3320282,0.91378313,0.95917225,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.46860534,0.34391364,0.91093403,0.9745402,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.45499706,0.35505706,0.9102861,0.98122513,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.4464507,0.36117768,0.9045968,0.9663049,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.43519545,0.3535575,0.898912,0.965555,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.44055426,0.37231633,0.90825427,0.9647215,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.42110237,0.37043393,0.8991617,0.9726944,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.4180212,0.39337003,0.8983936,0.96413505,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.40326732,0.40394124,0.90038854,0.96636486,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.38559562,0.41672572,0.899068,0.9696073,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.37406784,0.42686585,0.8971878,0.9732162,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.36730933,0.42331657,0.89925045,0.9674669,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.35239336,0.43600777,0.8983468,0.9712826,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.34527022,0.45045456,0.8950761,0.9729514,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.33554968,0.46831873,0.886561,0.9663379,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.32658207,0.46242008,0.891478,0.9707756,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.3253446,0.47268084,0.8879366,0.9639807,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.3007524,0.47569153,0.88212913,0.9683111,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.2931264,0.5000553,0.8909526,0.9694338,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.29265806,0.5009334,0.8931067,0.9709203,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.27460897,0.51351154,0.88305914,0.96537983,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.2716475,0.51582,0.874335,0.9631983,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.27103752,0.5222099,0.88890547,0.9718996,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.26881063,0.5147933,0.88533556,0.96499133,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.25832975,0.51914835,0.8860533,0.97217375,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.24189869,0.5420674,0.8720222,0.9664713,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.2484934,0.5480832,0.88083386,0.96358746,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.24080613,0.53556454,0.8786719,0.96294034,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.2370234,0.5308604,0.8755245,0.9622967,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.22724025,0.54337955,0.87304723,0.9678567,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22884731,0.5538039,0.88292634,0.96875674,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.21159829,0.55334973,0.879747,0.97404593,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.19684504,0.5620835,0.8747153,0.97620994,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.2032833,0.5803971,0.87049854,0.96272254,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.18480869,0.57883847,0.87557447,0.9792516,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.18618238,0.57220066,0.87815434,0.98107934,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.18359153,0.57183456,0.86328197,0.96770936,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.1525638,0.5969225,0.86842805,0.97811043,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.170532,0.6016207,0.8751218,0.9766139,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.16535181,0.61762166,0.87648535,0.9772055,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.16139346,0.6334429,0.866103,0.96310276,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.15732661,0.6398274,0.86801463,0.9625542,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.14696601,0.6515924,0.87490016,0.968787,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.12336658,0.64327085,0.86135066,0.9750298,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.12885827,0.6466384,0.8618224,0.96385014,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.11613396,0.64082015,0.8619547,0.9732342,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.11461661,0.6465261,0.85633993,0.96159345,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.10999931,0.6568415,0.8532843,0.96368426,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.095148206,0.6471417,0.8537443,0.9677143,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.09178351,0.6582054,0.84965134,0.96894103,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.0816664,0.659552,0.8514814,0.97411007,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.07691985,0.6640477,0.85121846,0.97750044,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.071679994,0.68110526,0.84980935,0.96771175,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.08173575,0.6837143,0.8500986,0.962084,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.068131976,0.6883433,0.8511986,0.9685791,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.059502706,0.69335973,0.84784436,0.9634817,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.049877793,0.70528865,0.8568567,0.9777837,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.03443007,0.7066536,0.85174155,0.978748,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.04150276,0.7153771,0.8493163,0.9644493,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.031177804,0.70174706,0.8437342,0.9749723,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.040309638,0.70787823,0.85119885,0.9722259,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.024779737,0.7210114,0.84390956,0.97561044,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.021648169,0.7224202,0.84628725,0.97107685,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.03158927,0.72013056,0.83901167,0.9607373,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.022482619,0.72601974,0.8403436,0.9670011,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.03942147,0.71143293,0.84449357,0.96394736,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.04242815,0.70539,0.84369737,0.96516716,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.02678515,0.73436713,0.85622144,0.97310966,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.027053028,0.7362218,0.84545666,0.967549,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.024876505,0.7466072,0.8513414,0.9692156,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,0.004484579,0.73673236,0.83760506,0.97261274,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.019263998,0.73733485,0.8432753,0.9706545,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.0490883,0.752579,0.86421764,0.9668297,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.040857002,0.73942447,0.8511716,0.96065366,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.025122434,0.74066305,0.8486045,0.96966356,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.046458736,0.7249955,0.8608649,0.9721422,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.04929331,0.7218734,0.8630376,0.9799171,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.04419881,0.72575307,0.8527484,0.9698997,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.06460261,0.71473575,0.85987496,0.9668827,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.06012547,0.7017983,0.8654124,0.9773556,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.06119606,0.7189747,0.8631855,0.9738334,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
