,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5552,0.54239494,0.09870762,0.85050523,0.96735775,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.53488666,0.08738678,0.8465102,0.9710835,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.52764547,0.08234969,0.84385675,0.97029454,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.5198056,0.07320823,0.84036344,0.9721252,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.52410674,0.06692166,0.83785117,0.97252667,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.51306987,0.062839106,0.8369223,0.9711518,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.5168654,0.06475374,0.8342907,0.9730885,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.5211883,0.0809471,0.83511984,0.9737491,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.5117574,0.07497369,0.8332861,0.97469217,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.49731037,0.07216394,0.8331609,0.97193795,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.5097229,0.075045325,0.8370576,0.9731165,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.494738,0.080467336,0.82996446,0.9730698,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.4892377,0.086457424,0.83279943,0.97202766,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.49561933,0.09075456,0.8317946,0.9735864,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.48511675,0.08956175,0.82999754,0.97406226,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.47328603,0.09780718,0.8309685,0.97561765,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.45392582,0.08933002,0.8289723,0.973929,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.45669198,0.08335689,0.82605696,0.9779749,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.44725963,0.07427448,0.82358426,0.9791571,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.43707222,0.08269373,0.8218059,0.9777532,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.42959023,0.082451686,0.8198184,0.97882664,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.42941204,0.079225704,0.8183965,0.97974145,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.43345603,0.0719822,0.81478775,0.98011976,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.4213539,0.07601538,0.8145015,0.97797596,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.40594915,0.08015266,0.81154704,0.9780805,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.40865535,0.067842714,0.80750597,0.97915685,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.41041255,0.07516338,0.8074477,0.97720253,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.41248074,0.07794024,0.80556184,0.97840494,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.41103324,0.090752445,0.8085704,0.9758541,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.40500632,0.09415564,0.8086313,0.9758946,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
5582,0.38802332,0.08713344,0.8057617,0.9748463,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.38163915,0.094751164,0.8050818,0.9752733,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.38291904,0.09854085,0.8034721,0.9786538,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.36507106,0.11069701,0.803544,0.97664255,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.3644848,0.115419716,0.8049804,0.9779209,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.34361053,0.105608396,0.80095625,0.9774783,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.32397026,0.111473925,0.79795223,0.9785563,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.3166193,0.124822155,0.79347914,0.9803246,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.31683177,0.14027216,0.7946192,0.97714543,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.2955454,0.14278251,0.79220074,0.9755952,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.2913934,0.15037252,0.789883,0.9799682,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.28233874,0.16241491,0.7887141,0.9789124,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.27928087,0.16529715,0.789477,0.9758981,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.26864332,0.167204,0.7880297,0.9756719,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.25430286,0.18241362,0.7860977,0.97852427,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.25870267,0.18372208,0.7874847,0.9761179,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.2590752,0.17904413,0.78822124,0.97249264,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.24843167,0.1791848,0.78459334,0.9747947,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.23100977,0.18597381,0.77836114,0.9794147,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.23441054,0.18688305,0.7810203,0.9731727,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.24216007,0.18898694,0.7814776,0.97430825,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.22928672,0.18784925,0.7779501,0.97578686,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.21772397,0.19519216,0.7771258,0.97421485,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.22459732,0.1970411,0.7744919,0.97903466,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.21907447,0.18676144,0.77386916,0.97189754,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.21847856,0.18501443,0.76993215,0.97684795,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
5608,0.21601379,0.19212872,0.77003187,0.9793816,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.20219187,0.17906557,0.76801723,0.9721425,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.20390965,0.19382583,0.76753116,0.9711024,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.20201775,0.20759784,0.770094,0.9675902,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.19847389,0.20440336,0.7643662,0.9733993,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.18716168,0.21438202,0.7661288,0.9700023,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.18229885,0.22046953,0.76510304,0.9687628,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.18272103,0.22666007,0.7637385,0.969694,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.18207055,0.23908328,0.7637043,0.9710324,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.173614,0.24938112,0.7644432,0.97016,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.15410712,0.248253,0.7620485,0.9672686,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.15216234,0.25183612,0.7615735,0.9687166,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.14573893,0.2598781,0.7607464,0.9637949,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.14967231,0.2608403,0.75820994,0.9683353,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.14901787,0.26314276,0.7585449,0.96790534,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.1406627,0.24993125,0.757854,0.96670276,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.1337107,0.25361612,0.75377256,0.9705282,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.1463715,0.25764325,0.75645524,0.96590644,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.15364304,0.27251434,0.7577758,0.9669601,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.1628932,0.28655705,0.7594819,0.96742374,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.14810535,0.28211725,0.7610599,0.96456224,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.13286147,0.28448132,0.7581403,0.9656588,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.13025439,0.29499915,0.7556387,0.96655303,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.12957716,0.3109104,0.7563364,0.9688321,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.13727573,0.3202247,0.75829387,0.9622893,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.14008084,0.33403808,0.7618818,0.9632432,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.14318696,0.3330623,0.76610404,0.95609754,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.13673435,0.35966015,0.7659426,0.9586562,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.14196779,0.36940074,0.7683502,0.95831555,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.13674109,0.37307757,0.76845104,0.96072704,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.13057743,0.37093383,0.7707006,0.95589834,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.131399,0.37375492,0.7664276,0.96413064,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.13696769,0.37890097,0.77196705,0.9578255,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.13335995,0.38475543,0.7744416,0.9594823,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.1457448,0.39286825,0.7747845,0.9657381,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.14200579,0.40064657,0.779623,0.95827377,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
5644,0.1485157,0.39820793,0.78164256,0.9583211,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.15852247,0.3888018,0.7849693,0.9594434,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.16713654,0.3948537,0.7874273,0.9642718,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.16219021,0.40263522,0.79041195,0.96210974,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.15807281,0.40112823,0.7945921,0.95962816,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.16068132,0.41648072,0.79728985,0.9610391,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.15714668,0.41185367,0.7968944,0.9609537,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
5651,0.17027733,0.42017263,0.7990853,0.9662492,8751,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
5652,0.17458256,0.42976537,0.80214137,0.9619893,8752,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
5653,0.18116231,0.4235017,0.8051248,0.96314466,8753,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
5654,0.19769143,0.43052623,0.80869275,0.9626027,8754,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
5655,0.19144578,0.4616642,0.81354165,0.96377206,8755,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
5656,0.18362795,0.47390914,0.8175514,0.9592508,8756,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
5657,0.19292445,0.47164637,0.8190713,0.95836645,8757,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
5658,0.19920541,0.4642747,0.82481533,0.9612025,8758,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
5659,0.20399909,0.46820098,0.8262956,0.9627518,8759,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
5660,0.20523743,0.48899388,0.8323194,0.9573067,8760,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
5661,0.216772,0.48042965,0.8340065,0.9616925,8761,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
5662,0.20674546,0.49307907,0.8365366,0.9611856,8762,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
5663,0.20620765,0.49143314,0.8388206,0.96244,8763,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
5664,0.20389605,0.4961639,0.8426102,0.96272975,8764,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
5665,0.20054778,0.49933112,0.84375316,0.9622606,8765,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
5666,0.20736213,0.4919811,0.84419996,0.96389943,8766,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
5667,0.20528135,0.50366527,0.8440027,0.96558493,8767,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
5668,0.21666883,0.504347,0.8473878,0.96210957,8768,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
5669,0.21539396,0.51742464,0.8506085,0.9638581,8769,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
5670,0.21327543,0.52691525,0.8535891,0.96349794,8770,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
5671,0.20910972,0.5536962,0.85712844,0.9627837,8771,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
5672,0.21564959,0.54519194,0.8589552,0.9622234,8772,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
5673,0.2298824,0.54132694,0.86027193,0.968334,8773,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
5674,0.2295142,0.54514927,0.86561334,0.9604656,8774,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
5675,0.23691584,0.54621845,0.86917245,0.9619476,8775,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
5676,0.23947747,0.53847426,0.87134415,0.9627768,8776,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
5677,0.25374493,0.54053104,0.874946,0.9660632,8777,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
5678,0.25743017,0.5415966,0.87952733,0.96274453,8778,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
5679,0.26809117,0.5465918,0.8819348,0.9670602,8779,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
5680,0.27668998,0.55008554,0.8852878,0.96730155,8780,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
5681,0.2866176,0.54412025,0.88981444,0.9644812,8781,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
5682,0.27911478,0.5646452,0.8897385,0.97025853,8782,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
5683,0.29183713,0.5543879,0.89523244,0.9669575,8783,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
5684,0.3013192,0.5595875,0.90006137,0.96476763,8784,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
5685,0.2968782,0.5654536,0.90269965,0.9653031,8785,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
5686,0.29592898,0.5568791,0.90401596,0.9660176,8786,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
5687,0.2916319,0.56184477,0.90611947,0.9684846,8787,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
5688,0.29855216,0.56305003,0.90807015,0.96956104,8788,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
