,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5106,0.33781755,0.53444874,0.88513106,0.9595705,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.41132033,0.5814196,0.9040111,0.98610973,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.35682547,0.5637325,0.9024369,0.9903907,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.39252946,0.5869073,0.89951,0.9713121,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.30102932,0.52753204,0.8846196,0.97097987,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.3582637,0.5878054,0.8978551,0.97004265,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.4214178,0.5753088,0.89518815,0.96587545,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.30232826,0.49951643,0.8805937,0.9701415,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.3587644,0.4753985,0.8756322,0.9339537,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.31604183,0.5506816,0.9048341,1.0020887,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.40173748,0.56391567,0.8974593,0.9696402,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.36974224,0.5625033,0.89556915,0.96892834,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.37546006,0.5564656,0.89416504,0.98416156,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.41015664,0.58481896,0.9040268,0.990254,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.37853685,0.55527276,0.8923396,0.955889,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.37667507,0.5632711,0.8999084,0.9785657,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.35726693,0.5810704,0.9093553,1.0039952,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.27217177,0.56210756,0.89685476,0.98113185,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.32160458,0.5307738,0.8914087,0.9754507,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.30961102,0.52306694,0.8869112,0.9568299,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.30242088,0.5213106,0.88333964,0.99405366,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.33268493,0.5359344,0.88256824,0.97842574,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.43424425,0.57796574,0.8919093,0.96391624,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.35381547,0.54914343,0.8858754,0.9488973,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.32630017,0.5242769,0.8861139,0.9851695,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.4113599,0.5976437,0.8996631,0.9709611,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.40345833,0.5483104,0.8932778,0.9646181,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.34947586,0.5638488,0.88492966,0.9698246,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.40391904,0.58526,0.89744127,0.9821697,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.37295437,0.5766053,0.90751874,0.995918,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.3106841,0.53864515,0.8856279,0.999918,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.36263528,0.5774851,0.9012342,0.98694503,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.3244968,0.5012456,0.8764785,0.97276187,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.33013594,0.56363076,0.90050566,1.0063227,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.3665862,0.5458991,0.8988473,0.9800124,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.21548815,0.48321855,0.8627853,0.9828099,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.3210563,0.5543998,0.89346576,0.99856544,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.3606863,0.6137209,0.9028289,0.984708,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.30083942,0.53484523,0.8844313,0.95615447,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.38684893,0.5871443,0.8950036,0.98150146,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.3305737,0.56173295,0.88321304,0.96026903,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.3563343,0.5644485,0.89140517,0.9751314,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.30577636,0.550079,0.8892646,0.95349276,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.29696724,0.5610077,0.8960976,1.0101545,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.35578668,0.5479316,0.8762177,0.9614327,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.25414062,0.5469648,0.8795937,0.9779092,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.27427337,0.55231184,0.8719537,0.9674467,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.33720893,0.571325,0.8807774,0.95718855,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.17182997,0.47390702,0.8501556,0.9683575,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.26296762,0.6180032,0.89986914,0.969945,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.24607706,0.5308774,0.8683827,0.96312624,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.36341494,0.5889682,0.8924928,0.95194095,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.16471882,0.48671666,0.8478343,0.937315,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.27021265,0.5926441,0.888135,0.9921907,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.20116168,0.5211786,0.86356103,0.972101,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.3426834,0.592244,0.8926534,0.95339423,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.21888685,0.54006016,0.8623735,0.93686044,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.26330587,0.5642578,0.88490725,0.98858964,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.2510901,0.52258986,0.8574498,0.952202,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.18531248,0.5193538,0.86827695,0.98984295,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.14732157,0.48788187,0.8578449,0.95268816,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.34567508,0.56133103,0.88463324,0.94917744,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.190475,0.505241,0.86136407,0.94068533,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.26056433,0.48139295,0.8650757,0.9549452,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.19112526,0.4941724,0.8662317,0.9716597,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.25701252,0.52578175,0.86739016,0.961799,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.39886084,0.5986434,0.90362066,0.98101455,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.30034965,0.49854568,0.8631305,0.9286366,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.23575014,0.50437295,0.871098,0.98024005,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.21259996,0.554757,0.892289,0.9806981,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.17170733,0.43870163,0.8434895,0.9419722,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.18140838,0.5046338,0.86939895,0.967465,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.18315384,0.50874823,0.8514036,0.9447124,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.18131196,0.4665044,0.8509262,0.9573696,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.2632316,0.4881331,0.8515798,0.9239824,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.15977202,0.4567713,0.8516146,0.95111626,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.170202,0.47989985,0.859794,0.9565018,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.272131,0.48602316,0.87496173,0.9788202,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.22265698,0.45740804,0.8546934,0.9677089,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.21358758,0.45742473,0.85359985,0.92119896,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.28430817,0.47594786,0.85202664,0.9434107,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.25430912,0.50861114,0.8786995,0.965645,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.19508213,0.47539505,0.85502297,0.94217193,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.22062777,0.47217986,0.85537946,0.9416553,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.14521539,0.40541214,0.83051217,0.91007,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.18306032,0.45313108,0.8506808,0.96004486,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.18603554,0.4350565,0.83346134,0.93272203,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.2145657,0.48295018,0.8509978,0.9463316,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.13295685,0.38543466,0.83241725,0.9361327,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.09768769,0.40216392,0.833805,0.94048905,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.09325726,0.42477727,0.84358656,0.95734024,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.12337562,0.41662145,0.8358064,0.96853274,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.23368388,0.40821338,0.84267426,0.9279945,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.21474983,0.442101,0.85281456,0.94760466,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.24620515,0.4407154,0.8481497,0.95107067,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.17823333,0.4065907,0.85231453,0.95917124,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.19482906,0.4032552,0.8376636,0.9328655,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.1475708,0.36820006,0.8321413,0.9467615,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.21993408,0.42699093,0.8590469,0.9656817,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.04694009,0.38276803,0.8346394,0.9681699,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.22128305,0.43363556,0.8576928,0.9616843,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.07903812,0.35101816,0.8245591,0.9652422,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.3208408,0.4589379,0.85891485,0.9452952,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.07865519,0.3101558,0.8003788,0.9347789,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.1765135,0.40702274,0.8403165,0.94669944,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.25625885,0.40080392,0.83935046,0.9400576,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.16221824,0.34919304,0.8191756,0.9220534,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.2286635,0.38890985,0.85022414,0.97621894,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.34113532,0.40756446,0.8515069,0.9580549,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.31871223,0.39525077,0.8522538,0.92769027,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.20941287,0.32638478,0.83084524,0.953242,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.20796044,0.31679016,0.82307726,0.92792064,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.23147503,0.29777256,0.8242897,0.9139187,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.16101643,0.29259938,0.81994784,0.92670786,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.096220545,0.24006328,0.8047714,0.93499964,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.26540783,0.2849316,0.82260036,0.9323533,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.38421965,0.3603081,0.8536923,0.9884685,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.24852481,0.23897403,0.8032602,0.9336123,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.35782897,0.2747997,0.8276742,0.9395376,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.28850606,0.24781433,0.80749905,0.91248095,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.43354198,0.35424858,0.8549536,0.96005327,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.20793891,0.23522577,0.8223074,0.94802016,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.26128,0.23293623,0.8116656,0.9425579,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.29648784,0.2509226,0.83140695,0.96886504,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.13733846,0.13927802,0.77821904,0.95028454,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.35456553,0.23410434,0.82492185,0.9604063,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.26370284,0.17627564,0.8005668,0.944237,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.23777619,0.18096954,0.81238985,0.9582769,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.35853633,0.17404309,0.8095897,0.944815,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.2540051,0.21973535,0.826269,0.9641648,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.36788195,0.23409837,0.81932527,0.9448333,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.31838578,0.16763058,0.8101671,0.9408443,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.31182587,0.15481547,0.7969375,0.9315202,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.4311828,0.21417794,0.82512236,0.92645407,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.24623701,0.13230512,0.8136084,0.9778759,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.3701325,0.1660213,0.82459384,0.9582602,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.32111752,0.118101455,0.80210686,0.91908723,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.2966248,0.09684485,0.7877273,0.9566804,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.30015913,0.07146696,0.7988205,0.9560389,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.39781708,0.12536289,0.81678677,0.9709088,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.31934786,0.069089696,0.797807,0.93257666,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
