,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3362,0.31590936,0.123125,0.76300883,0.97576845,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.32717645,0.14456075,0.77366185,0.96782994,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.30687955,0.1288291,0.77803165,0.9757249,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.3191859,0.11742227,0.77510005,0.97574335,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.3467826,0.11146758,0.77348053,0.96576566,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.32735392,0.1332353,0.77943474,0.9763623,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.33740073,0.10891747,0.7759085,0.9743516,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.33672106,0.108643,0.7798447,0.9749683,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.3320305,0.10792652,0.7799269,0.97706777,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.3564227,0.106209345,0.7867608,0.9730548,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.38546118,0.10197007,0.7877343,0.97212946,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.37866855,0.1063765,0.7887107,0.9787532,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.381088,0.10315719,0.79316574,0.97597414,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.38144383,0.09775744,0.79671717,0.973356,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.38498783,0.1080506,0.8000549,0.9759303,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.38836616,0.1223577,0.80127627,0.9726462,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.4036316,0.09855889,0.7955649,0.97641075,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.4246784,0.10495429,0.8071816,0.969571,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.43891627,0.07278612,0.8045796,0.9670937,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.4484195,0.07273212,0.80101603,0.97713464,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.44988284,0.08833782,0.816373,0.967168,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.46045846,0.09489365,0.81425387,0.9759311,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.4646476,0.07512522,0.81539726,0.978877,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.47325575,0.1045294,0.8283744,0.9730082,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.4913567,0.06916508,0.8222871,0.977039,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.4801274,0.07862641,0.8265747,0.9765968,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.483318,0.065156385,0.82252115,0.984391,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.43828836,0.07886455,0.8081469,0.98137975,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5191074,0.06898727,0.8288716,0.9790172,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.51613057,0.091452554,0.83918405,0.9722012,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.5412516,0.062050477,0.83103985,0.965809,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.52681935,0.061282035,0.8288067,0.971245,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.52973205,0.089341275,0.84124243,0.96667516,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.5316706,0.08996007,0.83799756,0.96584666,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.55896914,0.060641386,0.8325817,0.9724219,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.528529,0.0929598,0.842847,0.9670442,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.5095371,0.052451372,0.8231736,0.9753579,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.5388337,0.0765087,0.8396194,0.9749816,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.5130322,0.08364607,0.8295392,0.9712259,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.5177383,0.085991204,0.8423487,0.967999,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.5435695,0.08077965,0.8495984,0.96692866,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.55293375,0.06712457,0.84572756,0.9703071,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5677128,0.054395698,0.83727604,0.9745553,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.55892795,0.08468943,0.84399813,0.97333795,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.5655043,0.069494195,0.84502894,0.9765832,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.57808334,0.0739505,0.85107845,0.9696473,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.6011249,0.044791315,0.8359561,0.9710943,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.57677525,0.055603758,0.85473573,0.977634,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.5239104,0.053275883,0.830289,0.97661537,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.58518136,0.069918916,0.85562843,0.9761053,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.59193826,0.08189277,0.85814524,0.9629557,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.5839804,0.08028152,0.8581917,0.9754829,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.5817555,0.08453937,0.8605128,0.97627544,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.51529217,0.10541101,0.846811,0.97724086,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.5876259,0.100814514,0.86412126,0.9775483,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.572392,0.12012831,0.8792638,0.9667302,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.53032184,0.13402422,0.86795145,0.970339,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.56782657,0.14153534,0.88137007,0.9697658,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.59233695,0.13972178,0.8789904,0.965278,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.57894087,0.122269526,0.8792903,0.9777336,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.5933487,0.10909957,0.8757457,0.97715586,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.61747783,0.117980674,0.8783628,0.9692949,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.59591144,0.12425269,0.8807726,0.97799116,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.59852284,0.1299397,0.88760227,0.9710915,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.59565073,0.14541593,0.8862865,0.97576547,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.60481316,0.1287705,0.8884262,0.97094727,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.6040863,0.14357108,0.89183307,0.96631527,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.6241577,0.10832459,0.8771723,0.9722808,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.6074808,0.13159871,0.8918278,0.9665947,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.6164696,0.10897996,0.8864239,0.96288806,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.60751164,0.12118989,0.88497186,0.97142917,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.59898365,0.1355784,0.89035237,0.9690732,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.6020954,0.13164611,0.8892078,0.9691645,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.6030312,0.14765532,0.89676404,0.9690678,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.59474665,0.15980071,0.8943268,0.97076094,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.5748677,0.1571835,0.8842858,0.9772026,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.5514097,0.1505813,0.88129985,0.9658035,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.61865705,0.14547199,0.8916119,0.9656347,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.6026591,0.15068492,0.89340925,0.97625786,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.58995694,0.1487824,0.89790976,0.9644122,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.6111777,0.17710441,0.9052796,0.9649701,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.57648045,0.18342875,0.9013629,0.973827,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.5740032,0.19203776,0.8998815,0.97264355,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.583931,0.19653995,0.90040123,0.967643,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.5560438,0.20200004,0.8993829,0.96666056,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.49474746,0.22410858,0.88074136,0.9766713,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.53612715,0.25992113,0.90324485,0.9687416,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5282557,0.23973264,0.9006618,0.97296333,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.52816993,0.24518177,0.897205,0.97443676,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.53264964,0.24028362,0.90053743,0.97101885,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.53528905,0.26530457,0.9080004,0.9648961,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.53095675,0.26097763,0.90571046,0.9655575,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.5172343,0.2764601,0.8983224,0.97619236,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.47540966,0.25509214,0.887086,0.96676815,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.51475906,0.27354127,0.9053426,0.96544474,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.5034617,0.29591262,0.907883,0.9632296,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.515313,0.2693719,0.9022214,0.9639217,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.5201493,0.29760906,0.9045033,0.96362776,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.52276546,0.2773585,0.9102075,0.9625221,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.50726944,0.2665022,0.9026587,0.97153324,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.5196514,0.29889125,0.90999824,0.96388847,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.49293914,0.31883824,0.9119968,0.9595914,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.4932193,0.33117127,0.91245115,0.9651403,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.46707785,0.3519326,0.909852,0.97468215,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.45617685,0.3586288,0.9044581,0.97127694,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.44724756,0.3591333,0.9026205,0.96807855,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.4347809,0.35679597,0.90381426,0.9710693,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.43713817,0.3764732,0.9093832,0.9638345,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.42740318,0.37362236,0.8992186,0.9715048,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.41370982,0.40270722,0.9065415,0.96112645,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.39922035,0.4093516,0.9053033,0.95570266,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.38220263,0.42039877,0.9020556,0.9682376,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.36977205,0.42951012,0.89907,0.9716041,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.3616734,0.430591,0.89963055,0.97008663,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.34417713,0.4437452,0.8963977,0.9683488,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.3402985,0.45300722,0.8968367,0.9702847,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.32286853,0.45697463,0.8973583,0.96632314,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.3272861,0.4560368,0.89553195,0.966895,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.3196037,0.47815806,0.89779,0.9605441,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.29380485,0.4698009,0.889846,0.9639459,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.28780997,0.503944,0.8941268,0.9649333,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.291851,0.5069684,0.8936475,0.9638222,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.2676875,0.5080873,0.88722605,0.96967065,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.26054546,0.50393873,0.8861332,0.96878374,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.26645485,0.5294991,0.89057606,0.96069306,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.26222798,0.5200958,0.8891372,0.96082145,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.25275886,0.52207476,0.8835674,0.96645886,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.23880096,0.5277609,0.8824931,0.96877515,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.23863977,0.53717726,0.88293195,0.96986014,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.23908447,0.53808856,0.88461995,0.9636066,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.23439144,0.5357869,0.88130414,0.9580392,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.221146,0.5392178,0.87448573,0.96413606,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.2232064,0.5483419,0.879402,0.9642499,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.19949488,0.5738724,0.87165546,0.96684086,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.20507309,0.55839735,0.87343615,0.96788347,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.19557583,0.5899127,0.8792847,0.95792836,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.18393105,0.5882188,0.8689084,0.9679647,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.18690953,0.57540035,0.8659363,0.97527665,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
