,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
719,0.37605175,0.41509634,0.9072167,1.027276,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.40439403,0.4219453,0.9188041,1.0498492,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.3763047,0.41825274,0.9045401,1.0193799,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.3800037,0.42696568,0.9134613,1.0269316,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.32444933,0.4250082,0.88464814,0.97360796,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.4168956,0.4220316,0.9298964,1.069327,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.38354498,0.41024294,0.90286815,1.0257907,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.41843608,0.4037573,0.9267322,1.0757874,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.42090333,0.42454532,0.93477225,1.0752181,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.3593391,0.4121109,0.89730966,1.0112073,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.35773474,0.41427612,0.89707553,1.0105473,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.32615408,0.41651508,0.88026917,0.9722584,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.3296089,0.42979315,0.88742745,0.9766037,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.3707105,0.40751782,0.8985425,1.0168254,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.38753632,0.38402358,0.89796203,1.0347613,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.36329323,0.43082026,0.9057937,1.0147393,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.3926637,0.41543248,0.91524327,1.0432615,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.36177143,0.40130568,0.8879817,1.0015635,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.33024946,0.4279574,0.8866984,0.97761387,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.34105515,0.4284938,0.88597566,0.97867936,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.3340986,0.40303516,0.87383866,0.9722559,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.34154716,0.40819946,0.8843344,0.9898965,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.36544386,0.39043525,0.8864528,1.0073804,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.33908033,0.42833498,0.89051616,0.984369,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.3411936,0.4308523,0.8924526,0.9874055,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
744,0.37343645,0.38281915,0.8892785,1.0176625,0.1433228337343664,0.48009231318008194,0.8366625628449665,0.9768605044382979
745,0.3606474,0.42209405,0.9037932,1.0114224,0.1445610437604979,0.4744746854261717,0.8376554304514312,0.9739937444203484
746,0.34628692,0.40118915,0.8831195,0.99273556,0.14709814430604742,0.46597768873177137,0.8337930728194072,0.9762466341627755
747,0.30104783,0.40538347,0.8563539,0.9334633,0.14248152768576414,0.4486404629608746,0.8340989639574502,0.9736826016035223
748,0.3761516,0.411545,0.8964479,1.0142045,0.1506817228502925,0.435369940298537,0.8342900581619506,0.9710336251574058
749,0.36716577,0.4059757,0.8918165,1.009921,0.15442124309820454,0.41702830165777177,0.8323185046350411,0.9705025337076948
750,0.3723632,0.40037277,0.8873221,1.005663,0.155952177195489,0.41351711288268583,0.8275293123140528,0.9728669151942136
751,0.3185503,0.427483,0.87932616,0.9622054,0.159984080357745,0.40759664423839514,0.8266952668926812,0.9714609802069708
752,0.36523893,0.39772826,0.8895722,1.0076171,0.16803503045490933,0.3943573513027449,0.8233253380578571,0.97258684918708
753,0.36152992,0.40759608,0.89572316,1.0105133,0.15986750240478137,0.3920572040880121,0.8235940923913142,0.9701719484077882
754,0.34824517,0.41625106,0.88577324,0.98942906,0.14654411995364602,0.39385179051223385,0.8241988199427241,0.9667909551626153
755,0.32585675,0.3823115,0.860056,0.9639195,0.1485445508906616,0.3966256494705001,0.8184876033593108,0.9700604392659266
756,0.32434192,0.40744406,0.8683773,0.96172166,0.1445706331231569,0.384471259148833,0.8157235807404289,0.9705063027784776
757,0.3581587,0.4116396,0.8940635,1.0041032,0.15406106816011025,0.3746739786289248,0.8133788234104048,0.9704504551601618
758,0.30649853,0.39291078,0.8561003,0.9461008,0.16014768253414388,0.3629643714709615,0.810531697513767,0.9714820600312023
759,0.30945677,0.34552643,0.8271053,0.930949,0.1616252514608962,0.3625324893479584,0.8060060565188535,0.9742750082174336
760,0.30869055,0.38325542,0.8465756,0.935695,0.1549111850247757,0.3605820302734346,0.8046950628005098,0.973568916050076
761,0.33581996,0.3744934,0.8580824,0.9657553,0.155452032268858,0.3507108222650221,0.8043616723192266,0.9719529177327535
762,0.3265822,0.40048745,0.8643913,0.96036166,0.15855841569032753,0.363655226211615,0.7991938362370027,0.9756399013909541
763,0.3679552,0.38775802,0.8887939,1.0134386,0.16382022403922541,0.3577473628424988,0.7974167255967859,0.97656120553725
764,0.29520595,0.36226332,0.82806784,0.91808355,0.1632545321248976,0.359670934496936,0.7977463203639323,0.9755207112467608
765,0.33791456,0.3747947,0.8563946,0.96376604,0.16875462716167725,0.33222752111957266,0.797396297682742,0.9743854596058018
766,0.31878984,0.38619784,0.8516331,0.947106,0.16169154983989092,0.32991749967597933,0.7975174362534062,0.972594911866507
767,0.34872627,0.38050866,0.8730518,0.99088615,0.15153304851509872,0.3231460868013727,0.7956804589554223,0.9725797847005064
768,0.28090754,0.36547214,0.81716216,0.8975062,0.15770345688054624,0.317028396072757,0.7901760025936176,0.9759582732252845
769,0.3214969,0.40045196,0.8651697,0.9598319,0.15474467756379837,0.30969259823742284,0.7899554704594247,0.9740488400058056
770,0.325924,0.39499408,0.85994184,0.9571365,0.1481972616164091,0.3140156895714498,0.7846578739009678,0.977425360348113
771,0.32057208,0.3940372,0.86135614,0.9584407,0.14655191934958897,0.3123383521349698,0.7800784481236954,0.9804717156765997
772,0.3031934,0.40143526,0.84947133,0.93270427,0.14800589538810194,0.2966396310829599,0.7789207411166991,0.9798093346324529
773,0.32564136,0.37736103,0.85651475,0.96016926,0.1505664167598542,0.300714040795223,0.7782971978869249,0.9783618936939605
774,0.32829848,0.39654908,0.8708014,0.9710311,0.1447031312699374,0.28572264047028756,0.7757254629433492,0.9789782912224083
775,0.30603775,0.36904746,0.8378736,0.9328522,0.15186901415525667,0.2788170704877265,0.7727355214576664,0.9796100301890129
776,0.32117945,0.37955636,0.855963,0.95774347,0.1554646029663849,0.28100519946544855,0.7668268809951397,0.9845419679330224
777,0.29588306,0.36403355,0.83904296,0.9323647,0.16663679984527244,0.27144905575987194,0.7664999572270477,0.9840736613448762
778,0.33143365,0.3562495,0.8451485,0.959756,0.17161676972052592,0.26574544656548227,0.7646408546353868,0.9852600970647716
779,0.29153907,0.3676195,0.82399285,0.9105019,0.15666520298536643,0.2665744966675367,0.7658205632013985,0.9826936298217558
780,0.3202777,0.35617593,0.84040934,0.94765973,0.1550681562777104,0.269402105866557,0.7673075889357758,0.9795612184020653
781,0.32312974,0.3642183,0.8488289,0.95909226,0.1624762323865968,0.27056885366812095,0.7680639882348759,0.9776604864044257
782,0.33857223,0.3724711,0.86473054,0.97771984,0.16439668734824783,0.272861640947435,0.7686792143527272,0.9759296958431649
783,0.268946,0.37521353,0.81926674,0.8890482,0.17562643916059983,0.26739853195913466,0.7650616795010587,0.9794559737735831
784,0.30940259,0.36990833,0.83654565,0.93008006,0.1753576788866477,0.2534225656241074,0.7681300866505978,0.9753877976042529
785,0.30224004,0.37882623,0.84898365,0.942857,0.19152656288391004,0.26912706236373063,0.7647726906397587,0.9788683695573435
786,0.30772752,0.3517069,0.8293337,0.9288455,0.21265385300582365,0.2547565478517228,0.7616317153097653,0.9834825119371581
787,0.2772396,0.3464009,0.81093735,0.89774585,0.21284652944857343,0.24679973459738616,0.761818945624946,0.9849702660523795
788,0.2587729,0.3578915,0.8082887,0.87989175,0.21142230372388193,0.2496383040338411,0.7628808282799948,0.9848512792793594
789,0.29517686,0.37198633,0.82862604,0.9152272,0.1946640159857917,0.2376882119082213,0.7660277310301775,0.9818388560433832
790,0.2931766,0.34232387,0.815587,0.9120714,0.183391764191492,0.24788485485869957,0.7660457734131804,0.9811339628374909
791,0.31689194,0.34541503,0.83117443,0.93870616,0.18961948690368274,0.23050109063975183,0.7659914456861681,0.9805765906171652
792,0.3018225,0.39509997,0.84738773,0.93096656,0.2024615865389605,0.22388252928544838,0.7643824632950791,0.9818725039584479
793,0.2833372,0.35999152,0.82419455,0.91126144,0.2078630170749007,0.21612539040704376,0.7636175520798901,0.9819817858918659
794,0.32019398,0.3349481,0.83274513,0.9504955,0.2166950989698283,0.2032343082400871,0.7650615288090798,0.9795488017506775
795,0.31865597,0.3530603,0.8409927,0.9515379,0.21747633393817142,0.20134622266390798,0.7656371452538523,0.9783351546417743
796,0.25535536,0.3357215,0.79841655,0.87959963,0.2091073726876348,0.21444177152609342,0.7666281664567922,0.9766632769686023
797,0.3203413,0.36689636,0.8459067,0.94833267,0.2089655500202937,0.22379555892175088,0.7663884489572733,0.9765718777155223
798,0.25231904,0.35644308,0.79834634,0.86639607,0.21652660674584462,0.2060345895712726,0.7672895573576322,0.9752570787118695
799,0.27824876,0.36098468,0.8206656,0.90546757,0.2249139865337223,0.193323713251637,0.7674521157837746,0.9745360433822667
800,0.28539526,0.34595448,0.81459075,0.90876186,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.27807325,0.3579388,0.81922615,0.903812,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.2610783,0.36388782,0.80592394,0.875795,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.29929012,0.37577376,0.83804864,0.9283388,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.2993425,0.3312496,0.8142877,0.91773564,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.24987862,0.343707,0.78839266,0.8616705,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.24365674,0.33423832,0.78198636,0.85632753,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.2685325,0.3153257,0.790896,0.88711095,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.27168494,0.33074403,0.79719156,0.8862451,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.24582207,0.3460512,0.78695637,0.8561356,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.2965868,0.33536536,0.8153608,0.9204075,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.27066016,0.3098727,0.79658335,0.8993205,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.29640204,0.328135,0.81328374,0.9180768,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.28561193,0.31347603,0.798137,0.90245605,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.27878815,0.33961043,0.8015863,0.8933278,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.28079283,0.36010337,0.8230657,0.91137624,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.26122087,0.36332554,0.81413245,0.88652676,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.272821,0.33810416,0.7998239,0.8916036,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.27267176,0.32257342,0.7945711,0.8910539,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.26002955,0.32026914,0.7884653,0.87655085,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.2813815,0.33448273,0.8094327,0.9109921,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.28733087,0.32874477,0.81035244,0.9135304,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.2530593,0.3497429,0.7983577,0.8715326,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.26371324,0.33449563,0.8001313,0.88824683,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.25940248,0.32840705,0.7921681,0.8758983,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.25523815,0.3275796,0.7937184,0.8801939,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.2867927,0.34905034,0.8211631,0.91708994,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.29077268,0.30294913,0.7977863,0.90504545,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.24952857,0.32058555,0.77855587,0.8597946,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.27762425,0.32269052,0.79935634,0.89897805,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.26765972,0.34513608,0.800401,0.882608,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.28605336,0.33418718,0.8122225,0.9120828,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.31903654,0.33488494,0.83384395,0.9511397,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.294271,0.35218066,0.8246187,0.92167765,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.28743577,0.33999187,0.8214244,0.9222678,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.27403885,0.32947445,0.7998249,0.8911398,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.28149742,0.30593824,0.7902447,0.892811,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.298868,0.3308121,0.82056385,0.92822844,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.28082994,0.32850924,0.8010104,0.89794165,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.2605609,0.35146767,0.801661,0.8777999,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.29297686,0.31742093,0.80688816,0.91686654,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.26366243,0.37119508,0.8222294,0.8941937,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.30650362,0.36419162,0.84299934,0.9466307,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.2874647,0.35974172,0.81994313,0.9104752,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.26825076,0.35347596,0.8037331,0.88410753,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.28962198,0.31272787,0.80431175,0.9164724,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.29984552,0.3389732,0.81771797,0.92158437,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.26703823,0.3241761,0.79764307,0.89073277,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.2732522,0.30862606,0.7855205,0.88517535,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.28364664,0.33584413,0.80491,0.89936256,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.30479735,0.35234126,0.8304978,0.93229675,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.2916391,0.343646,0.81366134,0.9123508,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.27752048,0.32778403,0.80762565,0.91061807,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.31585747,0.33498538,0.825685,0.93891937,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.3024373,0.3353473,0.829496,0.94132197,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.300323,0.3356444,0.821079,0.93093514,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.29426637,0.35608217,0.82406485,0.91977745,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.2522165,0.3407805,0.7926156,0.8678889,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.3236168,0.3316662,0.833291,0.9562118,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.29488304,0.3193856,0.8128147,0.92437625,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
