,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
602,0.17503744,0.27221507,0.76219034,0.96772546,0.23526874848734916,0.4860790635743167,0.8398758527785097,0.9674381858872555
603,0.17554313,0.27348605,0.7642698,0.9684763,0.2289815434383081,0.48860482494469076,0.8454239539374868,0.9644504986841687
604,0.18004642,0.2772015,0.76638496,0.97160125,0.2287616612523276,0.4910609477575016,0.8483602049594551,0.9638423804934554
605,0.16252892,0.27600092,0.7664305,0.9699242,0.2279986029931429,0.48883859288315945,0.8536325843024314,0.9603468233076639
606,0.16780706,0.2859099,0.7686111,0.9680116,0.24101911204483098,0.49271012743465536,0.8542457114053297,0.9616586189734676
607,0.16980001,0.3050121,0.7678524,0.9681057,0.25198895434648505,0.5067018422082386,0.853671700662234,0.9648923414407632
608,0.16687426,0.30058748,0.76963127,0.9701312,0.25780657369169646,0.5058067115514981,0.8580344452083751,0.9636366524670493
609,0.15694883,0.30866995,0.7679682,0.9696699,0.26335101251544385,0.524652467586606,0.8597365932301527,0.9653568443326114
610,0.146458,0.30124617,0.76435626,0.96944624,0.26570043041195845,0.5296605999106593,0.8643369821690808,0.9644366598240931
611,0.16146412,0.31016368,0.7667452,0.96742034,0.268471855434905,0.522485111962575,0.8684433612317681,0.9636503981320353
612,0.16666919,0.3101354,0.7701349,0.96801114,0.287266686807721,0.5271157508435882,0.8689084832273076,0.9666100760966091
613,0.15561017,0.33427292,0.7710939,0.9699265,0.2771775461991217,0.5164345962676132,0.8767662783979987,0.9621438316665718
614,0.14295363,0.35366103,0.7746639,0.9697712,0.2791045096426158,0.5307599112857682,0.8801636170910304,0.9612354911175511
615,0.12878075,0.36362678,0.7766198,0.96917,0.3006596916469502,0.5180161320420417,0.8809050073422502,0.9632197286989991
616,0.14487857,0.37244132,0.7814627,0.9701709,0.30426409730596865,0.5390508616245645,0.8776832620873338,0.9696422088986567
617,0.16101624,0.36824253,0.787717,0.97139126,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.15508483,0.38184917,0.7900358,0.9701529,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.14800817,0.38656515,0.79261285,0.9718361,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.14924887,0.40034062,0.7936179,0.97054857,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.14409745,0.40017265,0.79544455,0.9675158,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.14329436,0.40081966,0.7978607,0.9700877,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.14784122,0.41609102,0.7928785,0.97123873,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.15260941,0.41472793,0.7981868,0.97128886,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.14659318,0.4098969,0.79948086,0.9693571,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.14420411,0.41858417,0.7984529,0.9732475,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.14705387,0.4266234,0.8018728,0.9726015,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.15960863,0.42444938,0.80266494,0.97348976,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.14348069,0.4497779,0.8077617,0.97373474,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.13838479,0.4519813,0.8139652,0.96996605,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.1335248,0.4503197,0.8129117,0.96949905,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.1406047,0.45483553,0.8150319,0.972681,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.15236099,0.44135457,0.8125588,0.9707751,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.15683049,0.44730806,0.81246823,0.97198087,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.15854488,0.44876033,0.8172889,0.9714261,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.16371807,0.439865,0.81768227,0.96979076,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.18637069,0.4438321,0.8195067,0.97138137,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.20471713,0.42784888,0.8200247,0.9723305,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.21057811,0.43260044,0.8276453,0.97208476,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.20912468,0.431279,0.8328297,0.9750604,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.22439843,0.44227684,0.83497256,0.9697618,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.21973163,0.44178402,0.83528495,0.97521055,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.23917426,0.44797194,0.8428312,0.9733514,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.2289321,0.4568814,0.8430922,0.97193635,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.22474982,0.46330762,0.84931874,0.97184443,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.22394088,0.47896886,0.8510757,0.971948,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.21872827,0.49218053,0.85533315,0.97076344,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.21795484,0.5020422,0.8551935,0.9734018,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.2361492,0.51300526,0.8677602,0.9739987,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.24658212,0.52005106,0.8690177,0.97300714,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.23048744,0.5307301,0.874221,0.97470564,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.22941105,0.52958983,0.87489706,0.97340435,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.2386657,0.52959627,0.87869865,0.9724883,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.24026807,0.5515326,0.87676316,0.97312325,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.25701725,0.5491289,0.87828624,0.97266084,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.25067088,0.5541934,0.8831451,0.9744263,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.25501323,0.55407524,0.8870588,0.97432095,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.25707394,0.55503315,0.88903254,0.97187567,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.27125585,0.5405221,0.89003056,0.9731309,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.28598008,0.54056597,0.89004254,0.9707074,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.28338104,0.5489204,0.8998531,0.9725269,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.27112675,0.5495417,0.89395577,0.97334,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.26411214,0.5572297,0.89889175,0.9725383,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.27034533,0.5675925,0.89995635,0.972663,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.27140138,0.5638931,0.90207934,0.9732247,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.28452674,0.56421244,0.9027809,0.97444236,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.28089023,0.57730234,0.90918946,0.9725361,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.3065865,0.58579475,0.913039,0.97423273,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.29757303,0.5817404,0.9147836,0.97383225,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.3070269,0.5865133,0.9159327,0.9737284,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.3224295,0.58864915,0.9206453,0.9701582,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.31760255,0.6070323,0.9270853,0.9729534,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.3243755,0.6012522,0.93007684,0.9729653,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.34805632,0.5941118,0.9353778,0.9713685,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.36360112,0.59540373,0.93940896,0.9719862,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.36815238,0.57527655,0.9386497,0.97113043,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.39118114,0.58188087,0.9408955,0.97049737,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.3881628,0.579747,0.94863707,0.97517914,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.3918265,0.5797007,0.9519772,0.9730479,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.3986194,0.5874348,0.9510145,0.97005606,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.39488095,0.5945145,0.9520532,0.9687198,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.398642,0.5917465,0.9539908,0.9681041,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.41361803,0.5907484,0.9577472,0.97185725,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.41928524,0.57920337,0.96173376,0.9713321,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.41823256,0.58114886,0.9627022,0.9692016,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.4207952,0.5917337,0.9666258,0.97152495,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.42951187,0.59669495,0.9750003,0.9715589,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.4298697,0.59642744,0.97458845,0.9709813,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.4407955,0.59539926,0.975421,0.9702829,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.43400687,0.59035224,0.9763483,0.9694236,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.4337284,0.6007595,0.9731811,0.9686255,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.43960395,0.58686703,0.9743728,0.97263175,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.43819916,0.59465003,0.9757234,0.96921444,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.44136673,0.58156216,0.9742622,0.9710984,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.46667606,0.57239157,0.972788,0.96754086,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.45899194,0.57956153,0.977345,0.9701141,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.44474784,0.5712989,0.97715896,0.9714324,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.44551134,0.5770118,0.9754156,0.9725251,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.44459906,0.5722777,0.97635454,0.9726327,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.46509707,0.56906515,0.97672117,0.9706151,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.46322548,0.56710076,0.972254,0.97263384,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.46178988,0.54785806,0.9733315,0.96941996,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.46901375,0.5647821,0.976073,0.96990746,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.46750617,0.559893,0.9801445,0.9686944,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.47893596,0.57786936,0.9843148,0.9696313,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
706,0.46149704,0.5793119,0.9803191,0.9727502,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.4745865,0.57059586,0.9786166,0.96803355,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.4753824,0.5529657,0.9799837,0.9716608,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.4795909,0.55327743,0.97923243,0.96822655,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.46487266,0.5700427,0.97487545,0.9695289,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.47382307,0.57630646,0.9778309,0.9692907,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.45822638,0.5776788,0.98355925,0.9724979,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.46386564,0.5833575,0.9790215,0.97222304,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.47866714,0.552857,0.9833018,0.9683569,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.47842303,0.56136143,0.9802624,0.9694656,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.48058468,0.5569823,0.98286813,0.96686125,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.4768993,0.54773766,0.98367846,0.97184354,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.47444648,0.56772476,0.98246086,0.97114605,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
719,0.45875302,0.56804466,0.9789781,0.97116876,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.47113022,0.5690688,0.97546923,0.96963143,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.45638597,0.5704335,0.97946966,0.97036326,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.45117486,0.57025784,0.97795373,0.9692538,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.44114876,0.5761916,0.97136784,0.97106117,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.4534546,0.58140576,0.97008556,0.9693667,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.44765124,0.58344203,0.9736182,0.9714964,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.43488872,0.59876984,0.9666916,0.97133857,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.43526956,0.58804053,0.9672302,0.9700358,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.41147217,0.6078188,0.967492,0.97219586,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.39291263,0.6247432,0.96484256,0.97326183,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.38093108,0.63261014,0.9704396,0.97419375,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.36424065,0.6145746,0.95738965,0.9732289,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.36989558,0.62658024,0.9575154,0.9701452,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.3738994,0.6142137,0.95490193,0.97305727,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.37789577,0.62339425,0.95372295,0.970749,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.36210504,0.63261515,0.9515102,0.9701071,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.3572333,0.6156043,0.95201766,0.971219,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.3523079,0.6305675,0.9494778,0.97087467,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.34522757,0.62123793,0.9470395,0.97023594,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.3358623,0.62451524,0.9519244,0.9739781,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.3321881,0.6271376,0.9444281,0.9738553,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.33414292,0.6368523,0.94962966,0.974375,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.33595097,0.634934,0.94596374,0.9702069,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
