,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4308,0.47039267,0.08182255,0.7902912,0.93633413,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.47086918,0.10092693,0.80686367,0.9430469,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.47800106,0.08559385,0.8103787,0.95666814,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
4311,0.48897982,0.10279095,0.8275647,0.9577525,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.42072642,0.09755975,0.7856002,0.94251657,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.4967068,0.10196521,0.8181385,0.9458118,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.45965406,0.11555168,0.81859624,0.94938666,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.42100307,0.1087873,0.77338326,0.9284691,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.40774608,0.114968106,0.7828609,0.9342433,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.44463837,0.11168689,0.80289483,0.94352615,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.43935853,0.108729236,0.7914721,0.935279,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.42677525,0.13350287,0.7994449,0.9452195,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.4178066,0.13071623,0.78139603,0.9289685,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.4025988,0.12347815,0.7696109,0.9275641,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.4237545,0.12949115,0.78771734,0.928055,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.39199904,0.13177991,0.7790139,0.92456365,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.47234595,0.13528651,0.81677735,0.95109206,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.4235039,0.15234992,0.7962891,0.93023664,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.39227158,0.14558315,0.7885008,0.94168985,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.39483413,0.13344024,0.77842426,0.9324062,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.44283354,0.15676025,0.8146117,0.9497844,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.48227838,0.17335907,0.84710443,0.96112,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.44434696,0.1592448,0.8231338,0.9572999,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.43536663,0.15753064,0.81092036,0.93445104,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.39452252,0.14334685,0.773082,0.92851293,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.45541477,0.14831263,0.8115021,0.94184136,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.3896021,0.16895609,0.7932681,0.93611103,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.41446048,0.18234015,0.8035896,0.9377202,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.4040808,0.16670659,0.7861093,0.932952,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.4086821,0.17544775,0.80831754,0.9530174,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.38460395,0.170208,0.77871764,0.9280551,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.3927866,0.18349105,0.7992698,0.93122506,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.34472382,0.18024933,0.76359504,0.91961247,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.39557475,0.19921139,0.79638255,0.939457,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.37343377,0.18689294,0.784758,0.92490363,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.3910312,0.20599177,0.79871345,0.9277468,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.38668045,0.2029396,0.7986082,0.9429353,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.37487158,0.2026489,0.7905189,0.9275312,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.37776613,0.2067089,0.80535436,0.9445943,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.37763593,0.22988136,0.800573,0.929643,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.39058492,0.19799332,0.8027662,0.9381682,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.41542417,0.25577816,0.8370148,0.9544645,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.33336017,0.20638861,0.7629925,0.92409456,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.39063314,0.25038353,0.8205317,0.9422186,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.37594566,0.240625,0.8130603,0.94152117,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.3380436,0.24268833,0.7880353,0.9193438,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.3262548,0.23040871,0.78751063,0.9282903,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.33817002,0.23636618,0.7898619,0.9274117,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.37263668,0.23646471,0.81689036,0.9427116,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
4357,0.2813176,0.2349455,0.75724995,0.91609025,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.32766005,0.2771049,0.79881907,0.9293749,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.30489972,0.27023363,0.77597225,0.91923124,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.27963546,0.2884006,0.7692305,0.9156162,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.35669643,0.29286596,0.8343942,0.9543614,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.25112426,0.24642627,0.7433423,0.9040213,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.29484224,0.27692592,0.7837318,0.92759067,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.27734685,0.27109906,0.762586,0.91150683,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.32946956,0.28590417,0.8120897,0.94577795,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.25403255,0.28161728,0.7514689,0.91029114,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.31909588,0.31755114,0.8165121,0.94185185,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.23679152,0.28014427,0.7431338,0.9072245,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.29945433,0.34456718,0.81130826,0.93706185,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.24736439,0.3400088,0.77610373,0.91414946,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.25367725,0.3546427,0.79212904,0.93042344,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.22429162,0.3658287,0.77254534,0.91678655,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.24165535,0.34791428,0.78038085,0.9228854,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
4374,0.30574346,0.38375646,0.84759283,0.9608543,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
4375,0.20646496,0.34756756,0.755718,0.90910923,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
4376,0.2735241,0.39346266,0.82482374,0.9384976,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
4377,0.29243404,0.39445668,0.8416914,0.95677847,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
4378,0.29265097,0.38178152,0.8324555,0.94916886,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
4379,0.2607269,0.39695114,0.81828964,0.93406075,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
4380,0.23617472,0.38636446,0.79307747,0.9310135,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
4381,0.24272451,0.39686668,0.8071146,0.9386078,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
4382,0.22130051,0.41703874,0.7971053,0.92184234,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
4383,0.26076064,0.4253894,0.83473206,0.9491812,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
4384,0.29337263,0.41748154,0.85261583,0.95964724,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
4385,0.24489953,0.42714745,0.82276094,0.9417897,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
4386,0.27192613,0.43315834,0.8421676,0.9492812,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
4387,0.26830593,0.43203092,0.8467486,0.9565302,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
4388,0.22591369,0.40878332,0.8046106,0.9352828,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
4389,0.21197854,0.41411448,0.79438925,0.9235729,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
4390,0.27083144,0.43502778,0.8464885,0.95255154,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
4391,0.20358585,0.41621286,0.789325,0.92409956,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
4392,0.23894584,0.42324412,0.818102,0.9315383,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
4393,0.21294202,0.38706988,0.7916255,0.93309623,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
4394,0.23767515,0.4436953,0.8257896,0.9436015,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
4395,0.24856476,0.43303996,0.8401358,0.960559,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
4396,0.21508364,0.4421624,0.82090664,0.94520414,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
4397,0.23844768,0.41367662,0.81811976,0.94316834,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
4398,0.24675229,0.44449532,0.8316704,0.9505598,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
4399,0.24929138,0.42785138,0.8267834,0.9420828,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
4400,0.26719737,0.44669825,0.8572718,0.9638713,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
4401,0.19692083,0.41473633,0.78812456,0.9295702,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
4402,0.2586646,0.4371251,0.84629226,0.9602477,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
4403,0.23824455,0.42324036,0.8219911,0.94836134,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
4404,0.2914405,0.4345531,0.86958313,0.97857213,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
4405,0.2226126,0.46452147,0.8288337,0.9461221,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
4406,0.2610492,0.44666928,0.8524436,0.96420234,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
4407,0.23815975,0.44301093,0.8310828,0.94473296,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
4408,0.28683826,0.4558589,0.87514377,0.9764932,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
4409,0.2980827,0.4755816,0.89142907,0.97978497,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
4410,0.20712905,0.45331466,0.8170686,0.94074345,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
4411,0.19066064,0.44608665,0.8046727,0.93730646,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
4412,0.25437802,0.4666251,0.85891855,0.9688704,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
4413,0.22452952,0.4508732,0.83088434,0.949316,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
4414,0.21969154,0.4734105,0.83429444,0.9528473,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
4415,0.29750887,0.5088993,0.9023144,0.9847129,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
4416,0.24142118,0.4791155,0.85807633,0.9697014,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
4417,0.2230335,0.4754235,0.8377032,0.9511751,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
4418,0.20935951,0.4694541,0.83404136,0.9561771,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
4419,0.25672102,0.47705233,0.869372,0.9783136,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
4420,0.2675569,0.48498857,0.8768877,0.973816,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
4421,0.24677198,0.4845565,0.867687,0.9788858,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
4422,0.2512974,0.498838,0.87368166,0.9710733,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
4423,0.25439203,0.49579698,0.88154125,0.9809597,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
4424,0.2109228,0.48486567,0.8411244,0.95712376,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
4425,0.2672863,0.5004624,0.8823936,0.9716797,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
4426,0.26759547,0.5028347,0.8877872,0.97857296,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
4427,0.27076253,0.5001429,0.883286,0.976391,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
4428,0.27836207,0.52064496,0.898016,0.9843769,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
4429,0.26572028,0.48929048,0.876729,0.9798778,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
4430,0.2701664,0.5130915,0.89371145,0.9818424,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
4431,0.28212067,0.49564034,0.89555883,0.9848267,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
4432,0.24363157,0.4895929,0.85613275,0.95579463,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
4433,0.30559385,0.5189778,0.91602397,0.99110854,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
4434,0.3319508,0.5078492,0.93261695,1.0063853,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
4435,0.29911155,0.49422032,0.90620387,0.99421275,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
4436,0.3239012,0.4914434,0.92273724,1.0066106,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
4437,0.29229018,0.48957044,0.8945712,0.9845054,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
4438,0.32454672,0.5032901,0.9379175,1.012326,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
4439,0.25389877,0.48936123,0.8705174,0.9744544,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
4440,0.31215644,0.5040349,0.9162983,1.0012596,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
4441,0.31139636,0.4921124,0.9139658,0.9977361,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
4442,0.26575863,0.48472798,0.8745887,0.9734276,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
4443,0.27199855,0.49926388,0.88917255,0.981513,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
4444,0.27719748,0.5267172,0.90062463,0.9789288,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
4445,0.32877064,0.53896797,0.9440874,1.008611,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
4446,0.3178646,0.4942438,0.91590047,0.9959911,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
4447,0.3112727,0.48480374,0.9120636,0.9993991,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
4448,0.2861259,0.47555465,0.88850105,0.98678243,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
