,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3966,0.14714208,0.2891379,0.7549629,0.9673319,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.15823644,0.30634278,0.76816595,0.97324264,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.16049337,0.29894227,0.7662627,0.9701013,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.1516195,0.28365985,0.75743115,0.9688381,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.1542718,0.26380602,0.7486249,0.96564925,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.1661447,0.2599619,0.7547704,0.966993,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.15211517,0.26310113,0.7483091,0.96734715,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.16775504,0.25626668,0.755131,0.9700186,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.1726153,0.26556593,0.7593098,0.97218686,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.19247441,0.26397532,0.7678835,0.973346,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.18729244,0.24574015,0.76180464,0.9692891,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.18993287,0.24200042,0.7604345,0.96917117,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.21091354,0.21021354,0.7556623,0.9668637,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.22894947,0.20872566,0.76352906,0.97097415,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.2331932,0.20724905,0.76629645,0.9713775,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.22165044,0.20110294,0.75586355,0.9668437,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.22313333,0.19520114,0.7573379,0.9729732,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.22682866,0.1886205,0.7555972,0.96866834,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.2385908,0.20169392,0.76452523,0.97314703,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.25369543,0.18439043,0.76707566,0.97303796,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.25515884,0.18079163,0.7673726,0.97148955,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.24293286,0.18383642,0.7602629,0.9701088,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.24306655,0.18505058,0.75995153,0.96855235,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.2584737,0.172539,0.7636396,0.96708524,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.2673049,0.18068522,0.7725825,0.9744242,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.27937418,0.19414525,0.78263575,0.97609913,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.27592158,0.17977804,0.7746803,0.9708201,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.28864482,0.15816657,0.7681372,0.96516305,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.2928694,0.14864671,0.76912564,0.96721286,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.29547298,0.137694,0.7653954,0.9685827,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.29269838,0.13483259,0.7637532,0.96815854,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.32103413,0.14081973,0.7757645,0.965074,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.33184043,0.12166181,0.7752076,0.96665955,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.33924732,0.11226144,0.77620256,0.96859354,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.34645715,0.109557964,0.7796431,0.9717655,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.35147536,0.09991922,0.77789664,0.96997553,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.35882425,0.10408552,0.783022,0.9720833,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.3822599,0.11077691,0.78982645,0.96390325,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.37147138,0.08889721,0.782926,0.9735277,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.3710123,0.08875345,0.7821134,0.9728526,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.39246047,0.10109986,0.789722,0.96392995,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.38552135,0.08971997,0.78838694,0.97288173,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.38652536,0.10342063,0.79269755,0.97229266,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.39055723,0.105527885,0.79542416,0.96966493,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.38552555,0.10918817,0.7960427,0.97384757,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.40367594,0.11137423,0.80377895,0.9717419,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.42921683,0.104493804,0.8122089,0.97307193,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.42621335,0.10482353,0.81155246,0.97276,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.43343428,0.090175726,0.80770445,0.9702125,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.44251662,0.08243492,0.80988455,0.97319275,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.45878434,0.086949006,0.81752384,0.9710954,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.4634986,0.07054196,0.8138566,0.971808,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.4648113,0.06279582,0.8127433,0.97271955,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.4793465,0.051666126,0.8126317,0.96869427,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.49363124,0.057695508,0.8209746,0.9697132,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.49185246,0.08794421,0.8305576,0.9712768,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.5079887,0.0863615,0.8374535,0.9721078,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.5046185,0.08140595,0.8340567,0.97103566,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.508319,0.0819052,0.83546114,0.97113335,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.522092,0.08157061,0.84050095,0.97093767,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.53071856,0.07169916,0.8409738,0.9688645,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5437832,0.07692064,0.8472882,0.96711564,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5380393,0.069452,0.84272295,0.9708213,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.54283106,0.079229474,0.84769666,0.9669995,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.53303576,0.09251289,0.84825975,0.96987474,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.5507456,0.08702728,0.8528588,0.9670064,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.55600023,0.082671076,0.854537,0.9697036,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.55395055,0.09142647,0.8561603,0.9672063,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.56081593,0.07902363,0.85422236,0.96850246,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5710554,0.08275761,0.8600424,0.96781534,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.58165324,0.07742855,0.86284983,0.96713436,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.58222246,0.09158889,0.867507,0.96911997,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5694058,0.08963066,0.8616625,0.9694787,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.5809586,0.08080588,0.8636756,0.96908766,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.58503866,0.07440925,0.86262167,0.96736777,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.598997,0.08440068,0.87160456,0.9681124,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.5978923,0.06987594,0.8652244,0.9657908,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.59961283,0.05953358,0.862853,0.9676201,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.5850576,0.06547478,0.8599249,0.96895415,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.590592,0.08384873,0.8691174,0.9687191,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.5894327,0.1062295,0.8755319,0.9688942,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.5805086,0.09459845,0.867434,0.96738034,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.58166575,0.09581862,0.86725783,0.965957,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.5824127,0.1019267,0.8708708,0.9689196,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.5865972,0.10640815,0.8756052,0.96927816,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.5710983,0.11148498,0.8697503,0.9678597,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.5717684,0.124102585,0.87425196,0.96763444,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.57548296,0.12140804,0.8758408,0.9691771,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.5813056,0.12629446,0.8786214,0.96847034,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.57084775,0.12781996,0.8739204,0.966655,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.5853838,0.12129577,0.8780126,0.9649755,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.5983695,0.11588612,0.8813221,0.9668482,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.5921693,0.103028476,0.87506574,0.96797425,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.57276535,0.12286751,0.87302494,0.9676042,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.57776225,0.13123897,0.8791198,0.96820474,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.5619304,0.14542696,0.8785348,0.97007793,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.55969536,0.16493326,0.8818727,0.9660557,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.559548,0.15618168,0.8818854,0.96907425,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.55933213,0.16652045,0.8826381,0.9664369,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.55873156,0.15392992,0.880145,0.9678075,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.5637219,0.16396178,0.8841713,0.9671062,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.5661093,0.17187722,0.8876431,0.9660772,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5527655,0.18942077,0.88733655,0.9671241,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.5463246,0.18584166,0.88687456,0.9703978,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.55177844,0.18450367,0.88611674,0.967018,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.5579606,0.17348513,0.88685596,0.9698127,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.56049395,0.18388332,0.89167404,0.9689666,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.545351,0.17553097,0.88135606,0.968335,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5562383,0.19784439,0.89443976,0.97023726,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.5416953,0.20872192,0.8917622,0.9681692,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.5360571,0.22571865,0.895613,0.9710411,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.5443827,0.2309182,0.90023667,0.96934724,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.54655695,0.23226382,0.9016963,0.9681147,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.54495895,0.23504251,0.9009335,0.967438,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.5297695,0.2377436,0.89773786,0.9693172,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.52840424,0.23430887,0.8945501,0.96902466,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.51369345,0.2550118,0.89665353,0.9718573,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.5187596,0.2562416,0.89958584,0.96987164,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.5148188,0.25555706,0.8966025,0.96879816,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.50453067,0.26443347,0.8966392,0.9708609,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.49666,0.28277022,0.89830756,0.9689477,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.4822075,0.27272382,0.8903144,0.9701939,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.4835495,0.2857427,0.895601,0.9709376,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.48291802,0.28203538,0.8932973,0.96960497,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.4897291,0.27951622,0.895883,0.96986145,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.4633443,0.31371802,0.8970205,0.9729708,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.44488314,0.31696114,0.8918295,0.97332406,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.44327268,0.3414318,0.8963828,0.96950686,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.44005483,0.34014452,0.89568895,0.97088987,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.42705518,0.34377503,0.8892726,0.96862435,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.4003825,0.35603288,0.88724023,0.97281003,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.40630516,0.38390774,0.89804655,0.97143745,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.42321804,0.38938603,0.8957777,0.9627211,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.3723293,0.41790575,0.89669704,0.9759983,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.38704103,0.4130831,0.90021044,0.97214615,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.3828077,0.42409813,0.90270984,0.9733764,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.36720815,0.44002146,0.90278816,0.97584826,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.38139623,0.45189095,0.904025,0.96846205,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
