,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2779,0.52951646,0.111413226,0.85261244,0.9698261,5879,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
2780,0.54165846,0.12248482,0.8577548,0.9626658,5880,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
2781,0.5530952,0.1143997,0.8584747,0.9682524,5881,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
2782,0.5550635,0.12495573,0.86468214,0.9655323,5882,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
2783,0.57575047,0.118804306,0.8535897,0.9704051,5883,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
2784,0.57336426,0.12519908,0.8558685,0.96914756,5884,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
2785,0.5677377,0.120710135,0.85301536,0.9659567,5885,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
2786,0.56843317,0.101675496,0.8550042,0.9704331,5886,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
2787,0.5613714,0.11148952,0.8591739,0.96881866,5887,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
2788,0.56427836,0.105708,0.8615788,0.96604335,5888,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
2789,0.5873331,0.11682224,0.8509109,0.97029114,5889,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
2790,0.59431136,0.12290129,0.86004776,0.9669399,5890,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
2791,0.5902097,0.112331,0.86847866,0.96464765,5891,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
2792,0.59217906,0.108864024,0.8757494,0.96665466,5892,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
2793,0.5938992,0.13178915,0.8703494,0.97049606,5893,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
2794,0.5788889,0.12967339,0.8820209,0.9705671,5894,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
2795,0.5917028,0.14448304,0.87388515,0.9719006,5895,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
2796,0.59265447,0.14448477,0.8658091,0.97263336,5896,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
2797,0.60374224,0.13589181,0.8691555,0.96873987,5897,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
2798,0.5954832,0.12627718,0.87354636,0.9686539,5898,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
2799,0.5958527,0.13539039,0.87816274,0.9642507,5899,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
2800,0.6058121,0.14609909,0.87551767,0.9740207,5900,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
2801,0.60984874,0.15902933,0.8720483,0.97010636,5901,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
2802,0.5874555,0.16433764,0.8785468,0.9697629,5902,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
2803,0.563651,0.15968162,0.87615144,0.9742476,5903,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
2804,0.5666935,0.14522597,0.8814841,0.96600485,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.5739459,0.15848644,0.87697965,0.97013986,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.56405175,0.16136685,0.87983364,0.96615386,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.55239874,0.1598982,0.87910545,0.97128963,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.55014026,0.15645,0.8760452,0.97134256,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.5543737,0.16241907,0.87587076,0.9716618,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.55067575,0.1794951,0.87826324,0.9693687,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.5478928,0.18552123,0.88278025,0.96643925,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.54492664,0.18902154,0.8858328,0.96874213,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.54227006,0.17519532,0.8864456,0.966815,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.54532313,0.19103941,0.88570094,0.967988,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.54278994,0.210094,0.88940144,0.9688269,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5483451,0.22346163,0.89044285,0.97107553,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.5474123,0.23040055,0.8990798,0.96790826,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.5478361,0.2432929,0.90453494,0.96698546,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.55734146,0.26371983,0.90444684,0.9726291,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.54622996,0.2756899,0.91278386,0.96736205,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.53842515,0.27498984,0.91488916,0.9703411,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.52351373,0.2828399,0.9088971,0.9703163,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.52542096,0.264597,0.91206527,0.9716424,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.5171927,0.274222,0.9105994,0.9694176,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.4987753,0.3127351,0.90885997,0.9687406,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.49400923,0.32755843,0.9101802,0.9726672,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.4722627,0.3353877,0.91123843,0.9689783,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.463324,0.34900498,0.9041109,0.9775845,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.4631132,0.33802032,0.91025203,0.97312844,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.46677384,0.33341545,0.9088324,0.9730172,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.46570802,0.36291212,0.9162633,0.9682481,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.46216947,0.3640705,0.9164477,0.9658154,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.4675599,0.3621193,0.9155518,0.97419584,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.46015027,0.36031398,0.91619986,0.9695581,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.45670402,0.34419978,0.9083195,0.97670424,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.4551584,0.3548531,0.9146966,0.97171926,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.45986122,0.35843647,0.9181748,0.9737965,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.46258265,0.35852203,0.9144349,0.9743562,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.44428468,0.36248204,0.90905505,0.96907663,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.43255234,0.3602724,0.90680003,0.9736843,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.42247593,0.35446423,0.9040249,0.9763683,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.42283884,0.3544205,0.90190184,0.97240996,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.4137094,0.3615979,0.90466833,0.9709399,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.4037313,0.37508684,0.89717984,0.97158563,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.400287,0.3804249,0.89618516,0.9712211,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.3996276,0.39337808,0.9063501,0.9714956,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.38350442,0.42320576,0.9006638,0.9745468,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.36805105,0.4170287,0.9004285,0.9760579,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.35241047,0.43443146,0.89749396,0.97491825,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.36176842,0.4353899,0.8984881,0.97243965,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.3560453,0.4400258,0.9056819,0.9728178,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.35190833,0.4510435,0.9047834,0.9670336,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.3306562,0.44772023,0.90115017,0.9718509,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.3261336,0.45432884,0.89552456,0.9747343,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.3138635,0.47821152,0.89594364,0.97677815,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.30415785,0.4928756,0.8983975,0.9725648,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.2949574,0.49750644,0.8944095,0.97564626,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.28915834,0.51411474,0.89067125,0.9768251,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.29257143,0.5188712,0.9001085,0.97088003,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.28404295,0.51964355,0.8986844,0.9750855,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.29177207,0.52187526,0.90120566,0.9729917,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.290825,0.52063143,0.8999419,0.97158325,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.2766162,0.5398293,0.9011427,0.9707656,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.26808447,0.53685755,0.8985444,0.9702705,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.26358274,0.54038274,0.8969166,0.97234416,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.25473255,0.5428284,0.8899355,0.9767679,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.25674045,0.5640947,0.89415073,0.97422826,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.23285893,0.57554996,0.89575016,0.97032535,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.2217677,0.56692344,0.8875074,0.97171164,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.21176395,0.58812267,0.88090104,0.97332704,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.19697514,0.6086221,0.8829574,0.9683622,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.18545762,0.60386103,0.8827815,0.9715766,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.18114483,0.60372454,0.8779118,0.973842,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.17583865,0.62697816,0.8742414,0.9709743,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.1722818,0.60514057,0.87604743,0.9712882,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.15880135,0.6243023,0.87323815,0.96752954,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.14384225,0.62260836,0.870374,0.9697157,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.13980676,0.6221835,0.8688011,0.9683603,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.122512266,0.6499088,0.8647269,0.9687456,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.12012826,0.6479818,0.8609463,0.97131336,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.113858074,0.66759056,0.866598,0.96987474,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.10991512,0.67105097,0.86036736,0.9719558,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.10926759,0.6890895,0.86390984,0.96461666,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.1051594,0.696303,0.8631067,0.9681784,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.10530464,0.69263196,0.865706,0.9683422,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.08531548,0.70252776,0.8638972,0.96441174,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.08505674,0.7342663,0.85805064,0.9685893,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.08236246,0.7142792,0.86365044,0.9623612,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.08224848,0.73484176,0.8568575,0.9715253,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.07015607,0.7561607,0.8557161,0.96951044,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.06711687,0.750947,0.8629143,0.96668184,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.069037214,0.77158964,0.8590562,0.9672841,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.07375297,0.758535,0.8585929,0.9679878,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.06204106,0.76841944,0.8600822,0.96561277,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.06408338,0.7582076,0.8538744,0.96855664,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.061496347,0.750494,0.8536108,0.9716414,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.056094974,0.75731564,0.8531796,0.9690145,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.04915315,0.76528436,0.8557105,0.9667978,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.048974782,0.76984525,0.8490547,0.96883166,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.048254326,0.75337666,0.85588604,0.96385086,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.054047376,0.757874,0.85211974,0.9685968,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.05825454,0.7597736,0.859371,0.96104765,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.06418246,0.7675803,0.85345864,0.9675708,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.050914034,0.77217144,0.8614379,0.96546686,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.051025182,0.76960856,0.8554205,0.96505594,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.046854258,0.7746372,0.8602797,0.9639236,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.051385134,0.78386134,0.8604491,0.96362674,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.050585747,0.7677461,0.85555303,0.96649826,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.055082783,0.7805817,0.8566416,0.96643555,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.054830983,0.77381617,0.8584319,0.9643289,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.06031105,0.76946175,0.8550611,0.9662633,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.042753518,0.7728075,0.8518311,0.9657649,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.046693712,0.76165617,0.8538154,0.96820414,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.04522033,0.77043194,0.8574087,0.96341836,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.05084975,0.7685404,0.85507023,0.96671677,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.04388964,0.7548277,0.8577145,0.96151435,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
