,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3191,0.3860196,0.5592811,0.944258,0.97092384,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.39950067,0.55883026,0.9466398,0.97114223,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.40386117,0.5630255,0.9480125,0.96875656,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.41036648,0.56381595,0.9552833,0.9686038,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.41190004,0.57063174,0.9582555,0.96981484,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.4165215,0.5722767,0.9603678,0.9721234,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.42338628,0.58047545,0.96239007,0.9684077,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.41898936,0.584221,0.9675131,0.97112143,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.41383654,0.590438,0.9661186,0.97170603,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.4197542,0.5899129,0.96329224,0.97063994,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.42323792,0.5842302,0.96360385,0.9715846,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.43026322,0.5730616,0.9696543,0.9711719,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.44110745,0.57184565,0.96645844,0.9694296,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.44567823,0.57361376,0.9705355,0.9692374,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.4524852,0.5811162,0.9738045,0.9692311,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.4428929,0.5903946,0.97736967,0.97260654,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.4563048,0.5772816,0.9793273,0.9717704,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46560252,0.5607859,0.9758699,0.97000724,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.46880555,0.5725317,0.9783367,0.9719062,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.47051847,0.57719016,0.98148584,0.9718798,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.4796208,0.5797565,0.9840789,0.97053623,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.4655429,0.5967282,0.9873185,0.9711661,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.46480536,0.6080215,0.9850434,0.96861964,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.4657957,0.6003572,0.9853569,0.9716507,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.47188836,0.6179353,0.99028695,0.9706529,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.47993064,0.599566,0.9896809,0.97070754,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.4755569,0.60033643,0.9922991,0.96920514,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.45925385,0.6069164,0.9932709,0.97172874,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.46385658,0.62003875,0.99156713,0.97134644,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.4649337,0.60669506,0.9897411,0.9702392,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.47775,0.594128,0.98962617,0.9690815,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.48688513,0.5757855,0.9885522,0.9709733,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.4819929,0.5616795,0.98855937,0.97301525,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.48573047,0.55673313,0.9828545,0.9716395,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.49338424,0.5508175,0.9797107,0.97207075,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.4746992,0.57043505,0.98691225,0.97478807,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47949153,0.5568198,0.98193324,0.9746397,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.47917694,0.57105315,0.9832164,0.97156096,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.49083555,0.5641619,0.98403466,0.97044396,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.4772516,0.5598676,0.9838376,0.97451377,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.48214054,0.5450785,0.9780487,0.9706749,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.4767968,0.5659629,0.9802638,0.9709209,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.46477008,0.5761926,0.98381495,0.97137654,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.46048766,0.5675627,0.9769125,0.9750467,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.45024103,0.5895914,0.9808589,0.9735331,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.4495964,0.58352196,0.9745755,0.973096,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.44416505,0.573699,0.9732791,0.9713258,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.4447201,0.5761944,0.9681996,0.9725433,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.4359061,0.56804717,0.97208357,0.97465986,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.4308108,0.5722064,0.9663657,0.97418445,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.43220943,0.5837455,0.96840286,0.9692676,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.41432756,0.593308,0.971758,0.973195,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.41501498,0.586506,0.9664751,0.9762542,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.4296558,0.57606673,0.9670137,0.9715502,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.4164852,0.5782708,0.9659649,0.974773,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.40845805,0.58842826,0.9659269,0.9720371,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.40514588,0.58625364,0.9639324,0.97290766,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.40958166,0.57737696,0.9618219,0.9706819,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.42660457,0.5538801,0.9633775,0.9744635,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.42721134,0.5499811,0.960981,0.97439855,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.4279139,0.5371208,0.95655835,0.97508264,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.44028234,0.52577305,0.9515643,0.9728762,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.41697407,0.5275887,0.9530455,0.9758255,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.4088683,0.52608967,0.9519216,0.9751128,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.4003796,0.52023804,0.9445826,0.9757219,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.416898,0.5097159,0.94335675,0.97190684,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.39994884,0.5269667,0.942698,0.9742747,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.39672488,0.5283505,0.94430614,0.9749384,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.39416105,0.5343702,0.9466891,0.97525346,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.3895257,0.52949,0.9396286,0.9750572,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.3689369,0.5460341,0.93781126,0.9724344,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.3667752,0.5429913,0.9361758,0.97530526,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.35181227,0.54706025,0.9297583,0.9773509,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.34191918,0.5549996,0.9312955,0.9744009,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.331289,0.55909264,0.9261935,0.97289354,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.33098873,0.5548967,0.9267405,0.9742202,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.32268584,0.5527923,0.92194414,0.9737498,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.322523,0.53409076,0.9145225,0.97461754,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.31382644,0.5291722,0.9093681,0.9746278,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.31492344,0.5270802,0.90630573,0.9750942,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.31561685,0.5243014,0.9037329,0.9722524,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.29333788,0.5186777,0.90350926,0.9763497,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.29576302,0.5183922,0.9050918,0.97717315,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.3066696,0.49701664,0.8968367,0.97232276,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.2911992,0.5114037,0.89881873,0.9744909,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.29403678,0.49640158,0.8957513,0.97909397,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.2974254,0.4821491,0.89124715,0.9756887,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.30618262,0.47914317,0.88645685,0.9737831,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.29322314,0.48843047,0.88581616,0.97592074,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.28100005,0.4832259,0.88407457,0.9749353,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.27075875,0.49242076,0.88503844,0.9755609,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.26479226,0.49388608,0.8778771,0.9748663,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.25892073,0.4883555,0.8755738,0.9766781,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.25684956,0.48050115,0.87227964,0.9745552,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.26146394,0.47006372,0.86483306,0.9737903,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.2483613,0.47250834,0.8656102,0.9763609,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.24791753,0.4653779,0.8665194,0.97598237,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.25181478,0.45838246,0.86718446,0.974015,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.24468589,0.45443103,0.8596374,0.9735531,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.23870164,0.44592825,0.8577742,0.9762722,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.23648539,0.4408019,0.8508211,0.97341764,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.23924555,0.42530987,0.8450976,0.97509354,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.2195514,0.43015566,0.841904,0.97511226,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.21028782,0.4390113,0.84338045,0.9749283,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.21896912,0.42995712,0.83672816,0.9724183,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.20462956,0.42999187,0.8372424,0.97492737,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.20560402,0.4266958,0.8320022,0.97272223,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.20379946,0.41952083,0.8266937,0.97224015,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.19496378,0.4207118,0.83017796,0.97668356,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.1833806,0.41545203,0.8209207,0.969974,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.16227227,0.4334173,0.8205516,0.9741529,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.16540611,0.4246051,0.8169274,0.9719874,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.15393776,0.4284474,0.8164892,0.97398204,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.16564775,0.4172611,0.81513757,0.9735246,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.17021985,0.40499434,0.8108191,0.9712999,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.15656191,0.40453652,0.8085611,0.97294116,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.16629505,0.39006776,0.8029659,0.97309756,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.1594885,0.38377747,0.80171806,0.97270095,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.16149333,0.3641765,0.79723674,0.97076035,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.15257901,0.3462778,0.78688973,0.9756991,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.15037867,0.33186272,0.7793209,0.9716409,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.14934002,0.3171756,0.7753262,0.97264934,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.14505829,0.3297045,0.77311885,0.9698085,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.12970746,0.33704466,0.7734084,0.9727444,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.13502575,0.34002843,0.77858335,0.9713586,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.13448143,0.35081992,0.77452224,0.97169906,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.1257286,0.36996952,0.78242695,0.97229975,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.1264916,0.36645594,0.7789275,0.9729003,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.1270825,0.36769634,0.77847177,0.97003627,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.13295,0.3453565,0.77032715,0.9686635,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.13612664,0.34440646,0.7746258,0.9694615,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.12960705,0.35181168,0.7745886,0.9706765,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.12540343,0.35384104,0.77533925,0.9725029,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.13586307,0.34657353,0.7799945,0.9716192,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.14080098,0.34175092,0.7768364,0.97070193,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.14834942,0.3319911,0.77416563,0.9685647,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.14970633,0.32834238,0.77133673,0.97085094,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.13257533,0.33318087,0.77296144,0.96900743,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.12860356,0.33476448,0.7696458,0.96888864,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
