,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2178,0.5268844,0.082630165,0.85143733,0.97700834,0.3777262111647264,0.38915754421956894,0.8979580559311068,0.979724439661765
2179,0.45056206,0.12451539,0.8164998,0.95185363,0.365004170389611,0.39605177789813323,0.8965394316451132,0.9803972084974013
2180,0.4825756,0.109918006,0.8342415,0.9617139,0.34846781154772544,0.41661051871674715,0.8968842795068875,0.979342084417855
2181,0.5055052,0.14973515,0.8767086,0.99107456,0.3422440738458519,0.4402779692034026,0.8948316593618426,0.9807565679016726
2182,0.5149427,0.17181343,0.8808211,0.9864309,0.33133561280385304,0.45186517792603886,0.8958906841573792,0.9795384117105104
2183,0.5193818,0.21413442,0.90453994,0.9942957,0.33480657787841733,0.4571011757317294,0.8965878195586949,0.9788899911464999
2184,0.47400886,0.1527949,0.84912896,0.9694941,0.31119704158675965,0.4805884869242048,0.8967306542866632,0.9785658336542639
2185,0.48357445,0.21278846,0.87864244,0.9827993,0.30594755080036706,0.4833593078656078,0.8949632207969945,0.9801197601042575
2186,0.5253393,0.1928213,0.8982438,0.9945508,0.2781574020525018,0.4890776307527456,0.8952420931155761,0.9792450359377738
2187,0.500632,0.15429157,0.8604269,0.9702649,0.2717022949007068,0.4930102274721125,0.8979115407058237,0.975241981331376
2188,0.51084137,0.13952255,0.86621046,0.9735031,0.25757676499662036,0.5076048332084758,0.8970462402563154,0.9745033834263848
2189,0.4911796,0.19214576,0.8798249,0.98647165,0.2510533571752887,0.5167614848541751,0.8948608077150018,0.9749866964933119
2190,0.5237552,0.24537703,0.9251783,1.0073886,0.24945706264778075,0.5269670284949072,0.8929276097351966,0.9754433816189133
2191,0.44659525,0.23117656,0.8656548,0.9779755,0.24931684095623724,0.5274922429025053,0.8934931397921375,0.9740714613407004
2192,0.45547628,0.24220726,0.8699782,0.97013605,0.24156048019874013,0.5442716569833864,0.8909370042302902,0.9759508084648322
2193,0.48805308,0.19426465,0.87413836,0.97529054,0.22139781311676163,0.5472987776272117,0.8928550996814039,0.9732086134201733
2194,0.43836576,0.2809825,0.8848654,0.9855033,0.20511270025083683,0.5602520093878205,0.8933263405992966,0.9712873164233985
2195,0.47225535,0.19836777,0.8645053,0.97272384,0.20932044887201795,0.5707259641218965,0.8903787358432538,0.9725835697173489
2196,0.41484064,0.2793596,0.8652592,0.97084284,0.20329211124781818,0.5874445589504697,0.8885016443247026,0.9734344288367461
2197,0.41233394,0.32600206,0.8973845,0.9963206,0.18824794602788117,0.5938439951152219,0.8858967782861917,0.975046400391504
2198,0.4759032,0.26576975,0.90357816,0.9931834,0.17992021027763547,0.6036368301741479,0.8859672581197174,0.9741090577813613
2199,0.40094697,0.28747556,0.8723105,0.98370504,0.1795486214994682,0.6039242370300771,0.8837167187061069,0.975431694834978
2200,0.41917038,0.29388154,0.88412094,0.98938537,0.17330102304987688,0.6045153899003382,0.8822130594922949,0.9758541880144388
2201,0.4635706,0.25617027,0.8936585,0.99230146,0.17303481675886784,0.6077824442433539,0.8786629662142224,0.9782383775094717
2202,0.38918865,0.27050245,0.85395396,0.9738822,0.15716770955670872,0.6217113873499188,0.8760819946502859,0.979596324173064
2203,0.44208544,0.28220937,0.8924173,0.9898646,0.1471839694831326,0.6322296033970135,0.874126922074998,0.9806559376842525
2204,0.46186244,0.29572687,0.9142895,1.0021435,0.13686597581655444,0.6298057130717204,0.8740340921293406,0.9792803497837096
2205,0.42527664,0.3365694,0.90186024,0.99040985,0.13269814834736898,0.6380830917083287,0.8728942277730568,0.9788182006133129
2206,0.43079197,0.29230314,0.87966895,0.97785187,0.1248524080316853,0.6394116027315034,0.8740881803443231,0.9763629065118428
2207,0.3918319,0.36123246,0.89330053,0.9867636,0.11311180073054525,0.659636280072093,0.8715118720235738,0.9771827954019183
2208,0.37038848,0.278967,0.8287028,0.9504771,0.09990526134755656,0.6666747054444204,0.8741886008272547,0.9728361980519762
2209,0.3990176,0.32297793,0.8781761,0.9792023,0.10391486619456132,0.6666244122122668,0.8722889152455023,0.9727501534070078
2210,0.39378804,0.31638268,0.8715695,0.9773346,0.10118146775055413,0.6651749361138923,0.8693938283908347,0.9737520096630953
2211,0.33996198,0.39730677,0.88376653,0.98802674,0.09605658730051399,0.6721715332378965,0.8690360826489039,0.9723739094315866
2212,0.37148136,0.37596184,0.8797469,0.9744965,0.09930175729131802,0.6871682513484695,0.8661014627886615,0.9736598387412203
2213,0.36920235,0.38825795,0.8993882,0.9951832,0.0845012212870145,0.6776791192607747,0.8709317999171478,0.9674417455998019
2214,0.3584687,0.36458242,0.87900543,0.98293424,0.07736270968870423,0.6714550359010215,0.8703709203801162,0.9652290018434776
2215,0.36892554,0.36417428,0.87472105,0.97558606,0.08258440873350067,0.6826928043803094,0.8682776254847118,0.9649338299833603
2216,0.4306392,0.34368232,0.90685415,0.98834705,0.08513608860077508,0.6815097117536923,0.8685955890250764,0.9631006946118927
2217,0.36876717,0.39621496,0.8914906,0.9824883,0.07038075481889794,0.6831455977590497,0.8678952715908919,0.9618019158652741
2218,0.3271817,0.46027166,0.88577974,0.9726511,0.0660692146248585,0.7108411662068485,0.8641701747870364,0.9634853040934375
2219,0.3270321,0.46192968,0.90175676,0.98959804,0.06113445637976158,0.7329150653171633,0.8624257069459634,0.96382855416966
2220,0.39234266,0.4558493,0.93547034,1.000463,0.04785831567930415,0.7223340444843805,0.8652096751928742,0.9594355628628235
2221,0.31446147,0.38442314,0.86195815,0.97737026,0.04808554342489403,0.7292893048202614,0.8625990922010742,0.959968451144838
2222,0.31630713,0.4420643,0.88527894,0.9835094,0.060053228016741955,0.7305127998830653,0.8611521715222099,0.9602782000221569
2223,0.3331157,0.39356437,0.8705033,0.9746374,0.05267143979910155,0.7295337019014798,0.8619696166490458,0.958433557994552
2224,0.34533262,0.44274253,0.89767325,0.98380315,0.05665741979111339,0.7344005149141201,0.8576083278000192,0.9616388309054585
2225,0.31589568,0.42029685,0.86403596,0.9650005,0.059817504623332234,0.7453756758811316,0.8563300289621593,0.9625311213866469
2226,0.21097788,0.5519909,0.8683816,0.97737753,0.057310281424613856,0.7479141135433532,0.8562248948492487,0.9623116631051587
2227,0.35069695,0.5345976,0.9532944,1.0096494,0.05532150060971688,0.7281731875598491,0.8566752623246747,0.9612751369965663
2228,0.22484347,0.49081945,0.8476547,0.9648044,0.05413023222445518,0.7256469898273248,0.8584088780713842,0.9587413994989525
2229,0.2173526,0.504239,0.8385736,0.95419586,0.06241604868442982,0.7370053044503408,0.8551356098142354,0.9614842115613987
2230,0.1741966,0.5723392,0.84659135,0.9627937,0.06706351125070723,0.7274642776263359,0.8536332119057735,0.962918124329643
2231,0.25387666,0.5693277,0.8965969,0.97966397,0.0745200389451942,0.7178684787908297,0.8543668362212324,0.9624587515618086
2232,0.28249076,0.53360206,0.90785813,0.9901341,0.0838927471038071,0.729516163615803,0.8529685339340454,0.96434023559188
2233,0.20423809,0.52661735,0.84116995,0.95486164,0.08906854101496439,0.7330469284660116,0.8514773966623277,0.9670856855133522
2234,0.26981187,0.49148935,0.8745806,0.97446036,0.08191739094390656,0.7180667948659356,0.8542015009277827,0.9655920782300961
2235,0.2371383,0.63493985,0.92616594,0.99431825,0.0936575482257994,0.719333001543831,0.8549481051887109,0.9660188198227275
2236,0.2482613,0.62085766,0.9220104,0.9896611,0.09503051906847183,0.7146619630338497,0.8573954204221792,0.9649455411427845
2237,0.21219367,0.57793534,0.87260103,0.9684861,0.09387108002909902,0.7060477317081661,0.8575972690690895,0.9651552887440032
2238,0.19964346,0.5951607,0.8734517,0.9700172,0.10422812924021442,0.7009694927794019,0.8598621586197055,0.963684776784725
2239,0.23374975,0.64768213,0.925995,0.9914712,0.10042089550909936,0.7075753528643172,0.8600719401955002,0.9643053298022048
2240,0.1327362,0.6993435,0.8703891,0.9632155,0.08806729930331725,0.7232300344503222,0.8591591297221822,0.9659718327595291
2241,0.15158194,0.5949307,0.8467866,0.9639429,0.08310365144794453,0.7341777965695128,0.8597142661438681,0.9656288645965009
2242,0.16140422,0.6468819,0.8662077,0.96143615,0.08410808103293825,0.7373909537857548,0.859907965776293,0.966051210044796
2243,0.18936086,0.65678734,0.8994385,0.9816829,0.08718258268959247,0.7280794856324856,0.8620088184232774,0.9645572088682441
2244,0.11835315,0.70419735,0.8669635,0.9636278,0.08312780256256357,0.7213660200989632,0.8649258273512809,0.9615017332760911
2245,0.11914354,0.69384414,0.8602387,0.9574845,0.07745297474061205,0.7269283295342723,0.8618659132876217,0.964093085664472
2246,0.17811999,0.6487854,0.88242316,0.9689053,0.06818197270179273,0.7347098183020391,0.863028778950925,0.9624276972204024
2247,0.15297961,0.6493399,0.86768794,0.96466184,0.06403301264183273,0.7336721028709494,0.8649658451519379,0.9594847393816247
2248,0.15557161,0.71386856,0.89139545,0.96565855,0.06692175599079575,0.7298815699649382,0.864903482739476,0.9583834342489861
2249,0.17179108,0.69484025,0.8968159,0.97270477,0.07788292923035114,0.728849525525451,0.8636925929294834,0.9585862541921386
2250,0.111888744,0.673567,0.85183156,0.95885193,0.08209475043194246,0.7415415367288133,0.8612252310742998,0.9613586921071382
2251,0.16667709,0.6650269,0.8832754,0.96955895,0.08861347382218797,0.7491883897569284,0.8592917802253485,0.9642571780592617
2252,0.11604934,0.6490217,0.8300555,0.9427428,0.08745822363826516,0.7542095071833325,0.861656522782397,0.963398251466779
2253,0.119282685,0.7014299,0.8615937,0.95856225,0.07811308063815306,0.7568564818211453,0.8626752700719024,0.9634170002357769
2254,0.14045966,0.69198936,0.8853607,0.97836304,0.08401349048130553,0.7519378787555044,0.8610487866152247,0.9656929665693892
2255,0.099759825,0.691247,0.8524406,0.9604039,0.08737399369857682,0.7360731366876978,0.8636136993073836,0.9639855790265839
2256,0.16491666,0.6962084,0.9007678,0.9797729,0.0911409062217282,0.7594880327529713,0.8597649999013435,0.9688962730650856
2257,0.15858671,0.682068,0.8894541,0.97531104,0.0945629508811023,0.7600785799326021,0.8580540327215597,0.9720907804692768
2258,0.107874446,0.72258806,0.86795986,0.96274126,0.10478262415975106,0.758694696908304,0.8559102461256932,0.9762146347725845
2259,0.098075025,0.7742424,0.89078045,0.9745506,0.1101683749852976,0.7371471336534339,0.8588491686229585,0.9753495811145793
2260,0.16055894,0.6812507,0.891958,0.97482395,0.11981341653455223,0.7172207855379377,0.8596576420596413,0.9762810943014351
2261,0.1618827,0.7505281,0.921885,0.9818176,0.12423006571387166,0.7135020850298325,0.8601465486597538,0.9769849015254055
2262,0.088941194,0.7856127,0.8905848,0.973178,0.13072835069437597,0.7145323182032403,0.8637047277422324,0.9751884933419681
2263,0.1094862,0.7275806,0.87325954,0.96590614,0.1312426370436086,0.7036107968318266,0.8655235348415669,0.9747104621622165
2264,0.102514274,0.72011626,0.8688072,0.9654319,0.130166397127252,0.6989388773063541,0.8668896817322266,0.9744739152439278
2265,0.1051605,0.6977709,0.85726666,0.96000147,0.13126925263378536,0.6973269996418211,0.8658878043451755,0.9764371843634726
2266,0.101601325,0.7803174,0.89036536,0.96882856,0.1209474934709006,0.6912826459891825,0.8672648661855169,0.9757315944908
2267,0.12784395,0.7157037,0.88894117,0.97612035,0.12331023016593312,0.6919103080441034,0.8659274547454531,0.9773184856581864
2268,0.085208274,0.7178646,0.8552958,0.96261597,0.12162721186431094,0.6873269199344625,0.8686913613759749,0.9745081441208371
2269,0.071595095,0.7197351,0.8345578,0.9457123,0.11787411244798023,0.6816103707437005,0.8703261993742976,0.9724423453113885
2270,0.15873316,0.6859635,0.8881035,0.9705652,0.12540718815722582,0.6698172336492689,0.8711640477646612,0.9710502662431725
2271,0.111375324,0.76311195,0.893095,0.9733465,0.13909464303135277,0.6781903508912188,0.870720387673005,0.971734971821807
2272,0.0938211,0.6981703,0.8511964,0.9610604,0.13759218331300715,0.6809681289849123,0.8687048519809227,0.9740241223494169
2273,0.1373764,0.71522146,0.8862666,0.9696138,0.1320627700990782,0.6732944817090601,0.8695990390494094,0.9735017319074923
2274,0.0614404,0.75402707,0.8505343,0.9559225,0.14375379060078103,0.6575125066398629,0.8717651871918858,0.971200199135068
2275,0.09293621,0.71774435,0.8652595,0.96965146,0.1491085614600118,0.6533552510226471,0.8753599595524889,0.9678165953094185
2276,0.11736611,0.7280605,0.8855262,0.9726862,0.16433174641988452,0.644999124209777,0.8749213567976586,0.9684687586295395
2277,0.07545061,0.7405236,0.8549329,0.95728683,0.16876458572333736,0.6545169392822715,0.8755107036030921,0.9683388599521215
2278,0.13131434,0.7461346,0.89539623,0.96935904,0.16663877695756324,0.6507542666672927,0.8766231707930077,0.9681574854189939
2279,0.11015538,0.77191764,0.90377545,0.9822099,0.18607283426431545,0.6463169692269,0.8744567562512846,0.9716311113815839
2280,0.13310388,0.7293461,0.8931917,0.97422063,0.19732448323282392,0.6306149096003945,0.876988636503792,0.9707696547954086
2281,0.08564595,0.7785787,0.8845221,0.97041714,0.20274625100879845,0.6166430986586453,0.8813012599375828,0.967823365150012
2282,0.08208256,0.7287358,0.863137,0.96675396,0.21359591576100553,0.5948550702937653,0.8836184588354309,0.9664777269705119
2283,0.079721965,0.72692734,0.85966575,0.96564996,0.2193418335848683,0.5848869154041185,0.8856761602532482,0.9653174796749311
2284,0.07506483,0.72898716,0.84571207,0.95064795,0.22271597710712793,0.5748233725032056,0.8887823965532057,0.9626231009113382
2285,0.0485091,0.7425539,0.82809675,0.9423357,0.23114786426144626,0.5733257668931153,0.8891609135570382,0.9628368070399382
2286,0.0571051,0.75058705,0.85358226,0.9597044,0.2415952125952365,0.5618529758287092,0.8907219647104113,0.9619018647230425
2287,0.09321848,0.73107564,0.87104166,0.9686259,0.249281085371947,0.5590954232732175,0.8918785467880105,0.9613198575567388
2288,0.10586933,0.76807547,0.8931588,0.9742495,0.2575088755080575,0.5582020120566877,0.8934469210148537,0.9607197583993521
2289,0.10758742,0.73018223,0.8784026,0.96964777,0.25425334345597506,0.557767000760678,0.8950914847988184,0.9597326115133223
2290,0.16304383,0.7950904,0.946205,0.99049854,0.2635809672376796,0.5492359379179202,0.8955250683690844,0.9599705067370032
2291,0.07717366,0.7934823,0.8870374,0.9746866,0.2775326298745255,0.5312064118634081,0.8954410650149256,0.9610899811410145
2292,0.07706209,0.69661313,0.8482151,0.9650005,0.2943980026960651,0.5041232412109796,0.8963882970673741,0.9607895488222706
2293,0.07500563,0.74768007,0.8654846,0.9656824,0.29242224387677856,0.49620234551195175,0.8983254632378844,0.9592388484743927
2294,0.05741004,0.72409004,0.836563,0.95575106,0.29982522436989567,0.482063685049848,0.8987656278001281,0.9585571230859459
2295,0.079265244,0.8033345,0.89124775,0.97557914,0.30039729002842674,0.47072706810807,0.9017309030169193,0.955267346912904
2296,0.076993145,0.7348677,0.85719657,0.9605763,0.30999161953994026,0.46283572445691584,0.9037174732337646,0.952736920734601
2297,0.06991757,0.7442291,0.8543136,0.95932066,0.3091321067680818,0.44956768617050213,0.9061138569545965,0.949223301929884
2298,0.08389156,0.78678674,0.8828261,0.96828246,0.3188134823814696,0.44256788709921824,0.9070762206042119,0.9472523509615012
2299,0.077548034,0.70101446,0.8416984,0.95690346,0.329176789817669,0.44391820901625034,0.9052402732846736,0.9481644251379356
2300,0.13317996,0.69759685,0.8831562,0.9738829,0.35949993440336553,0.4353164588850968,0.9056092879206517,0.9479120290994966
2301,0.14721873,0.708214,0.8918414,0.9715867,0.3605149309262974,0.43701973568267266,0.9044473973898383,0.9498312603337493
2302,0.0911245,0.69962066,0.85073245,0.9572545,0.36705019877333384,0.4297608914135143,0.9055472578183826,0.9493152556486086
2303,0.16430774,0.69361377,0.9028698,0.9820832,0.3837376464001907,0.41775779960339393,0.9035781029952694,0.9517375704812022
2304,0.124171816,0.73006886,0.88176584,0.9661244,0.37887178048593423,0.4395370768107475,0.9011292423967756,0.9552309871586279
2305,0.12001162,0.68824023,0.865482,0.9683713,0.382756710019237,0.4308622750907762,0.9065084456391496,0.9516315603545386
2306,0.089887135,0.687609,0.8479508,0.96178114,0.3839911177720149,0.4154495051004919,0.9108238834853903,0.9482050544254794
2307,0.10421876,0.75208104,0.8904884,0.9796089,0.3913582403644622,0.4135617368169214,0.9083468815150215,0.9507579379650734
2308,0.16377941,0.641687,0.8699573,0.9628706,0.3943333988976611,0.40249578219670923,0.9101782401904812,0.9494143504280168
2309,0.19169137,0.67015964,0.9085982,0.98306394,0.4218221383434443,0.3938580091404876,0.9097159253729759,0.9503711490991923
2310,0.11480603,0.6857101,0.8581686,0.96214116,0.4190004574285339,0.38586445588685025,0.9111841471562918,0.949839656298724
2311,0.18730363,0.6919236,0.9117608,0.9818311,0.4253725554845158,0.3949450125626722,0.9081291875424922,0.953488312423415
2312,0.16032943,0.688054,0.8932624,0.97737086,0.4227842725160952,0.3875087150903867,0.9099233024288405,0.9528002665552218
2313,0.1595166,0.6979669,0.8909205,0.972492,0.43159605763239617,0.37636841773952673,0.9116188022626345,0.9516421224995741
2314,0.15432718,0.71275425,0.89654756,0.9757217,0.4400321736760893,0.36815548207652854,0.9128575878454377,0.9507878679848185
2315,0.13478324,0.7197515,0.88997984,0.9741199,0.4354853273358975,0.3629955828660009,0.9125169531274426,0.9514078484207292
2316,0.19109398,0.64007646,0.8895036,0.9744185,0.45257406453698196,0.35206794870582103,0.9112559976097273,0.9527431928511305
2317,0.16125286,0.6662555,0.86931074,0.95630336,0.4475504351046504,0.34086657018836075,0.9137739611430317,0.9501656615592834
2318,0.14405373,0.6674484,0.8734381,0.97195697,0.46314416575273776,0.34007337948308636,0.9133994724656336,0.9505963876890777
2319,0.2161665,0.62756646,0.8936409,0.968987,0.46961376632535573,0.3364747120995928,0.9118824016959234,0.9521586838162406
