,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5232,0.21914394,0.16218975,0.74316555,0.97843885,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.26659358,0.20559326,0.7790331,0.967729,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.26395008,0.18365926,0.75046676,0.9624245,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.258017,0.21392226,0.795975,0.9860629,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.26585707,0.20863271,0.75978976,0.9620353,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.2767541,0.17931832,0.77422726,0.9670974,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.24289079,0.16373412,0.73446876,0.95668745,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.2944803,0.17880285,0.7822961,0.9726974,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.26698214,0.23116873,0.8035996,0.9848424,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.3367573,0.15553305,0.80333346,0.9798784,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.27779767,0.15869291,0.77257913,0.9681785,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.301834,0.08130634,0.7295834,0.96916187,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.27885252,0.10240032,0.7562613,0.9803604,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.35941565,0.1512616,0.79548955,0.9780351,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.29750627,0.13037267,0.77519614,0.96815383,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.39125478,0.15801719,0.8186157,0.97480917,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.40308684,0.14347553,0.80875313,0.9663124,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.35280603,0.10547148,0.76644415,0.9691483,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.39220053,0.119145125,0.78648573,0.96299756,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.4258182,0.14737491,0.8243283,0.97658527,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.37480798,0.08309833,0.782673,0.9836153,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.33651543,0.098453045,0.76686263,0.9622395,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.42347544,0.13590452,0.84438396,0.9830185,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.36744717,0.08136904,0.7901932,0.9888152,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.34887588,0.08740744,0.7786515,0.97322583,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.36908227,0.061434872,0.793243,0.9879284,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.38376284,0.08743867,0.77143514,0.9713129,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.3860405,0.1159734,0.7882372,0.95925486,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.39941412,0.083073996,0.78176063,0.9760622,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.4183451,0.10819876,0.80972964,0.97942615,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.37794316,0.0710388,0.7764894,0.9632844,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.4139159,0.096580476,0.8027687,0.9746492,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.46564233,0.10153437,0.80942863,0.9660897,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.41967738,0.07947063,0.7967829,0.9684013,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.3963925,0.045823924,0.7753696,0.9654052,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.4714051,0.1007777,0.8209315,0.97330475,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.48762536,0.1169839,0.8540605,0.9685751,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.39806664,0.048133746,0.78112084,0.97684956,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.47175318,0.08334479,0.8290681,0.9791876,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.4365611,0.038823135,0.81022996,0.9856484,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.4918036,0.07544392,0.835781,0.98804355,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.43089724,0.0050242096,0.76340574,0.97226715,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.47409832,0.050680682,0.8270437,0.9839858,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.5043141,0.048442386,0.84532136,0.9899707,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.49354833,0.016633317,0.79298204,0.9766998,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.5142586,0.043266103,0.8258563,0.9608437,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.5058489,0.009775877,0.8012926,0.97403,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
5279,0.47742134,0.03570178,0.8187066,0.9794142,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.5306433,0.06402197,0.8501229,0.96420157,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.48981035,0.020857051,0.79947555,0.9738945,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.51775694,0.027451724,0.8311332,0.97845435,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.5769581,0.06599996,0.84899044,0.9640634,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.57530755,0.034806088,0.8607065,0.96503603,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.5992462,0.059253298,0.87848365,0.96812665,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.5631802,0.073581144,0.86238635,0.9643884,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.5660319,0.05169905,0.8346495,0.95806456,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.50085896,-0.0022190362,0.8274464,0.98212564,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.5308294,0.03447166,0.83926606,0.96601224,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.54017806,0.04001779,0.8307854,0.95634675,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.5673159,0.081445396,0.833938,0.9438623,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.49247187,0.007113084,0.82484406,0.9797963,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.608077,0.09963623,0.8727831,0.96705353,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.5565341,0.038030982,0.8668277,0.99327886,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.5745934,0.034096062,0.85802984,0.96673477,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.5661112,0.03142654,0.8257439,0.95429146,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.5474352,0.033784956,0.82076865,0.95985115,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.59279066,0.07127292,0.848934,0.9458996,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.5942271,0.09242052,0.8799127,0.96324265,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.595983,0.06987692,0.8536861,0.9426099,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.6098478,0.03747052,0.8425723,0.95316374,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
5302,0.5671067,0.021125779,0.81975436,0.96142364,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.63522345,0.073221326,0.8703584,0.960305,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.5843597,0.10984549,0.8754454,0.95632005,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.57755464,0.016101182,0.8547834,0.97844315,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.558821,0.114101246,0.86943525,0.9689672,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.585925,0.07333462,0.8327709,0.9437895,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.5475818,0.08053231,0.8364984,0.9673481,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.5904341,0.07216054,0.8647066,0.9697038,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.6025569,0.17574231,0.9012915,0.95132136,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.5530533,0.03988993,0.81649584,0.9597486,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.58832884,0.09545699,0.8942344,0.9754385,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.59455997,0.08408276,0.88085216,0.97163224,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.61410123,0.11400986,0.90561,0.9827523,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.57288766,0.12588608,0.89097434,0.96974957,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.5763182,0.15129058,0.8937985,0.9596697,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.5226202,0.12857345,0.8465302,0.9505433,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.5216691,0.09905685,0.8673573,0.98009884,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.55205065,0.12980735,0.850039,0.9579077,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.5831075,0.1200416,0.88730735,0.9826143,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.58628917,0.13416304,0.87947273,0.9731605,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.552801,0.13955498,0.8615442,0.9702045,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.5849595,0.14079358,0.8822102,0.9622046,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.6040744,0.17772868,0.8974065,0.95143914,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.6206834,0.18470694,0.8910663,0.9511541,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.50989854,0.11073682,0.8522928,0.9704591,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.5165213,0.23884836,0.8958594,0.97145116,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.55700856,0.19364688,0.87888473,0.9577427,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.5325839,0.18956114,0.88672006,0.9668102,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.4850785,0.14488971,0.8389422,0.9650403,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.52366215,0.18915153,0.8740331,0.9628551,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.5645258,0.23887753,0.9161188,0.9766723,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.5421716,0.22806135,0.9154836,0.9775468,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.55207944,0.2506431,0.8991335,0.96172845,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.46798897,0.21143748,0.88141423,0.98992455,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.51150006,0.26315594,0.8903188,0.9488789,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.47716427,0.20954677,0.8852978,0.98038125,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.48078614,0.24985091,0.86718035,0.9672725,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.53341687,0.25204965,0.8828022,0.95825803,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.50199133,0.25116414,0.915829,0.98285687,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.47126907,0.2607544,0.8920298,0.9741771,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.46663284,0.259234,0.87049305,0.972541,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.4700839,0.26031017,0.8820081,0.97011435,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.4678393,0.27425355,0.8948508,0.98445857,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.48717546,0.2787426,0.88901776,0.97683406,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.45801008,0.28370905,0.8918174,0.974221,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.520666,0.33445418,0.91853607,0.96383727,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.4595601,0.31176835,0.8815221,0.9541644,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.42982924,0.29642326,0.89613783,0.9791386,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.43893144,0.31713885,0.90449184,0.9732747,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.42737216,0.31402245,0.89292073,0.9884659,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.40978873,0.34297436,0.8931919,0.9737172,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.38775638,0.31291136,0.8500131,0.9743738,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.4620461,0.39240986,0.9079123,0.9555787,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.40205926,0.36306834,0.8930707,0.96183574,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.35849386,0.32630724,0.88476694,0.9798682,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
5357,0.41919422,0.36836419,0.90403676,0.9809277,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
5358,0.378448,0.3695444,0.90611017,0.9986968,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
5359,0.378083,0.37830257,0.87250453,0.96253717,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
5360,0.4246065,0.43123126,0.9275703,0.96867204,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
5361,0.33968133,0.37643528,0.86798507,0.97692466,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
5362,0.36695993,0.4097545,0.9138903,0.99023783,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
5363,0.36292195,0.4363616,0.8961943,0.97193754,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
5364,0.3106165,0.40209043,0.8607097,0.97104204,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
5365,0.36585507,0.43236208,0.89302087,0.9836755,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
5366,0.32491252,0.42427838,0.871843,0.97927606,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
5367,0.31812376,0.48078352,0.8852057,0.9628484,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
5368,0.2745052,0.44158947,0.8695368,0.9847839,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.326602,0.52452004,0.90743387,0.9719254,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.28625613,0.4944055,0.9003459,0.9924656,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.28061354,0.4878543,0.907486,0.9914795,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.34561414,0.56104803,0.94070935,0.9701408,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.24706222,0.48748952,0.87659204,0.97664666,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
