,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4086,0.49279583,0.27144065,0.8997557,0.96698993,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
4087,0.4915448,0.2665182,0.88345665,0.9372053,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
4088,0.48137987,0.2776186,0.898419,0.9865144,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
4089,0.48844144,0.26992238,0.89125454,0.96942705,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
4090,0.4902297,0.27674088,0.8969925,0.962116,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
4091,0.4636953,0.30081365,0.90020865,0.99372786,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
4092,0.45615843,0.3110376,0.89215034,0.9833614,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
4093,0.44031563,0.3369522,0.9127655,0.99081296,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
4094,0.4390455,0.32481426,0.89255327,0.98015434,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
4095,0.4264635,0.34321085,0.8821202,0.9631925,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
4096,0.4142529,0.35852265,0.88206613,0.95535463,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
4097,0.40389884,0.38041243,0.9029122,0.9836796,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
4098,0.40717903,0.38213187,0.890412,0.96664953,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
4099,0.37982264,0.41101006,0.8893846,0.9686497,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
4100,0.39032555,0.40579396,0.9063943,0.9909467,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
4101,0.38931188,0.41637886,0.90484685,0.98345214,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
4102,0.3750678,0.440942,0.9002974,0.9570171,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
4103,0.37088272,0.44144994,0.8989833,0.973106,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
4104,0.3558652,0.4511878,0.896176,0.97098744,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
4105,0.3478262,0.4839179,0.9135508,0.97726446,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
4106,0.3405999,0.47336555,0.88963765,0.95593387,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
4107,0.32645938,0.484133,0.90234923,0.97505575,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
4108,0.3218243,0.49525362,0.8958334,0.95886886,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
4109,0.3043083,0.5162123,0.9004133,0.958808,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
4110,0.2953589,0.5195156,0.8952242,0.9829568,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
4111,0.2786447,0.5273232,0.88974684,0.9635181,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
4112,0.27144802,0.5317916,0.8819714,0.95552146,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
4113,0.25109038,0.5355837,0.8710933,0.9513264,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
4114,0.26129237,0.53522515,0.8745804,0.9426663,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
4115,0.24144004,0.55870503,0.8955006,0.9921889,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
4116,0.2351787,0.5654685,0.8753687,0.96412915,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
4117,0.226078,0.5539185,0.87492937,0.96353924,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
4118,0.2246966,0.56724983,0.8698726,0.9405501,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
4119,0.24138355,0.56409997,0.8856056,0.9581334,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
4120,0.21060026,0.5871825,0.87618923,0.9530593,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
4121,0.20204212,0.5853491,0.86290765,0.9527871,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
4122,0.18619826,0.5925207,0.8788566,0.97295237,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
4123,0.1838126,0.6040998,0.8690836,0.96943945,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
4124,0.1725243,0.6044318,0.86150587,0.95314884,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
4125,0.18098669,0.59333277,0.8589346,0.95912683,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
4126,0.15837324,0.60367125,0.86651075,0.9855934,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
4127,0.15488411,0.6063521,0.8612353,0.9535012,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
4128,0.15458716,0.59512275,0.8616979,0.96335644,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
4129,0.1398575,0.6146583,0.8568199,0.9717782,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
4130,0.13360216,0.6162392,0.85243905,0.96560305,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
4131,0.12167467,0.63050395,0.86217314,0.9830876,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
4132,0.10947549,0.64398724,0.84909356,0.96010035,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
4133,0.094968684,0.65627563,0.86159796,0.9936626,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
4134,0.09448682,0.66935164,0.85457224,0.95993406,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
4135,0.08849114,0.6619512,0.8595342,0.9862986,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
4136,0.09173009,0.6636958,0.852174,0.9556758,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
4137,0.08746198,0.67332417,0.85388803,0.98032206,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
4138,0.08043295,0.6685786,0.8434592,0.9443594,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
4139,0.07621859,0.6778617,0.8513119,0.96657956,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
4140,0.0780773,0.6807493,0.8414234,0.94687456,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
4141,0.06770418,0.68060213,0.84563154,0.9780151,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
4142,0.06393515,0.6971999,0.8582617,0.98058,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
4143,0.0477053,0.7116292,0.8577107,0.98301864,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
4144,0.044251807,0.7225741,0.8531716,0.9596194,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
4145,0.03744455,0.72367924,0.8526673,0.9835711,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
4146,0.033306696,0.73602813,0.8572894,0.9831068,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
4147,0.033510488,0.73805577,0.8658522,0.9992247,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
4148,0.017858109,0.75034577,0.8602708,0.9804347,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
4149,0.020669974,0.746217,0.8520156,0.9712518,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
4150,0.016679455,0.73638654,0.8401149,0.95534664,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
4151,0.026846144,0.74185425,0.84370154,0.9596104,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
4152,0.030584712,0.7369913,0.84377503,0.95532113,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
4153,0.021276651,0.7420841,0.8548184,0.9831446,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
4154,0.010597846,0.73183703,0.84596413,0.98131484,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
4155,0.0023099333,0.75428915,0.83824706,0.9581847,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
4156,-0.01885346,0.76595694,0.83527833,0.9636987,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
4157,-0.006027259,0.78180987,0.8517334,0.9578446,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
4158,-0.006448142,0.77158576,0.8532539,0.9750173,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
4159,-0.0148102455,0.7752194,0.83974266,0.9684685,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
4160,-0.010019552,0.78535247,0.84949744,0.9499589,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
4161,-0.0059546866,0.7680484,0.8531286,0.97173905,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
4162,-0.0051699355,0.78754663,0.85917497,0.9908661,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
4163,0.00557971,0.77135915,0.84892744,0.9585662,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
4164,-0.009041622,0.7687922,0.8449117,0.9656797,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
4165,0.013131253,0.77494746,0.8579172,0.962393,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
4166,0.01876655,0.763285,0.85083157,0.95615435,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
4167,0.0177809,0.7503641,0.84584516,0.9570431,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
4168,0.01790346,0.76072395,0.85651344,0.9733075,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
4169,0.021904882,0.7665962,0.85333395,0.9682095,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
4170,0.00904277,0.7753412,0.86467,0.9966609,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
4171,-0.0010820553,0.7796528,0.84788024,0.96765536,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
4172,-0.010989465,0.7968237,0.85689694,0.9743488,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
4173,-0.0070525333,0.78557545,0.8464357,0.94396746,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
4174,0.0058883317,0.7793983,0.85174793,0.9564482,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
4175,0.028508384,0.7557881,0.8538064,0.9598501,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
4176,0.019914044,0.74874157,0.84974253,0.9527097,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
4177,0.009758398,0.7624351,0.84604746,0.96035177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
4178,0.018833306,0.7625753,0.86138535,0.9849638,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
4179,0.026245158,0.7405882,0.84988445,0.9709252,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
4180,0.03619027,0.7372715,0.8569441,0.9618953,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
4181,0.049362786,0.73496187,0.84780884,0.9561818,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
4182,0.040234666,0.7247833,0.8525969,0.9586785,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
4183,0.052091405,0.73036283,0.86011654,0.97749627,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
4184,0.062085718,0.7163706,0.8589923,0.9586564,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
4185,0.07759644,0.7164645,0.8572356,0.94534904,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
4186,0.08583276,0.7016288,0.85253286,0.9418376,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
4187,0.07171868,0.71489716,0.84724087,0.9453342,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
4188,0.074867755,0.7079064,0.8480821,0.9264482,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
4189,0.0831224,0.69452155,0.861684,0.9663991,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
4190,0.08444808,0.6920549,0.8631307,0.981879,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
4191,0.10293096,0.68665355,0.8668047,0.95587164,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
4192,0.11694677,0.6714702,0.8663323,0.96108323,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
4193,0.117017865,0.667745,0.8696663,0.99039483,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
4194,0.12444517,0.665874,0.8715489,0.97120416,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
4195,0.13745709,0.64975095,0.8754962,0.98465675,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
4196,0.13949168,0.62913823,0.85879844,0.9543606,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
4197,0.16983004,0.6251177,0.8852598,0.98470885,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
4198,0.1757198,0.6059169,0.86558783,0.9634985,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
4199,0.16603172,0.62066567,0.8663727,0.9625461,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
4200,0.16279362,0.6224714,0.8820426,0.9891713,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
4201,0.16229436,0.60539365,0.8628957,0.9778261,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
4202,0.18123394,0.5954888,0.8848836,0.9880795,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
4203,0.17724046,0.60878813,0.88570184,0.99570113,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
4204,0.19441599,0.61198264,0.8871605,0.9700165,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
4205,0.21233383,0.5983307,0.88659376,0.9634897,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
4206,0.20727369,0.578401,0.87819463,0.9682793,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
4207,0.23565443,0.5750406,0.8920178,0.97828966,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
4208,0.23075716,0.56052953,0.87348986,0.9509874,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
4209,0.25206566,0.5406147,0.8837669,0.97248816,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
4210,0.25249672,0.53904843,0.8793286,0.9466533,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
4211,0.26388633,0.52215666,0.87728244,0.9441133,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
4212,0.26318073,0.51669514,0.8873572,0.97642493,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
4213,0.25560057,0.5327289,0.8811717,0.9733169,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
4214,0.2564202,0.52985364,0.8889239,0.9795367,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
4215,0.2699691,0.5381139,0.9004985,0.9927315,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
4216,0.27581683,0.5314325,0.904366,0.99274606,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
4217,0.2812675,0.5243234,0.89166504,0.9697643,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
4218,0.2833958,0.51778585,0.9038754,0.99073625,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
4219,0.28090417,0.51566166,0.8937133,0.97200197,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
4220,0.29199612,0.51894534,0.8852959,0.95212406,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
4221,0.28961396,0.5108069,0.8817331,0.9394682,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
4222,0.2943001,0.5078362,0.9054212,0.9940083,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
4223,0.31773514,0.5047663,0.90894276,0.98747647,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
4224,0.32902116,0.4847749,0.8954921,0.97516733,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
4225,0.32758042,0.48129606,0.90439165,0.9838907,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
4226,0.33187997,0.48650897,0.90180427,0.97674024,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
