,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5154,0.30624586,0.57240796,0.9202706,0.966553,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.32417065,0.6117406,0.93177855,0.9768448,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.315088,0.57103187,0.922512,0.9705571,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.32284907,0.58323056,0.9201536,0.96007526,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.2977242,0.55495673,0.91094804,0.9744617,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.31288922,0.5930489,0.9284727,0.97789395,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.29664898,0.57495004,0.91695845,0.97469413,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.29442012,0.5920335,0.91055536,0.957873,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.259087,0.5585059,0.8946532,0.9646554,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.2933551,0.600256,0.91759324,0.9682708,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.273235,0.53835994,0.8999183,0.9707346,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.2748825,0.56662977,0.9051421,0.97427964,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.26228824,0.5400898,0.88795596,0.9700657,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.27521574,0.5358041,0.8903442,0.9597025,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.2629277,0.53250635,0.8850818,0.97232175,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.2495028,0.49870324,0.8693856,0.9538325,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.27304888,0.5287205,0.8874968,0.9751805,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.26856583,0.5080412,0.8831251,0.9753146,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.2670606,0.5232463,0.8811102,0.9610009,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.23503903,0.48305464,0.85478956,0.95309687,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.21833307,0.4995048,0.8587758,0.9610703,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.2626357,0.53477865,0.87929684,0.9821062,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.21590537,0.48787457,0.8511469,0.9624591,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.19514835,0.49786043,0.8462371,0.96337664,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.19757855,0.4879995,0.8494395,0.97403324,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.17543183,0.4836136,0.8357943,0.9585155,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.1839334,0.4699881,0.8297774,0.95218456,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.17788199,0.48384476,0.8313788,0.96165466,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.17225954,0.4996274,0.8288001,0.9587518,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.1928505,0.46680647,0.83184606,0.9593338,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.20069736,0.47251427,0.83817124,0.9682231,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.14596288,0.44489765,0.80119914,0.9497253,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.17879026,0.44327468,0.8215579,0.96215796,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.1846576,0.46715146,0.823961,0.9690299,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.13151072,0.44875062,0.79966253,0.9578639,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.14082496,0.43691403,0.80326855,0.9622096,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.12644818,0.42075872,0.7879252,0.9556762,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.11404997,0.44271892,0.79454684,0.9557471,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.14704056,0.41749448,0.8039109,0.9742513,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.15824825,0.45349067,0.81524265,0.9776623,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.14615098,0.4071356,0.79425305,0.96972144,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.12639579,0.41620028,0.788688,0.97095704,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.11890711,0.42714417,0.78922045,0.9731821,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.13295287,0.40762776,0.79572594,0.97996986,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.12847586,0.39680958,0.7773048,0.9504653,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.15647255,0.40911615,0.79553276,0.9744432,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.15550847,0.39181775,0.79376686,0.9722022,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.117544934,0.39707813,0.7716702,0.95490587,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.14076589,0.3786521,0.7820556,0.97243476,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.120733224,0.37735885,0.77143437,0.9627272,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.1283932,0.41211766,0.780649,0.9596443,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.09973137,0.38941428,0.7719767,0.9769863,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.13571304,0.38452804,0.7809663,0.9712821,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.11762856,0.37979448,0.7766858,0.97666013,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.13086258,0.38710505,0.77641255,0.9554603,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.123599805,0.3443279,0.7702194,0.9767873,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.114890054,0.35931748,0.766854,0.9710146,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.15055805,0.36712152,0.78128713,0.96914184,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.13006158,0.34233153,0.767298,0.9712726,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.14858152,0.37299547,0.77985984,0.96635365,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.16755529,0.33494183,0.7782357,0.9631944,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.16257337,0.31204575,0.7659876,0.96413803,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.13398427,0.3160712,0.7579628,0.95773876,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.14415206,0.29821938,0.75550085,0.9616889,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.12453651,0.306301,0.74094963,0.9435812,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.1527769,0.30331007,0.7555151,0.9647602,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.15151176,0.27238226,0.7487021,0.96898174,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.1532088,0.27525955,0.74720126,0.9517431,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.19806682,0.26999983,0.77098066,0.9633819,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.18467148,0.2392379,0.7543645,0.9642967,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.20141508,0.23277315,0.75404793,0.9551394,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.18096873,0.23753881,0.7439227,0.955371,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.2081306,0.23876181,0.7573204,0.9583359,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.20110734,0.21064545,0.74590045,0.97245157,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.20415351,0.20315343,0.7495069,0.9717418,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.20244654,0.22918814,0.75007087,0.9604968,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.20749784,0.18909463,0.750669,0.9783727,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.23024328,0.18188168,0.75270605,0.96462107,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.24211203,0.16039464,0.75265074,0.9756385,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.21963891,0.19737095,0.7470587,0.9666132,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.2368601,0.16737798,0.748307,0.96003926,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.22378667,0.18752056,0.7480182,0.97189116,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.23555073,0.16734548,0.7513964,0.9714825,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.24613291,0.17275575,0.7477825,0.9633739,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.23364906,0.1667585,0.74640346,0.96545327,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.26937872,0.14640942,0.7525084,0.96916103,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.26297978,0.15795271,0.7492961,0.9680593,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.28977174,0.1382085,0.75551647,0.96930516,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.26410723,0.13001141,0.74361163,0.9691925,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.29078946,0.11030611,0.75995713,0.9814888,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.29477054,0.103593245,0.7519333,0.97204065,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.31785792,0.121100694,0.7650401,0.9680693,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.29754317,0.13843502,0.75457287,0.9593283,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.3167467,0.13091539,0.764127,0.96324456,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.3241649,0.12106569,0.7664944,0.9642595,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.31903133,0.109145194,0.76525515,0.9686829,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.33851895,0.11333448,0.7702056,0.96441364,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.35544264,0.11740159,0.7790976,0.9702823,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.3662844,0.085262544,0.7805302,0.98020077,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.32930258,0.10578868,0.7654501,0.9702023,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.3715332,0.11693814,0.77925956,0.966843,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.3555078,0.09465942,0.7772397,0.9786639,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.34383345,0.101471186,0.77096313,0.973343,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.37303016,0.08561402,0.77661747,0.976805,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.36756295,0.087745324,0.7833716,0.9740728,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.35069388,0.111543044,0.7759198,0.9704547,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.37722048,0.07667944,0.7849037,0.9712069,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.39258823,0.08833537,0.790944,0.9781028,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.3687709,0.09667261,0.77829975,0.9690918,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.38743442,0.09588076,0.789026,0.9787197,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.40102232,0.08746315,0.79197174,0.96538377,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.39101112,0.09649643,0.78791565,0.9727392,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.38784263,0.08246758,0.78306884,0.97053325,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.41931292,0.083393164,0.8000368,0.97682774,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.4247723,0.09683524,0.7954788,0.96479666,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.39425564,0.07625384,0.78944343,0.9728507,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.449292,0.08207678,0.80992043,0.97590804,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.44179654,0.067644276,0.8019626,0.9747312,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.45537353,0.07533777,0.8153554,0.9770173,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.45009616,0.04559558,0.80928075,0.97445726,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.47230878,0.068159685,0.8154964,0.9778391,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.49537137,0.057528824,0.82225066,0.9779993,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.50005287,0.036188513,0.82654595,0.9726591,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.48568317,0.059024945,0.8145785,0.9659556,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.5063342,0.03434313,0.8263336,0.9735472,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
5279,0.50457907,0.050308257,0.8222582,0.97457373,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.5031148,0.07135352,0.82166207,0.9643792,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.5001267,0.05367653,0.8281539,0.977489,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.51056576,0.044276893,0.82656956,0.9690269,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.520566,0.055719726,0.83496225,0.96729803,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.54749304,0.051242374,0.83308643,0.9583702,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.5599853,0.059591077,0.84226364,0.96774256,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.5416467,0.06543279,0.83701426,0.9676366,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.5351782,0.060557894,0.8398799,0.96800244,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.54681337,0.045958415,0.83627105,0.9748759,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.5384189,0.058213584,0.8354983,0.9663508,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.5345868,0.07262335,0.8381283,0.9620259,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.5193586,0.08107826,0.8388707,0.95977783,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.53759855,0.055933125,0.83497506,0.96930826,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.56508046,0.09570445,0.8651615,0.97751904,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.57835454,0.066242,0.8599195,0.9787581,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
