,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4072,0.5550892,0.18410099,0.89178526,0.97151643,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.53225434,0.17808084,0.88024753,0.9697906,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5517931,0.1947711,0.8995437,0.97038645,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.53143144,0.21175437,0.89531016,0.98161465,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.5262554,0.22096623,0.89976686,0.9725447,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.53233415,0.22237013,0.90594655,0.9769057,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.53671396,0.21757822,0.89142144,0.97015184,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.52195346,0.21241297,0.88765824,0.9710306,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.5256813,0.24380802,0.89949566,0.97762686,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.5334035,0.22187687,0.88631827,0.96218926,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.50607604,0.26419932,0.9237505,0.977792,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.50390184,0.2489384,0.8877802,0.9703424,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.5146598,0.25321478,0.89858264,0.97418904,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.51976454,0.27305737,0.9145055,0.9722629,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.5094899,0.27716202,0.90075743,0.96996915,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.49266142,0.2846906,0.89610577,0.97478366,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.4678021,0.284022,0.893657,0.97813857,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.47689617,0.2765657,0.88452065,0.9703879,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.50386447,0.27997556,0.8949456,0.9686824,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.45274025,0.31595024,0.90586257,0.97894007,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.43874496,0.32380518,0.9020666,0.97231436,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.4448346,0.36554188,0.9187266,0.98424023,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.4157923,0.3298778,0.88555664,0.9785919,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.39306742,0.3431621,0.87420064,0.9755643,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.4055959,0.3672931,0.88303685,0.97103924,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.40168428,0.37794855,0.8913535,0.9782831,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.37387842,0.38750723,0.8887315,0.98265344,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.36374128,0.4189205,0.8971405,0.9752167,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.39165288,0.40646893,0.8939799,0.9731426,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.39162177,0.41623175,0.89479125,0.9680906,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.40136933,0.448741,0.9130583,0.96687746,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.34530175,0.44867852,0.9023085,0.9831393,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.3586402,0.46272656,0.90447766,0.9707269,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.3468691,0.4920666,0.9064256,0.98103184,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.32364064,0.47656217,0.88773626,0.97216684,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.33719087,0.5034153,0.90881747,0.9753826,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.3381415,0.5002591,0.89721185,0.96705467,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.3155834,0.5344652,0.9065002,0.9812778,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.30950093,0.5212248,0.8940279,0.9677488,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.3013758,0.5384534,0.8988513,0.96430475,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.2919162,0.54176795,0.9043773,0.9688185,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.25760663,0.546851,0.88927585,0.9702982,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.27801454,0.53549665,0.87822956,0.9652,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.24383381,0.5764831,0.90064216,0.98455536,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.2232811,0.56822395,0.88467246,0.9740882,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.24366653,0.5676969,0.88415176,0.9686498,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.23987234,0.568878,0.8792191,0.96893036,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.25721127,0.5463426,0.87054753,0.9662471,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.21816835,0.58683974,0.8806332,0.97159505,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.19313222,0.58285356,0.86539227,0.96352595,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.18665601,0.6121751,0.8774879,0.97665715,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.18604347,0.6009157,0.8748777,0.96919054,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.17668605,0.60695195,0.8690121,0.97236395,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.18053938,0.59137475,0.86096054,0.9688682,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.16996652,0.6054389,0.8766009,0.97051007,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.14627993,0.62268245,0.8671302,0.98162,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.15228157,0.60739166,0.85427743,0.97469413,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.13284229,0.60165703,0.84595096,0.9685752,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.13339476,0.60678154,0.8545955,0.96864283,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.12697129,0.6279056,0.8578819,0.9724121,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.10112604,0.6410387,0.8542672,0.97258127,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.088253446,0.660541,0.8630462,0.97755444,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.109317385,0.66530836,0.8570719,0.97000176,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.07733594,0.65485704,0.85242563,0.9749317,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.09244953,0.6454803,0.8346437,0.9612348,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.0951154,0.65702516,0.8497927,0.9621635,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.06428051,0.66888595,0.839725,0.9707465,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.075875826,0.6817756,0.86215526,0.96855915,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.06650856,0.66361576,0.8421859,0.96339613,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.06009518,0.6732171,0.8526516,0.96881586,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.06382019,0.6877005,0.8470819,0.9744354,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.034895446,0.7095879,0.84877014,0.970504,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.041698925,0.7105994,0.84280884,0.96594584,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.034605697,0.7174791,0.85539335,0.9761849,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.023775337,0.7333486,0.85628694,0.97327757,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.043819115,0.7361666,0.8606566,0.9735374,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.016574288,0.7591233,0.8497439,0.9717221,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.0044989027,0.7317747,0.84151244,0.9718597,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.008755498,0.71980774,0.8266743,0.95856655,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.032489933,0.71345055,0.83504647,0.9578426,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.020456383,0.708021,0.8316501,0.95943975,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.043083854,0.7348421,0.847846,0.96954316,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,-0.007502228,0.7385887,0.8364981,0.975378,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.01832334,0.74754316,0.8506261,0.9597686,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.0037662368,0.7680147,0.84617263,0.95459235,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,-0.0020503644,0.75814426,0.83782566,0.96266013,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,-0.016595304,0.77880317,0.8461891,0.97172415,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,-0.016054183,0.74447614,0.83418363,0.9567748,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,-0.015170217,0.7717539,0.8306411,0.9606016,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,-0.014493521,0.7752871,0.83506143,0.9669524,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.020747595,0.7682961,0.8582158,0.96635145,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,-0.009115335,0.74738187,0.830826,0.9607172,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,-0.01386749,0.75791293,0.8308952,0.956189,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.019370954,0.75826526,0.84622186,0.9561041,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.034271322,0.7557819,0.85057336,0.9586722,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.005429132,0.7457867,0.8436066,0.9660855,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.016688101,0.7538174,0.8475753,0.9585349,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.007977484,0.7502793,0.84767765,0.9676201,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.024345018,0.76755875,0.8552565,0.9673676,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,-0.011085261,0.760615,0.8441211,0.9598016,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.010338724,0.792135,0.8602974,0.9605449,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,-0.009136908,0.77836084,0.8357053,0.9576358,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.0012090094,0.77507806,0.84517777,0.9593236,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.045738988,0.76220566,0.85617566,0.96156716,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.0061238203,0.7420795,0.8341209,0.96445465,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.020067377,0.76222754,0.86113906,0.9623597,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.039869107,0.76253045,0.8596711,0.9637629,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.04235982,0.74685794,0.8602719,0.95737535,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.043279618,0.74900985,0.8606147,0.9620228,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.047071144,0.7122678,0.8410219,0.96065044,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.021561988,0.73163724,0.8377637,0.9676731,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.087862834,0.7163303,0.864629,0.96680963,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
4184,0.059826717,0.7076331,0.8555042,0.9673257,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.093167044,0.69215953,0.84861505,0.952566,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.06768303,0.67548364,0.83339924,0.959026,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.069812566,0.7024286,0.8485557,0.9587757,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.07894191,0.7034558,0.8448183,0.9565885,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.08768575,0.68835926,0.84768057,0.9572795,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.09391206,0.69985163,0.8788513,0.9697023,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.09226267,0.68461317,0.8581815,0.97257495,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.11817942,0.65122664,0.846801,0.9625488,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.12203528,0.6710666,0.87940943,0.97503996,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.14335115,0.6629321,0.8703809,0.9611923,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.15209669,0.64857054,0.8735251,0.9728807,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.14476913,0.6290809,0.85424423,0.95979464,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.17535,0.62130183,0.870263,0.96952236,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.1666225,0.61140645,0.8675529,0.97644,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.15679304,0.6137671,0.85800046,0.9696293,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.16743957,0.6297989,0.8783301,0.97907776,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.16383041,0.6090247,0.8736565,0.9691415,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.17653725,0.6029917,0.871683,0.9769986,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.17846142,0.62914073,0.8917114,0.97645885,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.20251909,0.6132072,0.87955076,0.9715883,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.22806829,0.6049709,0.89226377,0.9694255,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.21877484,0.59915763,0.8864654,0.9641469,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.2514428,0.5625851,0.87858194,0.97013366,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.23047414,0.5650411,0.8779431,0.9723894,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.25717008,0.53376687,0.8716653,0.9649026,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
