,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3591,0.29675466,0.48004648,0.8897826,0.97525823,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.3166983,0.48464492,0.89295727,0.962113,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.29585573,0.47748843,0.8823545,0.9795271,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.3360599,0.51869345,0.91939455,0.9584992,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.3113377,0.44177338,0.88597107,0.9598766,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.3617709,0.43495032,0.88515836,0.965825,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.3964254,0.44288746,0.90142643,0.97734857,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.38180456,0.42389312,0.90204865,0.96511483,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.36636373,0.42576924,0.90030104,0.96384674,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.3933776,0.41195682,0.8948544,0.98372036,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.40779242,0.40560576,0.9032535,0.9642368,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.42019564,0.39303508,0.89891076,0.9701972,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.40075213,0.40730515,0.9093112,0.9641718,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.42685676,0.39206263,0.8947759,0.98098654,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.43627572,0.41171828,0.9098792,0.9902111,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.4727162,0.4039555,0.9224048,0.974992,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.46299544,0.36553237,0.914422,0.9718793,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.47746447,0.3480972,0.8968814,0.98436344,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.48603266,0.38465598,0.9169984,0.9699545,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.47121194,0.38523707,0.9102269,0.97389656,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.4785617,0.33934087,0.9207922,0.9712705,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.48750937,0.34135598,0.91156733,0.9834908,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.49010676,0.3712606,0.9227414,0.98484766,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
3614,0.51243246,0.36330047,0.93044466,0.96193355,6714,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
3615,0.5013364,0.33852443,0.9154937,0.9738547,6715,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
3616,0.5179925,0.32691228,0.9188341,0.9706299,6716,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
3617,0.52708775,0.33640707,0.9227048,0.97540355,6717,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
3618,0.5120045,0.32011712,0.90870196,0.9739539,6718,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
3619,0.538054,0.31296724,0.9234607,0.972256,6719,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
3620,0.5592921,0.28609398,0.92357117,0.96875757,6720,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
3621,0.5262043,0.28687778,0.9008683,0.9865145,6721,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
3622,0.5404235,0.28838158,0.9163129,0.96980155,6722,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
3623,0.57662994,0.31864607,0.9370202,0.97199535,6723,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
3624,0.5194934,0.270236,0.9027665,0.9801787,6724,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
3625,0.5918652,0.2853333,0.90066344,0.9815449,6725,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
3626,0.564294,0.27727962,0.91763496,0.981354,6726,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
3627,0.57838863,0.25407523,0.92611444,0.9743768,6727,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
3628,0.5738854,0.25022057,0.9147605,0.97245127,6728,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
3629,0.6300674,0.25602543,0.93720347,0.9684044,6729,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
3630,0.6156462,0.228748,0.9194524,0.9807988,6730,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
3631,0.58423454,0.2568708,0.9239895,0.97239417,6731,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
3632,0.6429659,0.22974983,0.9287034,0.96665066,6732,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
3633,0.62148565,0.20050487,0.90943563,0.9795453,6733,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
3634,0.59944195,0.200254,0.91611314,0.96908545,6734,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
3635,0.6730823,0.23232344,0.92068434,0.9671629,6735,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
3636,0.59406245,0.20369756,0.90179384,0.97078246,6736,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
3637,0.61772436,0.20496938,0.9151808,0.9783374,6737,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
3638,0.5995177,0.23852175,0.9185493,0.97705144,6738,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
3639,0.634535,0.17754158,0.9168471,0.98165774,6739,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
3640,0.64224726,0.17144668,0.91911995,0.96620995,6740,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
3641,0.629341,0.1470406,0.9024503,0.9732275,6741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
3642,0.63027716,0.1497311,0.90533614,0.98065954,6742,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
3643,0.6377506,0.1732127,0.9137773,0.9678777,6743,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
3644,0.6459514,0.16855997,0.9135694,0.98365355,6744,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
3645,0.6355373,0.1417163,0.9047021,0.9723124,6745,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
3646,0.63086826,0.14625233,0.9126858,0.96697575,6746,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
3647,0.6210929,0.13798541,0.8937257,0.98850054,6747,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
3648,0.63660127,0.13936013,0.90037006,0.98150086,6748,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
3649,0.5994206,0.10866648,0.8887157,0.9776337,6749,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
3650,0.6317144,0.13599297,0.90036494,0.9776422,6750,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
3651,0.56849575,0.17621687,0.8997681,0.983673,6751,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
3652,0.61898583,0.11344281,0.8992035,0.97728956,6752,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
3653,0.62633955,0.13557953,0.9028166,0.9578559,6753,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
3654,0.6250167,0.1276328,0.8999325,0.9790386,6754,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
3655,0.58618474,0.1141043,0.8877193,0.9661815,6755,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
3656,0.614291,0.13103217,0.8930785,0.9702966,6756,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
3657,0.51947504,0.16736105,0.8828057,0.98867804,6757,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
3658,0.5854928,0.10554297,0.88010186,0.97325075,6758,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
3659,0.59800655,0.12554109,0.886575,0.9683311,6759,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
3660,0.5730376,0.14175338,0.8752584,0.9767162,6760,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
3661,0.5772714,0.13520485,0.88849723,0.9649936,6761,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
3662,0.5773537,0.12119275,0.8638458,0.98934996,6762,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
3663,0.5559783,0.12372771,0.87065035,0.9695003,6763,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
3664,0.5813333,0.120045245,0.87433153,0.96840835,6764,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
3665,0.57672554,0.14549243,0.8762401,0.9668581,6765,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
3666,0.55098563,0.11008507,0.85901195,0.9820384,6766,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
3667,0.54388195,0.09550156,0.8564144,0.9723994,6767,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
3668,0.5553367,0.10876563,0.8663033,0.9646108,6768,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
3669,0.5180829,0.10211317,0.85134816,0.974638,6769,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
3670,0.5569472,0.12461379,0.86461425,0.97691953,6770,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
3671,0.55348516,0.07467653,0.85057384,0.9818484,6771,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
3672,0.5529371,0.10148123,0.86737615,0.98227936,6772,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
3673,0.5208206,0.13885435,0.8630692,0.98349065,6773,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
3674,0.5429247,0.08285299,0.85307527,0.9662976,6774,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
3675,0.5397811,0.09888548,0.8555637,0.95712894,6775,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
3676,0.5316149,0.11823201,0.8465085,0.97434473,6776,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
3677,0.4898182,0.13879159,0.8494136,0.98040026,6777,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
3678,0.5135421,0.114370555,0.85810405,0.9762013,6778,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
3679,0.52198905,0.12002343,0.85532415,0.9745787,6779,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
3680,0.40224397,0.1499914,0.8299075,0.9732572,6780,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
3681,0.46424234,0.09252158,0.829378,0.966478,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.43200356,0.097261116,0.81377417,0.9687974,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.40941963,0.09347507,0.80521935,0.96177775,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.4304576,0.10009509,0.81788313,0.96757776,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.37871042,0.14636526,0.820996,0.9832535,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.45729274,0.09864682,0.8228822,0.9841235,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.42485434,0.0786562,0.7947735,0.9586042,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.41703513,0.11481941,0.8116435,0.9822677,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.37991118,0.122855246,0.79704255,0.9788745,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.40115777,0.117090374,0.8083165,0.97834766,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.37022582,0.1475634,0.81554955,0.9751883,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.42449483,0.10603687,0.8179564,0.96418685,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.39615715,0.10203694,0.7996594,0.9585065,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.44385955,0.10204513,0.81151223,0.97474384,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.40789774,0.10275887,0.8042093,0.9724819,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.42363152,0.10006659,0.8023458,0.9727342,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.43323198,0.083164975,0.80636513,0.95690286,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.3846624,0.09423424,0.7828735,0.95260036,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.3199775,0.15634793,0.7869575,0.9694649,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.4124815,0.0944995,0.7943178,0.9752286,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.34870785,0.12321314,0.77673256,0.9603008,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.37397805,0.083930165,0.7567329,0.9335768,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.39635935,0.08554147,0.76423854,0.9554589,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.38772282,0.09841256,0.7754783,0.95206213,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.38575444,0.09120086,0.7738547,0.94097215,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.3410234,0.11437002,0.75764114,0.96415,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.32856533,0.12054551,0.7567111,0.9457663,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
3708,0.33534554,0.12703058,0.76382744,0.9602301,6808,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
3709,0.34949636,0.13282573,0.7776008,0.95183027,6809,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
3710,0.33733046,0.14314818,0.7779164,0.9635477,6810,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
3711,0.2727019,0.17072943,0.7734755,0.9659821,6811,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
3712,0.27530992,0.1777283,0.7686405,0.956512,6812,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
3713,0.27258477,0.15088332,0.7436904,0.9423603,6813,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
3714,0.27400196,0.1486845,0.752607,0.9380247,6814,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
3715,0.29306975,0.15216547,0.7594959,0.95547765,6815,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
3716,0.25252098,0.1720807,0.76071346,0.9428024,6816,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
3717,0.27366433,0.16161624,0.7549752,0.93992954,6817,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
3718,0.31117105,0.14857617,0.7560078,0.96092707,6818,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
3719,0.26933122,0.15433347,0.74521226,0.9489191,6819,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
3720,0.29237148,0.1357022,0.7402054,0.93944323,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.25495142,0.1519669,0.7451968,0.95367706,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.24809241,0.1665762,0.75083184,0.9682066,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.25333786,0.17175928,0.75159544,0.9491215,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.24445927,0.16547343,0.73822594,0.93899554,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.257096,0.16182533,0.74263585,0.949693,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.2324358,0.16517478,0.73663783,0.94099665,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.23712394,0.17716998,0.74282664,0.9541073,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.26473504,0.15927577,0.74100477,0.95244485,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
