,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
7007,,,,,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
7008,,,,,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
7009,,,,,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
7010,,,,,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
7011,,,,,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
7012,,,,,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
7013,,,,,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
7014,,,,,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
7015,,,,,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
7016,,,,,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
7017,,,,,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
7018,,,,,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
7019,,,,,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
7020,,,,,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
7021,,,,,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
7022,,,,,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
7023,,,,,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
7024,,,,,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
7025,,,,,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
7026,,,,,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
7027,,,,,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
7028,,,,,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
7029,,,,,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
7030,,,,,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
7031,,,,,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
7032,,,,,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
7033,,,,,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
7034,,,,,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
7035,,,,,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
7036,,,,,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
7037,,,,,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
7038,,,,,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
7039,,,,,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
7040,,,,,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
7041,,,,,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
7042,,,,,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
7043,,,,,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
7044,,,,,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
7045,,,,,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
7046,,,,,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
7047,,,,,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
7048,,,,,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
7049,,,,,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
7050,,,,,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
7051,,,,,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
7052,,,,,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
7053,,,,,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
7054,,,,,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
7055,,,,,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
7056,,,,,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
7057,,,,,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
7058,,,,,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
7059,,,,,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
7060,,,,,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
7061,,,,,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
7062,,,,,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
7063,,,,,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
7064,,,,,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
7065,,,,,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
7066,,,,,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
7067,,,,,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
7068,,,,,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
7069,,,,,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
7070,,,,,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
7071,,,,,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
7072,,,,,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
7073,,,,,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
7074,,,,,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
7075,,,,,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
7076,,,,,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
7077,,,,,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
7078,,,,,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
7079,,,,,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
7080,,,,,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
7081,,,,,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
7082,,,,,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
7083,,,,,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
7084,,,,,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
7085,,,,,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
7086,,,,,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
7087,,,,,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
7088,,,,,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
7089,,,,,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
7090,,,,,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
7091,,,,,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
7092,,,,,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
7093,,,,,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
7094,,,,,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
7095,,,,,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
7096,,,,,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
7097,,,,,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
7098,,,,,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
7099,,,,,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
7100,,,,,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
7101,,,,,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
7102,,,,,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
7103,,,,,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
7104,,,,,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
7105,,,,,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
7106,,,,,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
7107,,,,,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
7108,,,,,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
7109,,,,,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
7110,,,,,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
7111,,,,,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
7112,,,,,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
7113,,,,,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
7114,,,,,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
7115,,,,,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
7116,,,,,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
7117,,,,,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
7118,,,,,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
7119,,,,,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
7120,,,,,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
7121,,,,,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
7122,,,,,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
7123,,,,,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
7124,,,,,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
7125,,,,,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
7126,,,,,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
7127,,,,,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
7128,,,,,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
7129,,,,,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
7130,,,,,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
7131,,,,,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
7132,,,,,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
7133,,,,,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
7134,,,,,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
7135,,,,,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
7136,,,,,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
7137,,,,,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
7138,,,,,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
7139,,,,,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
7140,,,,,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
7141,,,,,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
7142,,,,,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
7143,,,,,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
7144,,,,,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
7145,,,,,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
7146,,,,,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
7147,,,,,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
7148,,,,,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
7149,,,,,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
7150,,,,,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
7151,,,,,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
7152,,,,,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
7153,,,,,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
7154,,,,,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
7155,,,,,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
7156,,,,,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
7157,,,,,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
7158,,,,,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
7159,,,,,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
7160,,,,,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
7161,,,,,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
7162,,,,,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
7163,,,,,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
7164,,,,,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
7165,,,,,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
7166,,,,,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
7167,,,,,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
7168,,,,,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
7169,,,,,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
7170,,,,,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
7171,,,,,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
7172,,,,,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
7173,,,,,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
7174,,,,,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
7175,,,,,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
7176,,,,,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
7177,,,,,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
7178,,,,,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
7179,,,,,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
7180,,,,,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
7181,,,,,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
7182,,,,,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
7183,,,,,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
7184,,,,,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
7185,,,,,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
7186,,,,,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
7187,,,,,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
7188,,,,,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
7189,,,,,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
7190,,,,,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
7191,,,,,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
7192,,,,,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
7193,,,,,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
7194,,,,,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
7195,,,,,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
7196,,,,,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
7197,,,,,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
7198,,,,,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
7199,,,,,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
7200,,,,,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
7201,,,,,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
7202,,,,,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
7203,,,,,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
7204,,,,,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
7205,,,,,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
7206,,,,,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
7207,,,,,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
7208,,,,,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
7209,,,,,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
