,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3936,0.16457643,0.46574712,0.81580573,0.9525873,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.16860195,0.4336022,0.8059726,0.96354,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.17349012,0.43778446,0.8113371,0.9599748,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.18168373,0.43093336,0.80680794,0.97145563,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.17239325,0.4292066,0.80436254,0.96488994,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.19182508,0.41200885,0.80507743,0.96788055,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.1758586,0.43066624,0.80853575,0.9618184,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.16496249,0.445214,0.80666405,0.9588023,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.14496966,0.4551152,0.8045458,0.9582724,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.1644878,0.4242738,0.80157983,0.9634196,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.17280574,0.43553045,0.81173307,0.96385413,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.17956062,0.37924266,0.784953,0.96231,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.17755695,0.40529257,0.7994792,0.9713971,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.1562839,0.41933146,0.79586154,0.9536907,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.15715419,0.39744496,0.7873754,0.9566322,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.16192387,0.39912438,0.7942654,0.95527095,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.15453719,0.42658117,0.7965089,0.95106524,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.15778194,0.42732465,0.801037,0.9689184,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.1592467,0.38367113,0.78264934,0.9651113,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.15375628,0.3843632,0.7771955,0.9546819,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.15378775,0.40368438,0.78863835,0.96760005,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.16520096,0.41018045,0.7936251,0.9636181,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.16119693,0.3625601,0.7724626,0.95263386,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.20455672,0.34202963,0.7914638,0.95788556,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.16819553,0.3570972,0.7765569,0.9693002,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.16903813,0.3543503,0.77094644,0.9667775,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.16828881,0.3821684,0.79068154,0.9605419,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.16654308,0.30324277,0.7586758,0.9646247,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.19036876,0.33247992,0.77732176,0.95988053,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.19198973,0.33197355,0.7801451,0.9609572,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.17958577,0.31560084,0.76760435,0.95811826,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.1796724,0.3578325,0.782431,0.97119457,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.18791763,0.30995077,0.76471424,0.9643046,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.17862459,0.31143674,0.7648341,0.96298844,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.20134498,0.27976277,0.7600072,0.95605236,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.19207464,0.28156894,0.7596387,0.9589682,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.1740054,0.31794408,0.7686411,0.95554835,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.18990542,0.2980875,0.7695761,0.96278137,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.1964372,0.31227845,0.77696,0.96875674,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.21372403,0.29120696,0.77877474,0.9675836,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.20723252,0.2655302,0.7684387,0.97244936,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.20823576,0.27893743,0.7730492,0.9710898,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.2434436,0.20398237,0.7573901,0.9606431,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.2546878,0.21741462,0.77063555,0.965424,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.24774797,0.24594703,0.78157437,0.9722486,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.25437337,0.23196694,0.7754386,0.9606423,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.2891097,0.21040551,0.78715384,0.9700889,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.24822862,0.23662454,0.7802595,0.9609218,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.26527125,0.24703766,0.7890463,0.96087545,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.27314103,0.21189955,0.78127986,0.9729896,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.27760458,0.19676256,0.7729967,0.97083586,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.2740081,0.21389428,0.7810858,0.9600212,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.27149802,0.20746899,0.7791541,0.9557064,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.27455443,0.19565919,0.77702034,0.96855396,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.29017913,0.19942947,0.78513986,0.97431725,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.3003363,0.21446775,0.793549,0.9767485,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.2903288,0.19850715,0.7855763,0.9751286,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.30978096,0.14145179,0.76593393,0.96203,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.31203353,0.13867666,0.7699194,0.96597046,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.3327366,0.16818671,0.7937607,0.964667,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.31914562,0.13515252,0.7759867,0.9590103,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.3317297,0.13451217,0.7746185,0.9637584,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.3443007,0.09827554,0.76817226,0.9707461,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.34924555,0.13139534,0.78632224,0.9761843,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.3589692,0.1380499,0.7972685,0.96896213,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.36247557,0.10206765,0.78386474,0.9787465,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.36879164,0.12718518,0.79892766,0.97232455,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.3855163,0.092231154,0.7846993,0.9661663,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.3864293,0.13412496,0.8122047,0.9708803,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.38594908,0.10149135,0.79963624,0.9692449,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.39065492,0.059103727,0.7764305,0.96203214,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.3964563,0.10959935,0.80513334,0.9709781,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.3972063,0.089007124,0.7944079,0.9647084,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.38355374,0.11962211,0.8039459,0.9729882,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.3905506,0.15054852,0.82587594,0.9709315,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.40696847,0.12488322,0.81264377,0.9737099,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.42586017,0.10020529,0.8150138,0.9716094,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.42865336,0.12573731,0.818539,0.9841977,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.43579865,0.098539546,0.80553705,0.97419566,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.4508804,0.10250364,0.8244733,0.97518355,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.44785124,0.034130216,0.79201406,0.9671392,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.45849228,0.051915973,0.8028079,0.96750706,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.4607172,0.08364874,0.82278615,0.96934885,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.48736817,0.048295826,0.79780155,0.9633108,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.49271297,0.045420215,0.8013649,0.96853787,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.47644258,0.09326951,0.8368573,0.9834171,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.48035097,0.089828074,0.8412533,0.97770375,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.48827338,0.09735629,0.8374188,0.97561234,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.4912861,0.075180754,0.8287393,0.96430594,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.5022979,0.08942899,0.85012716,0.97755986,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.52009857,0.06971601,0.82865137,0.96757776,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.52573395,0.043428108,0.81699,0.96482676,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.52896434,0.061506793,0.8325415,0.96145326,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.5377338,0.05713278,0.8155433,0.9625116,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.51512474,0.11627449,0.8576266,0.975041,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.5392111,0.057190865,0.82220954,0.9576877,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.5493456,0.08193658,0.8408393,0.96667534,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.52998686,0.05767943,0.82831216,0.9636037,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.5498091,0.072027296,0.84483224,0.9691923,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5478974,0.07729559,0.84691036,0.96328694,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.5644874,0.084013805,0.84568197,0.9615229,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.55413866,0.12961772,0.8706263,0.9772896,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5487853,0.105076134,0.8650242,0.96472496,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.56178063,0.10456571,0.86477304,0.96730405,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.56799835,0.068636775,0.84554166,0.96256024,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.5382512,0.095331594,0.8650497,0.9774377,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.5534223,0.04644622,0.83771294,0.96421903,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.571289,0.09825942,0.86102,0.96457213,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.58316135,0.080534145,0.85025203,0.9549253,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.57697415,0.08951014,0.84886134,0.9673601,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.54975665,0.13298377,0.87287056,0.98334056,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.5516716,0.10443486,0.8630298,0.96442527,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.5504544,0.11437297,0.86015344,0.96701866,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.55119926,0.12471484,0.86942405,0.97082514,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.558785,0.12766217,0.86460996,0.9792244,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.55247056,0.0934775,0.85160506,0.9569625,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.55867684,0.11502355,0.85166436,0.9619898,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.56423175,0.11731535,0.85554785,0.9701174,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.5359713,0.14012386,0.88043934,0.96980935,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.5537463,0.107140616,0.8548237,0.95384514,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.56299824,0.103548944,0.846754,0.95624083,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.550943,0.11566897,0.8669065,0.9671683,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.57052404,0.13308649,0.8736588,0.9630695,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.5609289,0.12168285,0.86323327,0.95739394,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.55915844,0.13509864,0.8712685,0.96592146,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.56480134,0.17371926,0.8817428,0.9673522,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.5241255,0.13710114,0.86741126,0.9704974,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.5591352,0.14196295,0.86045456,0.96139866,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.53587735,0.18415572,0.88370174,0.9684933,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.5609089,0.1372833,0.8566007,0.9568669,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.5613579,0.14985985,0.8626263,0.95983535,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.53571576,0.13701639,0.86375934,0.9605598,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5176433,0.16784844,0.8772002,0.96621877,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.54292506,0.19867925,0.89083326,0.9627709,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.5368644,0.18046202,0.8797388,0.961358,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.5554501,0.17334244,0.8835096,0.9587973,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.5547269,0.18208507,0.87608236,0.9683656,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
