,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3950,0.14354959,0.36702532,0.78817755,0.9753106,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
3951,0.13581774,0.357821,0.7786015,0.96573657,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
3952,0.13870996,0.36895087,0.7842339,0.97072154,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
3953,0.13778216,0.37108648,0.78696424,0.96773744,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
3954,0.13159439,0.36522546,0.7833178,0.9701709,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
3955,0.14267361,0.3596121,0.78135836,0.9667967,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
3956,0.13955191,0.355181,0.78255844,0.9695025,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
3957,0.12917513,0.35800985,0.7788348,0.9707236,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
3958,0.14320448,0.34975454,0.77711284,0.96164274,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
3959,0.1290083,0.34271803,0.7755165,0.9691903,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
3960,0.14590743,0.33947784,0.7780008,0.9664795,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
3961,0.14291838,0.33557105,0.7765732,0.9672011,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
3962,0.1397669,0.32911408,0.7755215,0.9710683,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
3963,0.13913357,0.31957433,0.7718888,0.969505,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
3964,0.15437281,0.30825529,0.7734799,0.9647166,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
3965,0.16318911,0.29243883,0.7727298,0.9672561,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
3966,0.14763513,0.28978556,0.7679483,0.97454983,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
3967,0.14779666,0.30626032,0.7702003,0.965594,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
3968,0.15287551,0.29887903,0.7685208,0.963851,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
3969,0.15101984,0.29048222,0.7666734,0.96479946,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
3970,0.15625826,0.26620358,0.76393646,0.9727826,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
3971,0.16753224,0.26440176,0.76145303,0.96600854,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
3972,0.15243864,0.26774582,0.7595792,0.968968,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.16963595,0.26164475,0.761734,0.9642391,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.16770026,0.26075307,0.7666394,0.9688561,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.18853328,0.25399223,0.76732737,0.96300983,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.20219013,0.25426468,0.76425564,0.96745336,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.1966765,0.2421558,0.7637709,0.96810275,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.21799791,0.2040544,0.76770365,0.9696718,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.22588354,0.19505255,0.76540554,0.96636516,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.23529506,0.20214029,0.7670724,0.966957,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.22269681,0.18809445,0.7641264,0.9696384,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.22750476,0.19523524,0.7681571,0.96941787,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.23340532,0.18649127,0.7630802,0.9671052,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.23643366,0.18270873,0.7642225,0.9661922,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.25558215,0.18582872,0.7692818,0.965665,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
3986,0.26654953,0.18660954,0.76825774,0.96772903,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
3987,0.2512887,0.17541485,0.767537,0.9681973,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
3988,0.2610542,0.17317912,0.76626235,0.9676012,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
3989,0.2687909,0.16676852,0.7708345,0.97016346,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
3990,0.28165194,0.19101955,0.7818299,0.97184914,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
3991,0.29109788,0.1957943,0.78465307,0.96991193,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
3992,0.2816557,0.17608303,0.7787754,0.9688622,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
3993,0.28901294,0.14579982,0.77381533,0.97114444,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
3994,0.30165005,0.14826952,0.77558416,0.96932864,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
3995,0.30678973,0.13240598,0.77313954,0.96860445,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
3996,0.30579665,0.13459207,0.76185685,0.9615396,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
3997,0.32921115,0.12861986,0.7721091,0.9698263,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
3998,0.3390619,0.11577186,0.7778297,0.9697406,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
3999,0.3505233,0.109993696,0.77610296,0.9688702,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
4000,0.3652279,0.107836366,0.7792662,0.96656173,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
4001,0.36242118,0.10216282,0.78268605,0.9679267,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
4002,0.37184477,0.09654231,0.7818116,0.9668302,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
4003,0.39547426,0.105811805,0.7848639,0.9736752,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
4004,0.3900045,0.08338097,0.78338164,0.9663824,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
4005,0.40414953,0.08885354,0.78562075,0.9708569,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
4006,0.39941716,0.07814306,0.7864161,0.97131014,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
4007,0.40528345,0.0854229,0.7884334,0.96700585,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
4008,0.4022703,0.08241773,0.78822434,0.967522,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
4009,0.40179333,0.09583378,0.7944448,0.97196186,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
4010,0.41934675,0.10952932,0.7951242,0.9674736,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
4011,0.41739053,0.1116849,0.7999627,0.9703964,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
4012,0.44967484,0.102492064,0.8076103,0.96785414,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
4013,0.44379997,0.108185306,0.80887383,0.9676856,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
4014,0.43792826,0.08746658,0.8075709,0.9718596,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
4015,0.45632625,0.08548674,0.8075414,0.96803844,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
4016,0.4648118,0.07809153,0.80977726,0.971074,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
4017,0.47070307,0.06408234,0.8105951,0.9705917,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
4018,0.48169774,0.07249628,0.8110557,0.96978956,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
4019,0.4952414,0.07162641,0.8171014,0.97315276,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
4020,0.5052108,0.07559429,0.8184216,0.9704307,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
4021,0.50812584,0.082757324,0.825999,0.96637875,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
4022,0.5228426,0.07799895,0.82948273,0.96988803,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
4023,0.51307875,0.068834364,0.8305931,0.97214305,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
4024,0.51839554,0.06592581,0.8309044,0.97160643,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
4025,0.553172,0.09143451,0.8387812,0.97059107,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
4026,0.5462902,0.083253235,0.8393548,0.9695055,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
4027,0.5530111,0.083915055,0.8416779,0.97130734,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
4028,0.54802996,0.066869944,0.8372075,0.9678025,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
4029,0.5494605,0.09442468,0.84386134,0.9714346,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
4030,0.53982985,0.088617444,0.84477794,0.9679864,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
4031,0.5538115,0.0972438,0.8455834,0.9744593,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
4032,0.5605795,0.08269137,0.8496233,0.9675997,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
4033,0.55714786,0.09499514,0.8495396,0.9706275,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
4034,0.58050704,0.09567742,0.8537794,0.96993744,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
4035,0.5783723,0.087127045,0.85503864,0.9686615,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
4036,0.5911871,0.0984727,0.8572839,0.9709283,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
4037,0.58515966,0.095322,0.8606593,0.9695727,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
4038,0.58542615,0.088747606,0.85423046,0.96611446,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
4039,0.596048,0.09578158,0.86032456,0.9664835,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
4040,0.5991822,0.09598011,0.8621319,0.9693499,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
4041,0.60737646,0.0974987,0.8630541,0.9643402,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
4042,0.60176754,0.07574244,0.8591074,0.96644014,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
4043,0.60081583,0.07465488,0.8609083,0.96762735,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
4044,0.5941126,0.08229393,0.85815585,0.9672832,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
4045,0.5992629,0.10553257,0.86547714,0.9694682,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
4046,0.5963154,0.11448547,0.86682487,0.9657704,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
4047,0.58934337,0.100925446,0.8624272,0.9667809,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
4048,0.5781323,0.10020091,0.86499214,0.9702094,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
4049,0.5814873,0.10539964,0.8638616,0.96843076,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
4050,0.59456444,0.1286643,0.8665513,0.9671851,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
4051,0.57403374,0.115056485,0.8637279,0.967571,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
4052,0.56863695,0.12998228,0.86696523,0.97074884,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
4053,0.5774439,0.1291976,0.86701196,0.9678264,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
4054,0.58713067,0.12310541,0.8696445,0.96699315,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
4055,0.56750584,0.12417178,0.868319,0.97022533,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
4056,0.5843678,0.13513947,0.8717539,0.97292316,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
4057,0.59856814,0.12173805,0.8724861,0.9685531,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
4058,0.59262383,0.11451021,0.8699191,0.9692947,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
4059,0.57344246,0.117478386,0.8672549,0.9678194,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
4060,0.5835623,0.13625447,0.87267596,0.9650435,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
4061,0.5617193,0.14353599,0.87243617,0.9684251,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
4062,0.5622633,0.15679824,0.87288713,0.9658265,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
4063,0.56834644,0.16859633,0.8782957,0.9685077,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
4064,0.55919677,0.16357304,0.8778561,0.97010446,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
4065,0.5633074,0.16553037,0.87514037,0.9679104,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
4066,0.5611864,0.16680409,0.8755115,0.9723706,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
4067,0.5672723,0.16962676,0.8782297,0.96929204,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
4068,0.5476078,0.1685261,0.87762165,0.9686241,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
4069,0.55743873,0.18449081,0.8805643,0.9671781,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
4070,0.5491646,0.17160484,0.8814653,0.9700293,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
4071,0.5676836,0.17465319,0.87930757,0.96601707,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
4072,0.5641945,0.19518356,0.88087964,0.9681997,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
4073,0.541707,0.17349905,0.87978363,0.97033143,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
4074,0.5596229,0.19914244,0.8855672,0.9672743,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
4075,0.54608315,0.20806588,0.88375974,0.9698569,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
4076,0.5373148,0.21700262,0.88951725,0.96862096,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
4077,0.54705065,0.2291569,0.89257807,0.96985394,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
4078,0.54795974,0.23042376,0.89086556,0.9717168,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
4079,0.5363909,0.22641818,0.8926181,0.9736505,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
4080,0.5352036,0.2412806,0.89217114,0.9706527,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
4081,0.5321939,0.22831117,0.8877409,0.9680551,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
4082,0.5242475,0.2562689,0.8947049,0.9666487,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
4083,0.51710016,0.2602942,0.89348626,0.9732401,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
4084,0.5104381,0.25702953,0.89196813,0.97043717,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
4085,0.5089113,0.2764351,0.89615095,0.9679069,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
4086,0.49293756,0.27852803,0.89432466,0.9694564,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
4087,0.4810899,0.27373058,0.8902204,0.9694221,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
4088,0.4781468,0.28737098,0.8918154,0.9723832,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
4089,0.47371078,0.27870235,0.89355296,0.97348243,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
4090,0.4889729,0.28524265,0.8922192,0.97043407,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
4091,0.45872462,0.30853677,0.8980767,0.9700671,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
