,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3017,0.56991965,0.09537259,0.8705515,0.9778414,6117,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
3018,0.55738646,0.09972539,0.8708217,0.9879267,6118,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
3019,0.6040449,0.14330676,0.8876672,0.96018815,6119,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
3020,0.5684686,0.10784123,0.8705642,0.98268634,6120,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
3021,0.5547175,0.08936986,0.86915183,0.9841138,6121,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
3022,0.57627076,0.11076771,0.870536,0.9682824,6122,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
3023,0.59214354,0.087867975,0.86841387,0.9805946,6123,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
3024,0.5591551,0.08660866,0.86474687,0.98359454,6124,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
3025,0.5848869,0.10090548,0.87006557,0.96457887,6125,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
3026,0.57077706,0.077150084,0.85682094,0.9772565,6126,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
3027,0.577386,0.08416899,0.8605662,0.96915156,6127,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
3028,0.5478099,0.0608667,0.85518426,0.9858391,6128,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
3029,0.53781456,0.058778007,0.8472704,0.9736703,6129,0.5596002479072356,0.07043880817242198,0.8706270118374448,0.954288880668842
3030,0.5204186,0.08054643,0.8506523,0.98307484,6130,0.5476067764962023,0.07864822330941207,0.8670097162937775,0.9551754489006647
3031,0.5477051,0.06401114,0.84758425,0.98012674,6131,0.55018098359392,0.07734667313303993,0.8663315991463674,0.9532535821557498
3032,0.526876,0.08504995,0.8446774,0.9746638,6132,0.5452030607908187,0.08100848872018372,0.8632962442440983,0.9538214208080555
3033,0.54960954,0.07134039,0.84871453,0.9793495,6133,0.5524750139906487,0.07502836917328203,0.8613572463072136,0.9538144393582896
3034,0.5141349,0.057009216,0.841201,0.98027664,6134,0.5355360187552358,0.0641332218231691,0.8594337709057176,0.9533483637715993
3035,0.50978976,0.042905107,0.8346801,0.98337525,6135,0.5283920764516569,0.06728123955060406,0.8559832853849179,0.9538777265613363
3036,0.52248204,0.08919538,0.8492642,0.9769673,6136,0.526650403450438,0.07339509627962783,0.8555280038984271,0.9521023840725217
3037,0.47583324,0.04974604,0.8248187,0.97291505,6137,0.5241800131738481,0.05796584274727777,0.8514605626491777,0.9534815832423582
3038,0.5074962,0.0476144,0.8277446,0.9755975,6138,0.5266375785500059,0.046727594888950494,0.8473035663155982,0.9548413176634645
3039,0.51387966,0.042504847,0.8312377,0.9707022,6139,0.5270344139017553,0.04832884766988422,0.8430437654659518,0.956310233107715
3040,0.5279293,0.049200058,0.8311752,0.9645593,6140,0.5300268767463737,0.03740215942151693,0.843062600865404,0.9539025315363082
3041,0.48791903,0.024891682,0.8174114,0.9804945,6141,0.5272338908297074,0.034921735544522686,0.8373397653523034,0.9570316198672574
3042,0.54138523,0.058823273,0.8373856,0.9657137,6142,0.5256919662922853,0.0360945700670591,0.8331031133261172,0.9592835508190046
3043,0.48871046,0.024889559,0.8185348,0.9758906,6143,0.5206999841275278,0.03783281467856633,0.8323478050699302,0.9580691601255101
3044,0.48982108,0.05267011,0.8253478,0.97385424,6144,0.5171463307429545,0.03825164281794853,0.8315969753404261,0.9568523482930845
3045,0.45201033,0.061391648,0.8123762,0.9726832,6145,0.5068153426684077,0.033817449183895794,0.8292773524387288,0.9568611016813786
3046,0.45938885,0.029165022,0.8107532,0.98312044,6146,0.5083897458463107,0.05717176985730133,0.8274047038298133,0.9569960960784081
3047,0.46552306,0.053296957,0.8208625,0.9736797,6147,0.5044943706941095,0.05472739645931847,0.8247538630077126,0.9586759553245093
3048,0.47733885,0.031558327,0.8120411,0.973432,6148,0.5003076495073185,0.04714009095020667,0.8251729313196495,0.9568175396457875
3049,0.49053216,0.048125647,0.81862634,0.95903736,6149,0.49303828399364036,0.045760230988201145,0.8245432073263951,0.9558600578564111
3050,0.45893168,0.053426504,0.8162196,0.9760636,6150,0.4915257949275011,0.041475437929860234,0.8241130446703759,0.9544878859339143
3051,0.46477222,0.0725529,0.8180695,0.9680656,6151,0.49791581935433843,0.04398507494175044,0.8206517938579497,0.9563690960313671
3052,0.47507852,0.060461897,0.8214879,0.9696836,6152,0.49061384417061804,0.051230891197565014,0.8194676308722857,0.9564255473376219
3053,0.4678381,0.10238422,0.8267077,0.96702915,6153,0.4759405144585904,0.07025952821952738,0.8167329614938424,0.9584484213223684
3054,0.44105268,0.07151258,0.81679535,0.97366786,6154,0.4559958468373294,0.07157932422838734,0.8180829802098969,0.956266734392146
3055,0.43067724,0.04954726,0.8022285,0.9648609,6155,0.4618666476592828,0.07022721510299451,0.8168740483259489,0.9564631703217624
3056,0.47916013,0.09216488,0.8222688,0.967923,6156,0.4736591351595668,0.05060462625498992,0.8153126621045418,0.9570204515268156
3057,0.44136608,0.044385143,0.7977946,0.9699803,6157,0.4739426126722027,0.050056122883492274,0.8127104314220546,0.9584101532887165
3058,0.46247464,0.048892636,0.80878633,0.9674995,6158,0.46749642089573856,0.056710179898007015,0.8131166241035738,0.9571503793597431
3059,0.42608637,0.057463497,0.80685836,0.9756042,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.43590254,0.078837186,0.8033892,0.969931,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.44414842,0.08948396,0.81772983,0.9701484,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.4313811,0.07730678,0.8010046,0.9686454,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.4399168,0.06348975,0.8043322,0.9689204,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.42064196,0.06741166,0.7995513,0.96268797,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
3065,0.4108144,0.07764129,0.79739475,0.97231025,6165,0.42767444856641723,0.07667181786348022,0.8081922853328475,0.9578332021124867
3066,0.3966788,0.08367346,0.7935248,0.9675688,6166,0.4322084648838713,0.06632821708120877,0.8073642436877739,0.9572854407172936
3067,0.45170492,0.06888579,0.8029578,0.9628143,6167,0.41367888646970724,0.07216002423386574,0.8070133103599065,0.9562328195723915
3068,0.41163522,0.059516225,0.793425,0.9700714,6168,0.4204118114639506,0.06885073145514707,0.8042698180019348,0.9573730895587322
3069,0.40822452,0.08612641,0.8010914,0.9604089,6169,0.4164553612387807,0.07882438072286173,0.8020772947030786,0.9585811131621907
3070,0.41793555,0.07116704,0.7943958,0.95751685,6170,0.4031902980851941,0.05982426540133894,0.8029142846774128,0.95626118539484
3071,0.404298,0.073906645,0.79655266,0.9736745,6171,0.3970147155335475,0.06930183548251787,0.800310792026847,0.956916625748158
3072,0.38504606,0.075720474,0.79192424,0.9706591,6172,0.38132103944149065,0.0757313036036249,0.7974711658714646,0.9576147201631016
3073,0.37482935,0.06898938,0.7803696,0.9557505,6173,0.37222999601857,0.07611932248185915,0.7960608363781443,0.9569320475093833
3074,0.3516187,0.08448378,0.78111994,0.97228014,6174,0.3586649720570077,0.07813246153853154,0.7969610255092714,0.9537682653007371
3075,0.3389235,0.099334486,0.78458923,0.9668091,6175,0.34551424735922703,0.09465209155059957,0.7917970547323465,0.9566574518893193
3076,0.3256191,0.10666839,0.77961034,0.9688014,6176,0.3372388812406485,0.10818567852370088,0.7884551307006646,0.9584257008332545
3077,0.33393174,0.13865235,0.78593934,0.9652586,6177,0.33749707971947124,0.11249540401190958,0.7876365687898865,0.9583614120562904
3078,0.31615537,0.10974397,0.7771824,0.9674155,6178,0.3324749296322322,0.09448892149430303,0.7876401981713407,0.9566336887835437
3079,0.31385761,0.14936931,0.77814054,0.96729285,6179,0.3235126284728929,0.11400140176997288,0.7820673460383653,0.9607755258081967
3080,0.2827186,0.1181015,0.76522493,0.9682493,6180,0.3009578706173725,0.1350448605282989,0.7832382116070138,0.9581035101512506
3081,0.30598032,0.14004795,0.7770584,0.9593077,6181,0.289775815357292,0.13766528656608046,0.7811592547278866,0.9588568555578192
3082,0.30113047,0.1874986,0.7895372,0.96263635,6182,0.278201349485078,0.14239222059168705,0.7778879649453085,0.9610696223084836
3083,0.28373456,0.15246814,0.77028686,0.95783985,6183,0.28048602837347425,0.14240994487078518,0.7746136588799056,0.9629493154361934
3084,0.2923063,0.16465943,0.7809266,0.9662864,6184,0.27084317964041055,0.14843894431711552,0.7741216700108726,0.9622256552419944
3085,0.28933418,0.14761165,0.771068,0.9631972,6185,0.2635771902051021,0.16012295467774637,0.7712900229589918,0.9640239621659251
3086,0.26423192,0.19173346,0.7737818,0.9646968,6186,0.24761553625593538,0.16260205016896478,0.7712856056259516,0.9628124375507258
3087,0.26589614,0.1657263,0.7628662,0.94582886,6187,0.2483619233478983,0.158740892401593,0.7688364434243229,0.9639500271235988
3088,0.21500857,0.17998368,0.75741756,0.9570899,6188,0.24594182418830876,0.15395912443162652,0.7686330325787178,0.9627050147551256
3089,0.2139767,0.16408092,0.7550035,0.95731014,6189,0.22427547603099088,0.16757119556791386,0.7693762331522264,0.9602959356691944
3090,0.18462522,0.21823382,0.75761384,0.9567352,6190,0.22472945022240137,0.17975578269645553,0.7663746369295042,0.9616708121463307
3091,0.1740252,0.19511986,0.7467202,0.9483835,6191,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
3092,0.20932032,0.2391293,0.7707931,0.95548755,6192,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
3093,0.2323121,0.2046813,0.7622509,0.95563823,6193,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
3094,0.21262242,0.22501706,0.7668251,0.95758057,6194,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
3095,0.18460862,0.22791903,0.7552085,0.95111066,6195,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
3096,0.16997199,0.21211398,0.74651927,0.953781,6196,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
3097,0.17463984,0.23075143,0.75394267,0.9565476,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.2045265,0.2316333,0.75858223,0.9542941,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.1582465,0.20977944,0.742863,0.9496527,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.19521733,0.23695633,0.75914645,0.9579194,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.18195628,0.25841528,0.7589128,0.9480339,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.17148511,0.2475672,0.7557174,0.9506671,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.20551027,0.25844184,0.76644146,0.9545816,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.16250668,0.274931,0.76108444,0.95115346,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.1920325,0.25597423,0.7591333,0.9525175,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.14853205,0.22835307,0.7464191,0.9461283,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.17877968,0.25037205,0.7575321,0.955844,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.12682097,0.2728228,0.7507803,0.954345,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.17591803,0.2879599,0.7640641,0.9609108,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.16681619,0.28812215,0.75811243,0.9401363,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.15474133,0.2469992,0.7485772,0.9443199,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.18445344,0.25677884,0.75699294,0.9484844,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.17071329,0.26416752,0.75904363,0.9518628,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.14232416,0.29542208,0.75447893,0.9475441,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.1781797,0.30447692,0.76844305,0.9518463,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.15300845,0.26248932,0.7533617,0.9525843,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.15956186,0.27689976,0.75574374,0.94379336,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.16883813,0.3171531,0.7732045,0.96127206,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.15832289,0.29066762,0.76016474,0.9462675,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.16275187,0.28943986,0.76713395,0.9561226,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.17436917,0.3105061,0.7734558,0.9557645,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.16133817,0.29556033,0.760258,0.95249355,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
3123,0.12360166,0.30011275,0.75607127,0.9554209,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.1371751,0.2991048,0.7634107,0.95855886,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.1309589,0.33188868,0.7676391,0.9542804,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.12272574,0.33671516,0.77017766,0.9563035,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.1892917,0.34765312,0.7831826,0.9498476,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.15433778,0.32932508,0.7774909,0.9533964,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.15228702,0.35796934,0.78361434,0.9583723,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.1507891,0.3443663,0.777885,0.9576554,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.12913267,0.3511697,0.77468216,0.952637,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
3132,0.12506868,0.38377413,0.7831342,0.9599007,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.13579781,0.41662937,0.7888694,0.9445839,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.13356243,0.41950697,0.7897316,0.9542975,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.11119659,0.42769164,0.7931123,0.961013,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.12622337,0.42078128,0.79473764,0.960647,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.13056277,0.41904962,0.7882209,0.9451871,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.14701192,0.40971157,0.79518485,0.9639518,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.15146519,0.42275906,0.79702425,0.95648813,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.15241925,0.4405697,0.80475587,0.94817287,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.14893706,0.39685878,0.7931202,0.95682055,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.105617404,0.40047643,0.7860787,0.9570462,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.18197478,0.44058427,0.8098451,0.9657083,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.17603467,0.4289714,0.8055941,0.95977837,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.14897992,0.42552078,0.8016749,0.9539729,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.1680478,0.47053766,0.8181239,0.9502022,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.17175867,0.43349665,0.8101119,0.96609604,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.18296467,0.4273699,0.8161742,0.9675129,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.18224417,0.45715186,0.8174973,0.9512588,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.17901085,0.47144228,0.8252262,0.96151865,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.16432299,0.47116852,0.8276675,0.9679065,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.1564187,0.462331,0.82820296,0.9782575,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.19773935,0.5205365,0.84222823,0.94921,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
