,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4184,0.08406058,0.72880733,0.85033935,0.9693912,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.094516546,0.7284353,0.85764,0.96750337,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.09608796,0.72562575,0.8669254,0.96760845,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.08175589,0.7307695,0.8645037,0.9665659,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.08806978,0.7197921,0.8599985,0.96770966,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.10063927,0.706537,0.8589755,0.9697955,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.10127577,0.70607316,0.8592156,0.9698251,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.11559196,0.69966555,0.8602221,0.97105646,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.11998963,0.6787447,0.86211026,0.9704773,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.1286762,0.6821476,0.86584073,0.9702796,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.13751456,0.6681845,0.86141247,0.97076756,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.14437568,0.65734446,0.8638116,0.9712717,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.1485669,0.6390773,0.8720339,0.97000015,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.17764965,0.6328784,0.8673471,0.9724849,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.17347991,0.6196096,0.87711465,0.96941566,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.16207162,0.6285076,0.8751913,0.96939313,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.16603416,0.62403107,0.8639683,0.9723632,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.16274261,0.6114313,0.8747089,0.9691063,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.18963388,0.59877706,0.8663967,0.97282547,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.1907354,0.62277627,0.8721723,0.9717823,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.20052958,0.61666614,0.87244815,0.9717977,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.21883896,0.6015848,0.8753435,0.9706175,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.2171222,0.5890629,0.88224286,0.9701598,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.22941175,0.5716411,0.87854207,0.971511,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.22628924,0.5627114,0.8846699,0.9699151,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.24780092,0.54451025,0.8880499,0.97041196,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
4210,0.24865347,0.5414921,0.88576776,0.9707245,7310,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
4211,0.2587886,0.5159993,0.8835817,0.97015285,7311,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
4212,0.2632349,0.5141314,0.88435966,0.9719339,7312,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
4213,0.25029796,0.5336839,0.8901903,0.9702676,7313,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
4214,0.25665763,0.5350185,0.8858741,0.97160184,7314,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
4215,0.27035406,0.5302659,0.88141423,0.9717101,7315,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
4216,0.27973357,0.5293723,0.8834777,0.9720552,7316,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
4217,0.27202043,0.5242733,0.88904023,0.97068256,7317,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
4218,0.28616413,0.51896465,0.8878477,0.972222,7318,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
4219,0.27968612,0.51971555,0.8884756,0.9717379,7319,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
4220,0.28190768,0.51547444,0.8956076,0.9687334,7320,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
4221,0.27758247,0.5059253,0.8924999,0.9698258,7321,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
4222,0.29671308,0.5009874,0.886884,0.97212243,7322,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
4223,0.31364387,0.50773054,0.89338887,0.9709532,7323,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
4224,0.32023433,0.48855767,0.9014182,0.9687747,7324,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
4225,0.3274346,0.49697644,0.90470654,0.96967703,7325,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
4226,0.3233434,0.4943135,0.9026715,0.9694218,7326,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
4227,0.32418716,0.4878428,0.8960655,0.969671,7327,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
4228,0.32850224,0.47932723,0.8959384,0.96969974,7328,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
4229,0.34139293,0.4699942,0.9013439,0.9702953,7329,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
4230,0.35590488,0.45686153,0.8994061,0.97162575,7330,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
4231,0.36867222,0.44223642,0.9023911,0.9692751,7331,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
4232,0.37517115,0.43739355,0.90203905,0.9697983,7332,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
4233,0.37685463,0.44106898,0.9116437,0.9680609,7333,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
4234,0.3898631,0.4169468,0.9007997,0.97095525,7334,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
4235,0.3986853,0.40669167,0.90139246,0.97071636,7335,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
4236,0.42174682,0.4001255,0.9069102,0.9706673,7336,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
4237,0.4406726,0.37721562,0.9034382,0.9733017,7337,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
4238,0.42889854,0.3689319,0.90989995,0.97165644,7338,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
4239,0.43208244,0.36188164,0.9025759,0.972389,7339,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
4240,0.4392902,0.34441632,0.89985806,0.97184384,7340,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
4241,0.47011784,0.33979565,0.9060274,0.970104,7341,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
4242,0.4585704,0.32604444,0.9031868,0.9708801,7342,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
4243,0.4690281,0.32028604,0.9079837,0.9715367,7343,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
4244,0.4637579,0.31740606,0.8999038,0.97309905,7344,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
4245,0.47399154,0.3105147,0.89653814,0.9736676,7345,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
4246,0.4786975,0.31628948,0.9013431,0.97338575,7346,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
4247,0.48787805,0.30141717,0.9046709,0.9716777,7347,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
4248,0.49696812,0.29710412,0.90532994,0.97144264,7348,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
4249,0.48784295,0.29889327,0.90266675,0.9706952,7349,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
4250,0.5164087,0.2836511,0.9027805,0.970159,7350,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
4251,0.5167668,0.2708595,0.9026546,0.9713579,7351,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
4252,0.5262543,0.2616862,0.9027262,0.9717783,7352,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
4253,0.5178628,0.25370035,0.8994604,0.97126204,7353,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
4254,0.5262432,0.25562093,0.893905,0.9730683,7354,0.5223021915418168,0.24750782969396357,0.905768076314502,0.9650892432396142
4255,0.5278677,0.25016493,0.8966908,0.9735239,7355,0.5411122140803665,0.239397114965559,0.9048798471486243,0.9654461108416011
4256,0.54328144,0.23775408,0.8994132,0.97049487,7356,0.5452377135202726,0.24030859064887924,0.9058684932498414,0.9642627055636992
4257,0.5467255,0.23914832,0.9005579,0.9685328,7357,0.5479783424124479,0.2254297562180069,0.9082682790102211,0.9614911219238758
4258,0.55811083,0.22311674,0.8928964,0.972574,7358,0.5523016512971548,0.22290561301366166,0.907751648257114,0.9612205531091648
4259,0.5482904,0.22640246,0.8996849,0.96845126,7359,0.5465642884468445,0.21547651151305955,0.9103629965302483,0.9578946661993087
4260,0.555374,0.21367577,0.88994247,0.97144765,7360,0.5598783227745038,0.20331246245546503,0.9090690895235628,0.9580023142506962
4261,0.5555999,0.20193511,0.8985094,0.96843696,7361,0.556644092479771,0.19393624096325618,0.9071204685429084,0.9585692245366991
4262,0.56301975,0.19506495,0.8886562,0.97241735,7362,0.5415046896602067,0.21088355251761795,0.9034052187049982,0.9606639005023692
4263,0.54316175,0.20767765,0.89386284,0.9700394,7363,0.5312460166560415,0.2104403331294066,0.9035499129446098,0.9592450715996816
4264,0.5384121,0.20604263,0.8864413,0.9716512,7364,0.5385716765487008,0.222897645145193,0.8994279305648957,0.9622331072118195
4265,0.5429374,0.22484793,0.8878779,0.9703346,7365,0.5499711558112418,0.220402136211083,0.8972398470980524,0.9640694223394995
4266,0.5500314,0.2234996,0.8968467,0.9698711,7366,0.5579249988331137,0.2098412853006552,0.8939469612963686,0.9673134138982724
4267,0.55918586,0.20927784,0.8952651,0.9708524,7367,0.5649297259568423,0.1996384073597979,0.8918073271582719,0.9695213882071099
4268,0.56436276,0.20248722,0.8933527,0.9693936,7368,0.5569705470700136,0.19788274178789114,0.8920368581480305,0.9691889574779984
4269,0.560372,0.19540994,0.8925722,0.9709186,7369,0.5642103789155629,0.20706679403026598,0.8899232114869406,0.9712752749639969
4270,0.5688045,0.20582417,0.89270097,0.97024375,7370,0.5747843640474523,0.20642463513757445,0.8877950639041372,0.9739276170054699
4271,0.57343984,0.20803821,0.8985377,0.96896285,7371,0.5760261747372739,0.1903306101786007,0.8912772335059739,0.9714439823041927
4272,0.5845686,0.19031458,0.8883562,0.9722754,7372,0.5831684956314505,0.17295610815686369,0.8925827464195432,0.9703424010109813
4273,0.5878309,0.17040133,0.8885164,0.9695675,7373,0.5804848492889082,0.1716180244763565,0.8937812122690953,0.9688162133773528
4274,0.5892594,0.1649105,0.8877968,0.97074807,7374,0.5849371791638233,0.1618932417790423,0.8946575352819391,0.9673184775407245
4275,0.5830704,0.1660588,0.8900057,0.9688248,7375,0.5812223481113943,0.16226754821888317,0.8920101779135526,0.9691495200082593
4276,0.5750581,0.15994944,0.89195865,0.9684273,7376,0.5768691081819078,0.15536295074900422,0.8909279037333265,0.9691176163322777
4277,0.5824634,0.15922946,0.88146913,0.97056794,7377,0.5717598302123346,0.16094630433332896,0.8898479376020202,0.9693264889989042
4278,0.57901394,0.15252705,0.8820225,0.97124547,7378,0.5639567586154348,0.1667767965364649,0.8894615569428906,0.9687257679762507
4279,0.5651574,0.16730711,0.88723445,0.97208196,7379,0.5625606280933417,0.17742376886214573,0.8833413923947094,0.9740042099239928
4280,0.562598,0.17103304,0.8891815,0.9711419,7380,0.5564638740032667,0.1705670295985606,0.8833594750133578,0.9735749246671285
4281,0.5569892,0.16672383,0.8837033,0.97072357,7381,0.5620771202008554,0.16662888803307996,0.8816675397163707,0.9747269271009923
4282,0.5578412,0.16801852,0.88615793,0.97030085,7382,0.5695362018367071,0.14827353609111255,0.8814012225397246,0.9743896948854942
4283,0.57289577,0.14739661,0.8792603,0.9725039,7383,0.571873832342199,0.1408070350087386,0.8794206450347238,0.9754148612488538
4284,0.5734699,0.14225845,0.87940305,0.9729498,7384,0.5646700256691902,0.14086859673059124,0.8782307056220771,0.9758186846264024
4285,0.56080794,0.14552897,0.880615,0.9701848,7385,0.562224591185756,0.1351685988058993,0.8760558575424635,0.9769357963653659
4286,0.56251466,0.13636848,0.87622315,0.9728863,7386,0.5548670421775882,0.132694233325463,0.8726261538380871,0.9788851582688561
4287,0.5603137,0.13689592,0.87126386,0.9746682,7387,0.5483639682929347,0.12466429879028611,0.8736513628750647,0.9766019190842553
4288,0.5464932,0.13187134,0.86887884,0.97369623,7388,0.5427912120298903,0.12283082743140812,0.8754497789378748,0.9728328183447695
4289,0.550676,0.121923566,0.8605073,0.9739774,7389,0.5301803943146897,0.1070395183646675,0.8760568869557416,0.9696752233505124
4290,0.5326716,0.10852392,0.85934705,0.9722356,7390,0.5295783859908634,0.10891369555920843,0.8725707267537699,0.9700484016836497
4291,0.53435194,0.10535793,0.8563653,0.97202647,7391,0.5308708670908807,0.09764359061142318,0.871993506959585,0.9674608200534188
4292,0.5331713,0.10061396,0.85366774,0.9726772,7392,0.532524182496178,0.09389098911665586,0.8689515268752593,0.9672565925462207
4293,0.53540516,0.09529465,0.8517621,0.97269857,7393,0.5300080471431866,0.09000163325459268,0.8650103796530801,0.968312758020334
4294,0.53170073,0.09158578,0.84916705,0.9710588,7394,0.5195297799996886,0.08992325409739368,0.8631126326818417,0.9672365242763601
4295,0.5186579,0.09079389,0.84746224,0.97093207,7395,0.5270645697573817,0.07325839278678287,0.8602076123842769,0.9671863526701902
4296,0.5252372,0.08623024,0.84852135,0.9721831,7396,0.5339031405255302,0.06398413839842729,0.8571355287670633,0.9671002819910679
4297,0.5375434,0.06835385,0.83657753,0.971113,7397,0.5181313291401148,0.05493022024321056,0.8549860627124966,0.9662827266435265
4298,0.5258286,0.058161557,0.8296849,0.97393876,7398,0.5302876017329778,0.05898175805584474,0.852325640998492,0.965791528252037
4299,0.53350616,0.0660762,0.8353381,0.9717863,7399,0.5241577138696716,0.04997981373517003,0.851104018129729,0.9642240317085166
4300,0.52941465,0.056016162,0.82602483,0.9718838,7400,0.5326859781329194,0.04418065896898503,0.8518920069307789,0.960561669922592
4301,0.5320201,0.054948717,0.82998747,0.97085965,7401,0.517776657413474,0.05178066297524353,0.846545372837382,0.9629505656295733
4302,0.5207927,0.06374611,0.8232773,0.97122794,7402,0.517384703806204,0.05994219341368694,0.8425593086007275,0.9644301719767108
4303,0.51962256,0.06248778,0.8273839,0.9700138,7403,0.5139663316811195,0.07655702698306929,0.8415373316555097,0.9637832281185974
4304,0.52188706,0.07804749,0.8275956,0.9713665,7404,0.5108788460963772,0.07673540282141642,0.839268646794273,0.9649514171189667
4305,0.51862884,0.07380651,0.8235832,0.9703266,7405,0.4951447293252366,0.07770264918629091,0.8392574309971678,0.9635982928363265
4306,0.49952313,0.08024216,0.82206583,0.97109175,7406,0.4891055005508703,0.06731651161202776,0.8332465222833166,0.9677063754953358
4307,0.49372843,0.066482075,0.818897,0.97127914,7407,0.4842096122774957,0.06972559096183187,0.8315558431540755,0.967522467611042
4308,0.48075512,0.09284628,0.83396965,0.97071064,7408,0.47495815797612584,0.0658155668917213,0.8305408069178681,0.9659890230990167
4309,0.47514114,0.063593954,0.82013595,0.9706682,7409,0.47337023911602627,0.05829639424589826,0.828126473077316,0.9660473483443286
4310,0.47306314,0.06120403,0.8130613,0.9701216,7410,0.46881174778389845,0.06826421402673098,0.8259715440018734,0.9659368136710483
4311,0.47304437,0.0676786,0.8126762,0.971266,7411,0.46205642774768546,0.07157050601129636,0.8246726751351159,0.9652378342526161
4312,0.45848402,0.07047625,0.81506383,0.9694053,7412,0.4539400941161891,0.06514674194496531,0.8233634315762123,0.9645896834506755
4313,0.45321992,0.06536064,0.8119094,0.97014856,7413,0.4430063551784072,0.0754741474057921,0.8193574023935238,0.9664724609810112
4314,0.44789872,0.069078915,0.80692816,0.97027576,7414,0.4343163918057977,0.08180958923643356,0.8152470553783606,0.9689090084599559
4315,0.43162164,0.09612435,0.8168547,0.97136503,7415,0.4206822268890696,0.07542157825166979,0.8157048486042197,0.9662759673162904
4316,0.41843864,0.071676075,0.80418533,0.96846765,7416,0.4125865794055257,0.06681223850013215,0.8136160977769279,0.9659057861475351
4317,0.41327944,0.06401675,0.7969437,0.97095186,7417,0.4050114996954606,0.07510579014005622,0.8119476078035607,0.9650058886471541
4318,0.39865246,0.07921457,0.80001247,0.97009677,7418,0.39002239320186427,0.08142964589583594,0.8095071018362083,0.9645731414709913
4319,0.39218125,0.083479896,0.79288626,0.97194433,7419,0.3983916878911204,0.09281375702690549,0.804058904855318,0.967921616928061
4320,0.396495,0.100174926,0.80457205,0.9709118,7420,0.389269175749969,0.08051649195179025,0.8013925555953089,0.9687086259859451
4321,0.38598946,0.0950758,0.79935604,0.9715842,7421,0.38814537017236006,0.08214748051834678,0.7996201110340063,0.9684966225358197
